b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,302,294.43978494623656,8.765476810537404,-0.10847350270507784,0.020019978698168295,289,318,304.83978494623653,21.11854462539209,-0.26038243996710897,0.07177485956599883,380,431,409.30752688172043,77.06356007731749,-0.16307298090529998,-0.0688071222632054,409,483,454.10967741935485,157.26029376020003,-0.13729775000537636,-0.3440168932556231,288,346,319.7204301075269,104.18009884602478,-0.12062372799587864,-0.44477340022781053,382,472,426.0516129032258,246.02962602868155,-0.03583518027672737,-0.4792747016130616,338,453,384.3494623655914,315.85513964605246,0.09520504693305963,-0.21992852131237406,344,452,394.2763440860215,375.2357153604871,0.045150463318417065,-0.4222926228602879,36.0,6040_4_3
278,303,294.81935483870967,13.995319281919512,-0.8457839075957128,1.0367776565252012,278,319,305.3989247311828,39.93648969292915,-0.9839062920943674,1.3529783809503906,362,439,410.7924731182796,146.64687547021308,-0.6585765953993789,0.5882694402046913,394,496,456.34193548387094,284.58908989895485,-0.6305171071310766,0.6040850336691235,268,357,321.794623655914,186.7123499658553,-0.5930736573599598,0.553396002361561,364,477,429.6752688172043,392.5790432538167,-0.4606921793298983,0.16530908040224634,315,481,388.89677419354837,504.0689885065454,-0.16681093530385183,0.22992664720227385,321,485,399.23763440860216,575.0317360556501,-0.28792759970951465,0.031844600263391865,37.0,6040_4_3
282,304,294.2440860215054,15.510863803141312,-0.4044088920537036,0.22133117053851636,282,324,304.3741935483871,40.783402201465336,-0.5959797341040267,0.5169512352039147,369,439,408.64193548387095,147.61438591617767,-0.5694985935426984,0.36176405810526413,396,494,453.05698924731183,271.7825399030059,-0.5280344778910444,0.3467776840800214,277,354,319.1494623655914,172.0411461046101,-0.4964241615061419,0.36333746652929966,365,487,426.1204301075269,361.18461983633694,-0.35550289559789866,0.3748193412190908,323,491,385.2903225806452,445.53456717247127,0.049126396657511645,1.1239202170046205,328,495,395.46344086021503,489.6030753382641,-0.13303128393142324,0.7082102059834758,38.0,6040_4_3
279,308,295.28387096774196,25.65452967116914,-0.7351316931557217,0.46532825278301315,278,327,306.3784946236559,73.76832065928215,-0.8209302244016013,0.6279768580521097,361,451,412.51827956989246,287.8667268539417,-0.7230543548632645,0.5088238032511216,391,515,458.73010752688174,545.4717513339583,-0.6417254126114803,0.37458116837497357,271,366,323.6720430107527,321.4434586849081,-0.7135750737650443,0.5400763328188267,353,492,430.56774193548387,624.7645126566895,-0.6681207461407844,0.47552265984582887,307,452,388.9258064516129,679.506868294038,-0.6837294198622625,0.616359067041754,313,466,399.0752688172043,771.2343715638275,-0.6757480270075111,0.581622374680991,39.0,6040_4_3
281,308,295.4193548387097,21.761519497204766,-0.17577577416626966,-0.04889399204118705,283,326,306.48064516129034,61.86453349074621,-0.23371352204882473,-0.07796797280774337,368,455,413.56129032258065,245.48439876384595,-0.04720715609795898,-0.20571852303897797,398,524,460.3720430107527,470.78500873872935,-0.053999198165967884,-0.16408982100314518,275,375,324.7967741935484,292.90052779610403,-0.05799287229684336,-0.1046171605960069,364,501,433.3301075268817,559.2332152736785,-0.06020277685122373,-0.08412350253403433,317,461,391.85913978494625,645.1975751472853,-0.06965259707769678,-0.12115174076680457,321,471,402.0387096774194,721.5356366540504,-0.11233538946376895,-0.20555601149744218,40.0,6040_4_3
280,310,293.305376344086,18.505137909881128,0.17120260806817686,0.3751326103678978,280,327,303.13870967741934,55.80097572832391,0.1257854514417719,-0.05398250339404642,364,448,406.34301075268814,216.23205551118676,0.18554134881468737,-0.2627256596644494,395,517,450.0849462365591,429.02291630496427,0.2524311399479814,-0.21338081107377427,272,367,316.94086021505376,263.1256698727965,0.18071499878690284,-0.3924805102537774,364,498,421.18387096774194,554.9704607798882,0.184456952460083,-0.4788044597029715,323,451,378.4741935483871,618.8674710927462,0.1443718134821685,-0.6665049695753718,322,456,386.6505376344086,698.5720395384099,0.14206558759174248,-0.716653780539886,41.0,6040_4_3
282,302,293.4924731182796,13.580675254927833,-0.24310488374537756,-0.375010705801726,284,322,303.39569892473116,39.169410974918115,-0.3226142900942559,-0.2290489933108666,373,442,406.43655913978495,154.06540041899603,-0.22693525325662264,-0.4345311824818259,401,495,450.03655913978497,305.50565876129957,-0.23737676924966122,-0.4411663460680497,280,355,316.8301075268817,198.35000752340937,-0.19293299798452165,-0.5147585313299308,370,469,420.81720430107526,415.27333124992765,-0.18390260833832142,-0.658807033992888,325,432,377.7505376344086,504.79238399481466,-0.17154325973680884,-0.6940379789944422,329,448,386.88709677419354,584.046442584812,-0.17710893274143089,-0.6729131658597307,42.0,6040_4_3
281,306,295.64731182795697,14.934680602335728,-0.18924160442647728,0.11004037374840792,281,326,307.7064516129032,48.53052883780686,-0.1478505491093161,0.035744855441917966,368,460,416.26021505376343,204.28958875886894,0.01868988982820256,-0.21342913111439143,401,517,463.9483870967742,394.77020729886453,0.14727484632567958,-0.26569652847070513,276,375,328.06881720430107,268.2557542507263,0.18172083421521334,-0.24120543208930556,361,505,437.5032258064516,561.2018195076218,0.19306781293415393,-0.22310522843899472,316,467,394.9193548387097,664.0462342442446,0.19203603796517846,-0.28341703187845635,316,477,403.93655913978495,736.5244962209337,0.09624784101948068,-0.40853917989552224,43.0,6040_4_3
285,308,297.61290322580646,12.719747213444913,-0.5472671540366854,0.18854806096977006,291,326,312.6655913978495,44.423034364619134,-0.5875037287075734,-0.270625048480881,387,455,428.1731182795699,201.07548757480004,-0.47651102568947173,-0.5710590810363634,423,522,482.3236559139785,435.5625183744806,-0.37897027777326603,-0.714556514912255,297,381,344.4591397849462,309.60920055094505,-0.31060832449386677,-0.6966838671505191,397,515,463.458064516129,665.2861835480398,-0.271635086449484,-0.7690209222177686,355,480,423.30645161290323,711.6013576860308,-0.42102671858779583,-0.6616058174171302,358,486,433.01290322580644,763.6747525955763,-0.4860465513652863,-0.6382117447688365,44.0,6040_4_3
284,309,298.7408602150538,14.02427051865227,-0.8054688344493769,0.9994388318193326,291,330,316.9193548387097,41.381002812597664,-1.0580536108741905,1.2898329874126784,391,469,439.73763440860216,172.13130548514414,-1.0696402675750085,1.3694699781072135,433,545,501.53225806451616,369.6980971561513,-1.059048786057259,1.2227936667556234,304,400,362.30967741935484,258.67687072467794,-1.0692454601388206,1.2445622361690125,398,559,493.88709677419354,536.1325566859961,-0.9104774870136546,1.2758313511394883,366,535,455.9989247311828,600.5694283366321,-0.6652069732040865,1.0719341174970625,377,546,466.7795698924731,638.9578168223433,-0.5424454897213156,1.155358214369362,45.0,6040_4_3
284,305,298.3010752688172,14.197738347396323,-1.0558615268273142,1.030215552049044,286,328,315.99032258064517,50.93747352338623,-1.2562674664490476,1.4170367826647379,382,464,437.4268817204301,198.04685463615635,-1.0648653311648804,0.9014115839103942,426,541,498.5247311827957,410.29701957243884,-1.0079542701849056,0.8698454041266892,297,393,360.11182795698926,310.32978459900227,-1.0691970355580553,1.1382310111943452,414,545,493.5387096774194,516.8171221222959,-0.6696164010576986,0.5722147335247536,373,512,457.7989247311828,542.0833142354479,-0.42645139058481246,0.5399490334013337,383,533,469.88817204301074,615.1349514450733,-0.31774416087544516,0.37272113307841304,46.0,6040_4_3
286,307,299.06129032258065,9.674387999583319,-0.6167542894701674,0.6745897624013475,296,331,317.10537634408604,23.28490109610287,-1.0885032574915205,2.140748910955824,397,462,439.1,88.77685683530676,-0.8730162268890526,1.1325689368411211,444,532,500.5774193548387,171.45847772492098,-0.8490231077955875,1.1332018870623086,314,392,361.51075268817203,124.11237079991204,-0.8116383200983923,1.048956084626358,431,549,493.31182795698925,223.4096554278505,-0.3231130661497024,0.557419589006912,392,516,454.31397849462365,269.1392015926479,-0.09553852985710892,0.32439365764989114,400,534,463.7774193548387,299.29270808014167,-0.15007596079589008,0.5436892485717157,47.0,6040_4_3
285,310,299.3462365591398,12.973640288435941,-0.7373761329671116,1.4491240569282162,290,332,316.041935483871,35.9562588978784,-0.8900585749733767,1.8284721160665303,384,468,434.9032258064516,150.6946074516476,-0.691208215945332,1.3784659091192122,419,539,493.6548387096774,307.7052779610403,-0.5926146751468984,1.0450931277359121,300,392,355.30752688172043,207.28315103533686,-0.44455960168447617,0.6965960423814459,408,542,484.43440860215054,402.45909464448994,-0.19413559528080437,0.0785286028659824,374,507,446.8204301075269,444.26589001932933,-0.03307705442946685,-0.2131327399695171,385,520,457.61182795698926,477.733982661435,0.06711694304348355,-0.19525889913653405,48.0,6040_4_3
286,308,299.73225806451615,11.240400708357924,-1.0784983473144214,1.8530328279630472,296,329,316.03655913978497,24.46152528444275,-1.4210287581811727,3.102059941828956,395,466,434.16021505376347,92.46192460386355,-1.1770488238690855,2.6526603247995197,440,535,491.31397849462365,180.10152667337988,-0.9875899106252989,1.9811578522992779,311,385,353.3494623655914,121.70443996898038,-0.7917421209153072,1.2959623292334372,421,523,481.10967741935485,273.990110767735,-0.5114794776165117,0.7340676205978327,383,497,445.9602150537634,350.67548757480006,-0.22467870479858817,0.5650219906497655,387,517,458.9516129032258,412.8770964269592,-0.1996291369141692,0.6340772378592323,49.0,6040_4_3
283,308,300.6505376344086,14.287863004502475,-1.415031288087502,2.8235124958890863,289,330,317.68387096774194,33.64591826105073,-1.3817983786963777,2.946888677330316,384,459,438.0698924731183,116.86593863212845,-1.4909387821491662,3.2775654168460653,419,528,496.7462365591398,229.22724631642305,-1.465196945241208,3.2654688397709624,287,381,356.8774193548387,146.94297718670788,-1.6756906117910542,4.903128416867322,411,526,486.210752688172,215.36780675254928,-1.1010707959030124,3.2071327027789858,372,523,450.9516129032258,250.9158477724921,-0.2008753317869709,3.4120171615538206,378,525,463.15913978494626,270.21791960368995,-0.46481680679656096,3.3421400226098825,50.0,6040_4_3
289,309,299.7913978494624,8.268601919048116,-0.5932283793742377,0.575868173409285,300,326,315.8494623655914,16.66837968910958,-0.41204629182431207,0.48443140590062406,403,451,432.9731182795699,53.66020232183989,-0.4654231007733866,0.6095225047945232,448,517,489.81505376344086,106.66543514242393,-0.21119723654767164,0.4215015044682997,322,375,352.08924731182793,66.63680567612302,-0.2034925123281148,0.2209535450162483,435,519,480.05591397849463,157.07329652649975,0.025542183282139808,0.10204694843519091,397,495,443.30752688172043,197.73740291908283,0.04045411549240376,0.1680886494260112,406,499,454.7215053763441,220.750129055407,0.023839006336906013,0.050116947838034775,51.0,6040_4_3
283,308,301.2784946236559,13.886835191036726,-1.287376989269679,2.948626393760234,293,332,317.6677419354839,29.5783985555054,-1.2227040986313997,2.9384506218224775,394,469,435.71720430107524,100.82521499589106,-0.6059765392142348,2.064782172756005,434,537,491.9290322580645,202.2145491162888,-0.5831333769933231,2.281856550826949,301,388,351.36236559139786,136.21408266490732,-0.8728958703588122,2.9782525671221647,422,523,477.6161290322581,206.36378693704643,0.06609099931474713,0.6541698249695687,380,499,440.40967741935486,260.72218827042605,0.21973006639050457,0.34319097333039705,398,500,452.01182795698924,287.46918180029405,0.08073597186158663,-0.08137964955664856,52.0,6040_4_3
282,313,301.73978494623657,20.25299026586571,-1.0901047099350418,1.8376262391854876,288,333,318.93440860215054,48.565122631572855,-1.2976131657988217,2.5922527495651533,381,467,439.30860215053764,153.09841892658307,-1.1823165993007514,2.7333438230142297,414,542,497.93655913978495,306.41470074192387,-1.2305252370396125,3.1458492610937077,288,394,357.34193548387094,205.19619431230248,-1.5217804813577773,4.434398535541725,390,555,488.6978494623656,276.7514485456671,-0.782700916211492,4.259824211670073,361,523,452.80645161290323,295.6051251779575,-0.18592752967358553,3.404610114665143,370,541,464.6537634408602,325.8024885123326,-0.2816450682496319,3.380531759690083,53.0,6040_4_3
285,312,301.40752688172046,14.687349097769596,-0.8886438642919307,1.5698175086776986,290,335,318.710752688172,36.49428683866338,-1.001702630658816,2.1323748350658756,393,467,439.1784946236559,112.94119471740916,-0.9214422806640103,1.8306312349771936,429,532,497.99032258064517,216.11293100454876,-1.0299517530167346,2.3081811930710874,296,388,357.2505376344086,146.2396391078394,-1.2603981407855136,3.1627819647272783,415,524,486.6247311827957,219.44890331840227,-0.5297150568157148,1.0978316379460695,395,510,449.747311827957,264.5378022385036,0.09094698164255,0.6378441867562525,395,515,459.9967741935484,283.1915934581062,-0.003805068654027117,0.3618547874251785,54.0,6040_4_3
289,312,302.2913978494624,9.47473754875748,-0.2816457657725031,0.9500935266391832,296,337,319.9741935483871,22.145727282197296,-0.35408781471552014,1.6134274098937302,399,473,440.85376344086023,75.40162737132077,-0.487540637826022,1.9864875708276744,446,549,500.28172043010755,135.43830920055095,-0.4025709548992573,1.9081027215850899,314,390,358.68387096774194,80.89672558074933,-0.35199899632569276,1.4029984001138347,431,543,485.7956989247312,157.7558480039816,-0.02818956261105404,1.7551607765629438,389,501,445.9978494623656,161.7158188363022,0.08273917593812334,1.761806481882397,401,515,455.90967741935486,173.32444876558213,0.02719175269466635,1.848722041143665,55.0,6040_4_3
291,310,302.0023894862604,8.095688063429998,-0.36063214110479064,0.6764550264944105,301,330,319.52927120669057,16.36427375052163,-0.5796439911767585,1.6223737101968805,412,461,440.2974910394265,50.2642640325153,-0.5113861424193248,1.3284566001087104,461,525,498.85424133811233,89.64858545843265,-0.42744222736665216,0.9969383669568002,330,382,357.5400238948626,56.676924879811125,-0.3964965507882949,0.846018785119242,448,512,483.2126642771804,96.65806908930848,-0.1732582664849794,0.5204399098176342,405,470,442.8853046594982,103.52749909965529,-0.14372792783314847,0.5181746340424835,419,483,452.9904420549582,107.77263580913835,-0.0952893083675356,0.27015693431591536,56.0,6040_4_3
285,307,298.34086021505374,11.669480421773903,-0.7411248025653144,1.2612570704380364,289,333,312.5505376344086,35.08517193884047,-0.4797160708089467,1.613443554694137,384,466,426.1258064516129,135.53098024236957,0.014949357064241574,1.4195580082506112,421,539,478.241935483871,306.4763880690302,0.28653442055097844,1.4120011424949572,293,392,339.28709677419357,216.81199694433838,0.436745374324587,1.4619250772270895,392,527,455.64623655913977,470.2051795779946,0.6409825737099843,1.072189714650146,346,486,413.06559139784946,539.5188363021864,0.5697608738862212,0.6236711052858532,355,493,422.152688172043,568.6935611190203,0.5349557282151712,0.5583159509949844,57.0,6040_4_3
284,307,297.7752688172043,10.060313436809151,-0.6577407877893945,1.0922589336683517,289,326,310.9623655913978,26.19987383821198,-0.7955412429241556,1.612602318756088,381,445,422.09139784946234,93.92812829149159,-0.5915701372757547,1.0964169699820552,413,501,471.63548387096773,181.51499357616584,-0.6005415370349488,1.1479869197777237,286,362,333.8,125.2258342303552,-0.5112434169268878,0.9618217813496162,381,487,447.1677419354839,271.1494426889823,-0.33371022556901886,0.5421110039847177,338,468,405.2881720430108,358.4679977314027,-0.09827930318493021,0.35787624139421004,342,474,415.6666666666667,418.2526013634733,-0.21395253319574972,0.1538910724199325,58.0,6040_4_3
283,316,300.15913978494626,19.240524555250765,-1.0453151788244244,1.583320588775801,289,338,315.85376344086023,51.14328506776856,-0.9302738489216014,1.5397973596614936,379,482,433.21397849462363,186.87235552160377,-0.7240827405501906,1.5887711076237174,408,552,487.84086021505374,362.79273122909353,-0.6988817940082509,1.4712514030008537,288,399,347.01505376344085,256.8243156591085,-0.6238748186288205,1.1445033527560842,389,538,467.90860215053766,386.22091623551745,-0.46805995922258403,1.4627569647157816,344,491,427.6494623655914,410.34200724562197,-0.47266910358680514,1.2781342261161717,344,502,437.98064516129034,452.4237369353103,-0.7239167063527279,1.5574672987189304,59.0,6040_4_3
281,313,300.5698924731183,22.55969535979258,-1.0669098793784093,1.5665708044464646,285,335,317.1623655913979,59.58286630322813,-0.9284071468869934,1.2874353616935874,379,474,436.47849462365593,210.16369202634357,-0.5390441847598954,0.8555510885935038,419,550,493.258064516129,449.4360220841002,-0.45106852893287785,0.7294871352609049,284,396,352.0301075268817,292.2617405696957,-0.4738595122702214,0.6794361954565611,390,540,476.69139784946236,552.418117527229,-0.38052842377881707,0.7232985779114443,345,500,437.71612903225804,592.0571130942047,-0.40089939951968784,0.6347632649047816,348,508,448.81720430107526,607.1764528860956,-0.5322301033543618,0.9344886346900982,60.0,6040_4_3
286,306,298.0698924731183,10.719544660115515,-0.5330742984464887,0.4156745341253463,289,325,311.14731182795697,29.133281248191487,-0.6463012153068116,0.8902532410666684,377,447,422.2032258064516,107.82410153130319,-0.5583620976535615,0.800371169428721,413,510,472.1225806451613,213.01402132018475,-0.4832464481146644,0.5223547240602073,289,364,334.15698924731186,132.3434656295936,-0.43745220938547946,0.4284151175902311,378,490,447.9569892473118,267.6192460386356,-0.4662668615648744,0.6460891777358584,327,450,406.83978494623653,324.67505700429416,-0.5022717863443783,0.652010893030909,344,472,418.10537634408604,373.00072456219544,-0.48224005390573293,0.5256059111407185,61.0,6040_4_3
282,306,295.58817204301073,14.974456288991517,-0.5238509022651541,0.5903968778358757,282,324,306.805376344086,41.45293123603829,-0.6279843000233867,0.7394579539684378,373,444,413.1268817204301,159.06892137458476,-0.3625130329963765,0.1456472159248965,406,500,458.88817204301074,289.8281699596051,-0.3195139361403782,0.011041076967390762,277,359,323.51612903225805,188.24139727073862,-0.27364866949368427,-0.14550846486606916,375,479,430.94193548387096,364.27219000659744,-0.2527218802133896,-0.26449712688136184,328,437,388.2548387096774,428.5905309212126,-0.18446856396555628,-0.39994934533459237,333,455,398.1215053763441,488.1025510145028,-0.13342586664527223,-0.42424194789503744,62.0,6040_4_3
281,303,294.2548387096774,10.885471717767976,-0.7541865628167571,0.9844371876773352,282,320,304.51182795698924,30.611808280380103,-0.8591135327646257,1.5021054258282032,371,441,409.1333333333333,108.82181557229997,-0.7246729045477868,1.0678620597586796,403,501,453.49032258064517,207.72487933608807,-0.6234853024010014,0.8493248902610486,280,357,319.43118279569893,132.1529555424378,-0.5886338917199542,0.9232409619536317,370,484,425.0741935483871,271.031087884996,-0.40256589878817856,0.6664908085848085,326,451,382.4612903225806,313.5598562450085,-0.18021511584495684,0.8563458956638645,333,463,392.1516129032258,360.8671933053231,-0.150256461254589,0.6771140900482777,63.0,6040_4_3
280,306,293.6311827956989,14.116787619940505,-0.5676161593261546,0.8231330803355026,283,319,303.4709677419355,38.53144900864613,-0.6098000232875541,0.6577195467700343,369,439,407.4978494623656,133.9617822378092,-0.502258421882003,0.629456440227699,400,495,451.72688172043013,243.63899672442335,-0.4057090477267922,0.49121998769157127,275,352,317.7967741935484,159.33540400708355,-0.4323897799760108,0.6152941767146536,367,487,424.0043010752688,323.24433024294825,-0.1306082588486161,0.6093460681833625,318,476,381.741935483871,411.0119101357686,0.4417872977311065,2.0462418313593194,330,482,390.9268817204301,435.39830781161385,0.20547052757398224,1.1311982219567067,64.0,6040_4_3
279,303,292.98172043010754,19.062098221003048,-0.7325782605017447,0.617840345725392,278,327,301.83870967741933,58.91905968957256,-0.6337242597342049,0.7772922895252936,359,465,403.7516129032258,238.34620299315952,-0.2623970561379199,0.8069613952634533,384,546,445.96344086021503,458.9071657580703,0.03652071230406774,1.3685354402462329,265,388,313.68602150537635,294.717242496846,0.0329130548040739,1.0449373829755668,344,526,415.9204301075269,610.2907554660462,0.10123302256277897,1.2396009423440502,301,476,372.64408602150536,679.9259337708485,0.06805711752138863,0.6479175714409919,305,479,381.547311827957,749.1651434656295,0.00268212244759749,0.34398426414835415,65.0,6040_4_3
