b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
295,330,317.2032258064516,46.69385395326227,-0.7414582834183506,0.05584274516409948,314,371,349.5784946236559,134.28715811891618,-0.7074190657185163,-0.12807991508911698,446,559,516.0903225806452,604.043501510469,-0.577198651980602,-0.36642397970253127,517,693,626.2591397849462,1366.1512888178988,-0.4702765650904827,-0.5161561342619478,378,512,460.1215053763441,817.8614315311875,-0.37080126725662654,-0.6903606836435454,524,696,628.9010752688172,1477.5962313506257,-0.2603735207920349,-0.8495485791314774,481,648,584.1247311827957,1292.2190863108674,-0.1725528600648066,-0.936759807806292,501,653,589.1516129032258,1182.7530921212542,-0.11987605068493966,-1.017587884276569,42.0,6010_0_2
293,330,313.88494623655913,32.90278713381251,-0.4062856232113936,0.2571464070753331,302,371,343.03440860215056,95.97082769077629,-0.4520074322243846,0.688347534358281,436,559,500.5516129032258,346.51240320844477,-0.31954783683255306,0.3572776491098737,483,693,598.7989247311828,729.8895575077838,-0.3755124292663719,0.9129090317360875,353,505,437.8,433.7726587728741,-0.48084053257651427,1.223170728656057,500,688,597.3150537634409,663.1503651747166,-0.013638701024634018,0.20897579401724098,484,631,554.2709677419355,600.1869926039097,0.03103023177596198,-0.12043619176573195,480,623,560.7107526881721,587.3877206384482,-0.08464267792213975,-0.13549704500840054,43.0,6010_0_2
284,323,300.8752688172043,64.93383335069507,0.7109339410118385,-0.2726236993987041,294,360,321.1505376344086,160.9159577300138,0.6969357164171064,0.03240096408840332,403,530,457.47956989247314,541.0550181140549,0.67509253334925,0.11549262935617532,451,641,537.0666666666667,1086.604808037316,0.505393707879181,0.18990296814787921,317,467,393.4978494623656,629.1480039816199,-0.03192118070971319,0.6120157082577538,448,633,547.9612903225807,754.9737421438244,0.0507878723617045,0.8024619967299609,411,589,518.3182795698925,624.2129055407017,-0.31254276244770396,1.034939059979485,426,598,530.7279569892473,606.0303262844775,-0.49720827586214406,1.0306530652258665,44.0,6010_0_2
284,320,299.5010752688172,37.727124784425385,0.666679769095156,0.8415118514157278,288,352,319.68279569892474,104.0704248990127,0.3348852985893136,0.5433641055972194,388,518,455.8483870967742,432.31175735268585,0.07927493037020016,0.6210425127723207,442,625,536.5623655913978,909.6651052698589,-0.00848004434096472,0.6311701524545081,314,459,395.05591397849463,561.0108638031412,-0.3961107631227805,0.6764598864202402,423,626,548.2698924731183,887.4286942833664,-0.794916162742887,1.6204541384321791,388,588,517.4580645161291,810.3798326330776,-1.085393207509549,2.2457114131712057,396,593,531.6118279569893,844.3949083880227,-1.2405711871051885,2.46000448786472,45.0,6010_0_2
289,315,298.2086021505376,18.71424239267567,1.1527257442514773,1.6345063051671245,299,351,319.0537634408602,49.3620148847761,1.1137909292409949,2.3411404188914373,415,520,457.73333333333335,184.51654108360242,1.0760521526168763,2.5492924883799875,475,632,543.9064516129032,380.32385499496513,0.886685571964375,2.301135935289267,346,466,402.9451612903226,236.37481509774645,0.520979987186112,1.7339752034758247,484,643,556.7161290322581,455.3703531372617,0.3942614210142495,1.1924722225594637,454,597,524.0677419354839,458.9501961873677,0.11524360623322152,0.5435494260164879,466,606,539.6430107526882,440.26854636156355,-0.06395831355277364,0.4254361049217019,46.0,6010_0_2
288,315,296.5258064516129,11.60805236292927,0.874611592044848,2.187431943050168,305,350,316.19139784946236,29.192606224753174,1.0732445005484563,3.274672866331648,432,524,452.0989247311828,109.84165653900021,1.5524540144095407,5.629845099968804,502,639,535.9311827956989,252.41291248538724,1.481177311622901,5.185084488748926,369,479,396.4215053763441,154.3194509068602,1.309121826037565,4.717012629335127,510,653,547.1290322580645,302.9391992777527,1.200877149823363,4.242475317957761,471,613,513.3408602150538,287.8718485595565,0.799622128294489,2.9100023604417116,489,618,529.1354838709677,265.430494114379,0.6408776913105186,2.3224769306928907,47.0,6010_0_2
288,310,298.6268817204301,16.081300276629975,0.32459493580687027,-0.26788993949392426,297,342,319.4290322580645,44.703784853640755,0.2330067426531558,0.044314672145306044,411,498,458.0440860215054,195.1358368924847,0.2550508505068447,-0.13405009124454237,470,610,543.4870967741936,441.0122122295913,0.2536497020502037,0.05066612899128797,336,453,402.2086021505376,301.7583758695325,-0.024609879808916664,-0.042673386155593906,485,623,560.0333333333333,578.6092213850017,0.07198073735118862,-0.7922348238308774,462,595,527.4817204301075,626.0497193189578,0.12894873718939834,-0.7995123945078708,475,603,543.8397849462366,603.6416877900853,0.10653733604904161,-0.7571929313907466,48.0,6010_0_2
288,322,302.5075268817204,38.549458893248605,0.43466480707016797,0.09995869962974169,304,356,326.51075268817203,102.86371633274305,0.2593681628012693,-0.1942499346546871,432,526,473.0043010752688,380.284158014746,0.20208652582751385,-0.34064997423136845,505,643,565.4086021505376,755.5120895401461,0.03805249228073396,-0.5157745494886874,356,473,418.1677419354839,416.550949685753,-0.10491551620473653,-0.3589882077763069,523,647,576.836559139785,556.8753035406322,0.006854979417003654,-0.3517916190760251,498,610,542.7064516129033,399.3809055869996,0.12119501443856709,-0.15082707972172926,509,619,554.2741935483871,351.33377895065803,0.13127886583932472,-0.26996097039723166,49.0,6010_0_2
286,328,303.61075268817206,51.721305137909894,0.5115241535867535,-0.10947792060423378,291,372,327.9569892473118,140.5191383960091,0.4052228713089467,0.26191682237769065,401,560,475.2462365591398,483.2234788244962,0.38066712610800074,0.6502752620999313,464,689,566.2591397849462,1002.6550563098257,0.2959967963041876,0.7156667554997682,327,503,416.4763440860215,599.4596120235658,-0.2242318765194119,1.122208700267822,462,690,577.9333333333333,747.4982418371009,0.023059802692606036,2.0982596803148335,413,644,544.3322580645162,626.5945449494774,-0.30795443381031384,4.054962329275686,421,638,555.7107526881721,556.6772793036796,-1.0585564924359403,6.627392837789943,50.0,6010_0_2
284,318,299.81720430107526,32.72650670740882,0.2055208491782375,-0.2042826536790554,292,348,322.76989247311826,87.18057802932971,-0.20745326583723192,0.00018061702283134196,399,508,465.958064516129,302.39544081391716,-0.47904723991021475,0.4601029493853157,454,611,553.4655913978495,668.7894498651574,-0.692245631862916,0.6503602982818508,324,453,409.68602150537635,432.23930923527445,-1.1763614557537116,1.7807601660648507,440,627,573.9365591397849,599.2134090304063,-1.3820670353727942,3.9756485896481104,404,628,546.1096774193549,597.3700892392097,-1.1897194709632404,5.0968205615631845,414,624,560.7516129032258,612.9016389457967,-1.3595894252899807,5.6997356768645755,51.0,6010_0_2
288,314,299.08817204301073,25.947007419239092,0.1632445390631591,-0.6702587141692313,298,346,320.8752688172043,68.41930159612025,-0.025451148389054122,-0.5315284442966814,414,504,462.93655913978495,255.35765014988945,-0.15283627821821877,-0.5374604017055669,475,607,550.2870967741935,523.894881766728,-0.23511056068487354,-0.34915961882044355,337,449,408.18172043010753,352.0132284685811,-0.5573275236852552,0.43235768799819496,494,625,574.2387096774194,535.0409111427481,-0.17350664805095778,-0.3873400113711112,460,604,547.9580645161291,567.8077120733359,0.00752456964227256,-0.15476601024030856,477,623,563.0258064516129,540.7700545157818,0.046519672756392336,0.07370278959523757,52.0,6010_0_2
286,329,300.22688172043013,26.41671470074192,0.7019328247145891,2.9017637303659853,296,366,322.8451612903226,76.71873328935031,0.4012136795569566,1.9668352502120783,411,557,466.2752688172043,310.9811961063463,0.2992289394970063,2.037191281787832,464,677,555.4795698924731,674.7837586953251,0.0004535445752158378,1.8606802197695131,327,501,410.89462365591396,424.70363091311043,-0.5374819042407376,2.6207888744552186,459,687,568.6387096774193,658.5173374075489,-0.14379544940100664,2.4106250454225844,425,633,535.8182795698925,532.8743694804218,-0.4222062607078439,3.203921430274069,430,627,548.7440860215054,503.839712027038,-0.8656177822277231,4.412050607897367,53.0,6010_0_2
285,320,301.5301075268817,32.96195585494868,0.04922910701211901,0.35330385218072946,296,354,323.73655913978496,89.32664907346322,0.14499850304472325,0.40580426126893165,416,528,466.23225806451615,370.4174728289177,0.1957805738386201,0.38251622006041863,474,640,555.0688172043011,823.274053497228,0.13307000123180604,0.1269371593181634,346,471,408.6258064516129,468.81784784193894,-0.010336569542338624,0.29592240496644306,471,646,563.941935483871,707.7296711691381,0.08565006244077582,0.647309837023061,438,603,530.4655913978495,541.872334687547,-0.043825502782962336,1.0940377930219727,456,605,543.174193548387,481.6983645265461,-0.3411584285875494,1.4897992362508319,54.0,6010_0_2
286,310,294.86021505376345,12.109610287394238,0.9018362061502117,1.9233999248670859,292,341,314.0064516129032,41.04624466127296,0.6330015315095451,1.4779986544657575,409,495,448.8462365591398,185.34231628413025,0.4011771292293897,0.8795902619879246,460,597,530.4634408602151,444.93353820155795,0.05434909966554033,0.6013765225980188,329,445,393.2430107526882,329.3703762862137,-0.3589959122597489,0.6318540981069334,468,612,552.4870967741936,455.25117886037714,-0.41886602968587194,0.8577064120692532,440,607,530.6075268817204,431.0072629836684,-0.5224141140683795,1.5948468725303035,463,605,548.2731182795699,393.56149403335763,-0.8300398801596053,1.8540361242203796,55.0,6010_0_2
285,316,296.1708482676225,22.73752236570573,1.2241185494158797,2.485129411781089,297,350,314.85185185185185,63.760322523480426,1.0116408936157903,1.8811070445918903,413,517,449.5017921146953,241.04455420075115,0.9818528504051449,1.7443615222363036,461,616,528.1935483870968,577.4074702886247,0.6087591105068009,0.8365207563311206,323,456,389.7025089605735,403.7570869990225,0.09149321697617827,0.15884097903080363,486,626,554.4468339307049,507.6134977391344,0.2388519866330589,0.12949027110844158,472,606,538.6606929510156,469.42779521302435,0.03707478852117498,0.252953865966981,492,627,557.2019115890083,424.9388480160976,0.03587796545094263,0.40612806123890755,56.0,6010_0_2
294,332,315.2559139784946,34.072220100234965,-0.39968216550828084,0.24116481176706417,314,380,345.8516129032258,101.91983054967187,-0.4336214434250165,0.29135838257921254,441,573,507.78279569892476,396.14652823593417,-0.484456330180939,0.5284234630144464,501,703,611.0290322580645,850.5578214521337,-0.5633411182248796,0.6543348338522552,364,514,446.33978494623653,541.7143465629593,-0.6673511298363919,0.5521689136986718,510,703,613.7258064516129,734.6857703392478,-0.44964667168684047,0.739721967540214,463,648,574.8827956989247,553.5136972348577,-0.3841695604352878,1.078232773885559,475,646,577.9376344086022,507.5784529555425,-0.46565707083629415,0.9823353188468604,57.0,6010_0_2
291,323,311.85698924731184,18.07102214197252,-0.6178792076593368,1.1718287315586995,310,357,341.4967741935484,51.47953748394041,-1.0833158103297549,1.7697087185051146,442,531,502.0548387096774,202.23918538838157,-1.0590054428314948,1.8116696158430088,506,650,604.5043010752688,495.8304443441323,-1.2340456335241572,2.183234045182151,359,481,442.4236559139785,313.6093429169995,-1.2803439905156337,2.5513728689675785,511,658,607.5032258064516,368.0392791416369,-1.056699014806834,2.7475542088734857,475,608,566.947311827957,226.5580390522819,-1.213811473408847,5.944897668564671,466,614,569.5989247311828,224.04671574244477,-1.4179362423615316,7.4090014662503005,58.0,6010_0_2
288,328,313.65698924731186,43.49577994606294,-0.5009902017808625,0.8443338897788131,304,365,343.56666666666666,131.26411912450664,-0.6129896859738293,0.7610327971121613,418,552,505.7430107526882,530.3719909256109,-0.8008152343478769,1.1634237700904961,476,673,611.0956989247312,1197.9617683484382,-0.9023346278643889,1.340934615833735,345,495,448.3666666666667,726.4219232149263,-0.9511484534547138,1.481787423639875,476,677,614.5698924731183,1147.6684144125375,-0.9137950636130789,1.9415006340729253,434,632,573.1064516129032,1004.3686343275808,-1.0590383565863621,2.628675247922195,432,634,576.4634408602151,1036.9787481046794,-1.2363612068555416,3.276380696340282,59.0,6010_0_2
290,342,316.11290322580646,67.49100663217473,-0.13432239430224105,-0.26125796279573965,298,400,346.97849462365593,210.38059191870093,-0.0945074415281621,0.14203028139283935,411,613,508.6623655913979,822.7793140965542,-0.10914755048193196,0.2531724752668305,466,760,612.0688172043011,1730.781050267949,-0.1858673058050058,0.501532331414825,328,559,447.2924731182796,1004.2006967834532,-0.34546532989957324,1.0309890217851185,451,752,612.5741935483871,1609.758213826869,-0.25445712004983406,0.8780680384656581,411,686,570.7053763440861,1420.7785501811404,-0.3710019110253027,0.7476068415625452,420,686,574.852688172043,1358.6639593967384,-0.5389545294143547,0.8370140590428177,60.0,6010_0_2
287,329,308.6247311827957,76.17010891581884,-0.1992678906091679,-0.45922313188161556,292,370,333.2118279569892,244.29200203710778,-0.15430119109265636,-0.3842524739195281,394,553,479.3505376344086,1007.8748382466982,-0.1402698065920705,-0.4441091578387377,444,686,566.2698924731183,2218.1089956827204,-0.05380770547114715,-0.4810748138077692,316,499,411.7516129032258,1328.0534150491337,-0.07985580500278255,-0.4481732540893666,429,688,563.5709677419355,2266.4325254349114,-0.03412352583792627,-0.16361483163866097,387,632,525.1827956989247,1954.5542785050404,-0.0621863924961662,0.07333166404055325,396,631,529.641935483871,1954.5659467342614,-0.06211778452359853,0.17723298435985058,61.0,6010_0_2
287,345,307.38494623655913,81.50720048149819,0.6481434227733208,1.4688183859824617,292,398,331.0860215053763,256.4533027767168,0.6530678620583427,1.6166062340500869,399,617,475.0440860215054,1078.4835225760155,0.714953118086886,1.852062611907468,450,757,558.8870967741935,2231.333848397514,0.705308190813673,1.785505928761272,321,560,406.7903225806452,1327.0227264835587,0.5716390147146069,1.6699871212226691,434,748,557.0709677419355,2220.391083023716,0.6254584968662327,1.7955935728152106,399,689,519.5870967741936,1903.573137956179,0.40969548609115947,1.415227588801427,399,682,524.3290322580646,1779.0111045522417,0.23489622012568737,1.1295902021359767,62.0,6010_0_2
287,318,302.9623655913978,28.255848003981626,0.08218024226601565,-0.03512350935520381,295,351,325.4258064516129,75.94551199694433,-0.20992038838640747,0.11025260459568509,411,511,465.21612903225804,298.8886523837633,-0.3599429237482277,0.06004310126048873,470,608,547.168817204301,596.7669490838801,-0.4773147840377373,0.16004185538785576,338,447,401.73440860215055,388.65597300832206,-0.7112591758434819,0.35387648926039006,468,625,557.1129032258065,621.1680787527346,-0.7233692307358274,0.6246233083246073,444,592,527.1096774193549,577.7619083995971,-0.6379493815839765,0.4387064391608777,447,604,536.7827956989247,610.7557855018114,-0.6297720989931808,0.4989161443373522,63.0,6010_0_2
287,335,305.61397849462367,57.56557403613552,0.9478928129739689,0.5292951573321161,296,381,329.7043010752688,158.62613863907313,0.8431556716896477,0.5885954045588,416,574,474.0838709677419,685.9434424806419,0.8301692431858123,0.5002968204280682,464,684,560.3967741935484,1412.4678044376542,0.8343589721156277,0.5791753491424068,332,513,410.7483870967742,803.3359769436438,0.6269469351390956,0.6432444407063937,460,685,566.7430107526882,1293.5409898491846,0.6350326178552271,0.8421464336405555,423,645,533.4279569892473,1089.4076136902902,0.37788913674282865,0.8872695273522258,421,658,542.2236559139785,1024.2254893109714,0.13365315853084764,1.0385371373975634,64.0,6010_0_2
292,332,311.6311827956989,105.81108256073706,0.1609878870311055,-1.2848237259323403,303,375,339.3784946236559,298.00298158500874,0.1590979069838687,-1.2200636247888113,422,567,492.5032258064516,1206.8638216604743,0.22512127953275715,-1.1286895656641955,481,693,585.4688172043011,2413.299887727583,0.28964279718640384,-0.9930721811089969,349,509,429.3376344086021,1284.960153709041,0.28127839699697393,-0.8322158940571742,477,693,588.389247311828,2157.013016655671,0.2789346522227591,-0.7051193809943168,446,642,551.1408602150537,1708.9586085164995,0.1739870086445341,-0.6722472246314477,458,640,556.3247311827957,1561.2830260309963,0.06611412805250395,-0.6274130250852901,65.0,6010_0_2
282,323,300.68064516129033,74.74935588041251,0.6405669263491587,-0.31106896999382627,291,358,319.13763440860214,228.64196210516567,0.5732557567574056,-0.39073565514472497,394,536,453.3021505376344,844.8913839600912,0.4727839524241436,-0.4377519675571291,439,636,527.2612903225806,1743.540911142748,0.4041358659219227,-0.500781957051482,310,473,380.7903225806452,1142.0388728775306,0.22888732074033308,-0.6611433978158807,428,651,541.7752688172043,1535.9074609072075,-0.09053472303792011,-0.2580267487958281,406,619,518.2322580645161,1543.577860342373,-0.2962809895750669,-0.22804461922819463,405,625,526.3043010752688,1561.8502505874046,-0.38401354368004337,-0.2680545171144999,66.0,6010_0_2
