b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,327,314.48494623655915,19.571893700012733,0.22432417531040102,0.033320667165471995,436,506,464.3666666666667,166.3960889845712,0.49951486700329195,-0.031838037558796994,562,705,617.8043010752688,610.4417468199127,0.7523616613990705,0.47953151669808314,396,550,453.3806451612903,837.5621653529637,0.6738024234662117,0.06439856343820294,351,552,435.3795698924731,1690.0828975543134,0.29269869626125034,-0.5464399836478289,334,571,478.6215053763441,1486.353896547334,-1.1949641231335018,2.1698223078850276,398,885,691.5602150537634,7165.07118186974,-0.9816756192290036,1.976343703360123,238,612,494.23225806451615,4870.268926004376,-1.6237350361876202,3.446922777716331,42.0,6030_4_3
300,320,312.5741935483871,5.517094343553596,-0.6057824451126353,2.080680628820965,429,469,455.4623655913978,27.006655323680224,-1.0306636998706022,2.6910810267027054,546,629,599.8935483870968,104.22224035556789,-0.8136888036742443,2.202800703516683,381,464,428.85806451612905,120.98090905934234,-0.5498515239073601,1.2432956571378595,337,464,399.56774193548387,340.1121983402202,0.10562119030304878,0.5022016692697777,355,537,474.23333333333335,1041.1543236454968,-0.5462168165333973,-0.08042895559654806,407,889,714.4483870967742,6347.8557831869175,-0.42889124031447245,-0.09079716001169436,251,612,507.1516129032258,3234.9102503559157,-0.9715850114359137,1.7977523858991278,43.0,6030_4_3
303,329,310.5505376344086,15.814988946375456,0.25575440004849875,-0.14399030155072357,439,500,454.5408602150538,88.25075060476637,0.4869191672629755,0.06911339904248193,582,699,608.3720430107527,195.27370626294893,2.125172753883838,6.175905695258381,403,537,440.13655913978494,468.9511915923007,1.0349269529872842,1.0631699024884789,360,525,410.1236559139785,1359.7769424864287,0.3215032812937599,-0.9112043150804765,309,555,414.7559139784946,5333.140573168049,-0.20927547654254103,-1.6987898567890405,331,784,549.8688172043011,26858.372438857827,-0.23468708505604197,-1.7457126880142506,200,581,383.3,19550.34800861141,-0.25211788351756254,-1.757548612479741,44.0,6030_4_3
303,349,314.2956989247312,27.711176313992382,1.2443664263165757,3.6559215741643616,437,540,464.5741935483871,199.96704052224035,1.0155710946484253,1.8532889652624425,554,758,625.0150537634408,878.1633899325207,0.826803377821944,0.7427696671066286,399,595,468.02043010752686,896.786449760987,0.6043051621716325,0.21473525202731114,363,573,446.44086021505376,1205.5341736402884,0.23822248885902572,0.24638591070530236,317,563,448.71505376344084,2156.2168883178815,-0.4466213428409263,-0.3410064383279643,341,789,590.6569892473118,8161.797179300207,-0.3853338605035796,-0.5065928343755521,212,555,407.96559139784944,5870.420773869462,-0.21446065716321225,-0.5492035562058057,45.0,6030_4_3
304,317,310.03225806451616,2.944060557658252,0.02287441107858178,0.6229611222838929,438,473,451.3236559139785,12.462410731854117,0.2672260899625987,4.686591932373961,571,638,596.9956989247312,52.34659073810433,0.9341401942536669,6.219335383796096,420,484,442.78387096774196,56.791774019931246,0.96490829641907,5.824818885270382,383,463,412.9569892473118,86.75164646920611,1.0673942981313416,5.414618531128282,359,451,395.2591397849462,93.05548688033149,1.6075015290309302,7.934230584151862,417,574,488.4978494623656,223.53982314200726,1.28649659485999,8.541843768342861,239,391,324.0752688172043,173.74244476081347,-0.5223491547665284,11.701305533540294,46.0,6030_4_3
302,315,308.2494623655914,5.192814565320556,0.024323761702421644,-0.4870992237768714,434,460,447.61182795698926,25.07520978737688,-0.2928752391891797,-0.8471190026861235,569,615,594.2774193548387,91.02521615333866,-0.5416984260628491,-0.7039132183450012,410,462,436.3440860215054,100.77921687095615,-0.01134575127918134,-0.9413215314382719,368,428,399.8709677419355,215.845550192715,0.15087450990110313,-1.4753128229784842,336,431,375.06236559139785,523.2146208780398,-0.1885310497395815,-1.4684460168890432,351,560,442.02043010752686,2710.1427468546362,-0.4097541556080039,-1.3872311691907415,194,375,273.3204301075269,2704.616266768522,-0.2588735662927885,-1.612129062671762,47.0,6030_4_3
303,313,308.0064516129032,2.1291294836626267,-0.22335296132776244,0.5889764651372418,435,457,449.2989247311828,11.02141972522194,-1.1979630478133774,1.9675616743802804,577,622,605.7010752688172,100.47244233017352,-0.5452911191632237,-0.3754076767715415,422,447,435.05806451612904,30.18607590541338,0.11832554069956652,-0.8641485822128807,371,417,385.1559139784946,25.71409308193572,2.170995595791928,9.821723434276239,322,404,336.7806451612903,216.8280426403695,2.2471544462791098,5.183643497924937,326,500,353.89677419354837,1072.3768464182783,2.4963186003244187,6.525617823675294,184,340,199.4021505376344,560.4882623239233,3.7612495785910753,15.323070949133378,48.0,6030_4_3
305,314,309.0838709677419,1.7862842459807633,0.057702872529565956,0.05328256800585063,449,459,453.9623655913978,2.305363612162459,0.07841472014320144,-0.021285879856428824,616,629,623.1817204301075,4.8958980057177905,-0.34241213638135415,0.11653667049888838,442,453,447.61075268817206,3.768667893561119,-0.22593427825918422,-0.13448607465261775,385,400,393.905376344086,4.595988286630322,-0.18398356180070835,0.10757307200167876,323,332,327.3505376344086,2.1525562230170032,0.06172752281789717,0.22051019464712507,324,339,330.2118279569892,4.401797516117458,-0.048106268971860405,0.1383342744423035,182,194,186.36451612903227,2.763648043334837,0.32358065806887715,0.5783968791247722,49.0,6030_4_3
305,313,309.3043010752688,1.5789911686748384,-0.040345808820021575,-0.09361973892954367,450,459,454.69247311827957,2.3918700880817623,-0.02880438382729746,-0.09423191438562872,617,631,625.0623655913978,3.0617683484380245,0.005950380559706417,0.298384901357966,444,453,448.47849462365593,2.299321735708415,-0.007160243227968453,0.015390893782945447,389,401,394.1333333333333,3.4590599210620736,0.005090744808279989,-0.04504353378321291,320,333,327.0236559139785,3.9240899568272045,0.3338074830122476,0.12626912556088632,322,337,328.0784946236559,4.989526256698729,0.4285726097096436,0.3623916077992879,179,192,184.24516129032259,2.301510469113511,0.08259189283237296,0.8459411400985699,50.0,6030_4_3
305,313,308.93548387096774,1.644918226327303,0.09292071639849873,0.01750699890170626,448,458,453.4279569892473,2.557236941097492,0.05505679748405125,-0.047377921071380946,613,630,622.7591397849462,6.223947590772829,-0.2629504278300232,0.02866437138659883,440,452,447.2795698924731,3.5622301700290526,-0.40525996737531894,0.36158217251939595,386,398,392.68817204301075,4.290172112457609,-0.3186813952313814,0.07289774955213213,320,334,328.494623655914,8.512888178987698,-0.9100541414065769,0.3235722491971478,318,336,329.4688172043011,10.54423648969293,-0.886754733663573,0.48889895664700544,178,188,183.88494623655913,3.438847413683346,-0.527757900246062,-0.08563080037312254,51.0,6030_4_3
305,312,308.36451612903227,1.3685996041529216,-0.09983310611709409,0.013078799808515118,443,457,452.1182795698925,2.608169265136521,-0.290287565683012,1.8222195491737434,596,627,618.1161290322581,6.358943018854822,-1.5991583992861549,11.331689681651854,428,450,443.5236559139785,5.065640010648518,-0.8661864090469024,3.768649700191763,376,395,388.9591397849462,4.6549486671990925,-0.1975141302011296,0.9415123810935024,312,388,320.789247311828,22.162209335972314,5.804315571962907,66.14537573152506,315,485,323.1731182795699,73.89572438857832,11.622790027690227,177.92491593056883,176,293,181.9225806451613,40.101642418139534,12.654333879465026,182.68096944389745,52.0,6030_4_3
304,313,307.9741935483871,1.620431264974478,0.0545939008219889,0.35808009173532485,446,457,451.5967741935484,2.531528872530296,0.007722005806589116,0.0916467568729824,607,623,616.7924731182795,5.090363091311041,-0.42260798143245704,0.8349710143496489,434,449,441.39247311827955,5.683258677963356,-0.04178874551545572,-0.018519085580012806,378,394,386.61505376344087,6.329590147806058,-0.16801771748344957,0.043753908000828456,307,325,314.5978494623656,7.790738104332327,0.4163461752199523,0.16657277597079512,311,327,317.2967741935484,5.552303899440953,0.4275173377670258,0.546989489366545,176,189,179.54408602150536,1.6885817794599347,0.8529215298188263,4.059060256672332,53.0,6030_4_3
304,312,308.1483870967742,1.6248897531164277,0.004669576698680612,-0.08396103911954489,445,457,451.6258064516129,3.3646723844577937,-0.13198243856483496,0.17037115390252078,608,623,615.8731182795699,5.557618898804356,-0.26919811994010523,0.1304498051954095,434,450,442.8720430107527,10.068647059504382,-0.42112152942900277,-0.48231837724688065,378,399,390.5279569892473,19.963157285553898,-0.5130509641579261,-0.8177140806662915,309,332,322.98387096774195,26.70695163026494,-0.6923486734071552,-0.5154643112666868,313,344,326.56881720430107,34.48880053705568,-0.15970881009536605,-0.7380618282331421,177,199,182.33978494623656,6.6982001689873485,1.3637167096558138,4.526477134638782,54.0,6030_4_3
304,312,308.14086021505375,1.445153188189405,-0.1791205288231414,0.2235696025407754,447,458,451.9591397849462,2.6506429621398886,0.1107867357565922,0.19382254024040524,604,623,615.9806451612903,7.442036181811868,-0.28363140125529146,-0.0718422983780651,436,451,444.4559139784946,6.967376182043357,-0.45415245918583896,-0.1852086549896339,387,400,394.03333333333336,5.920308575529243,-0.4986136133257818,0.005474743825915951,322,334,327.2430107526882,4.827857448754006,0.5619464484190796,0.31610234998088904,326,348,332.39032258064515,10.81303864717525,1.0126167452523247,0.9273868507966934,180,192,183.9956989247312,3.134534763938563,0.5968764643012887,0.7904125858903455,55.0,6030_4_3
303,311,307.8363201911589,1.6537988830009203,-0.22309825842157055,-0.026582123257557377,437,457,450.2497013142174,8.500971800632241,-1.5386776388599934,3.5523618569068827,564,619,608.7753882915173,89.68633133828382,-1.9841784260881647,3.774377747368998,405,448,439.55197132616485,54.16864742501414,-2.1944426109411346,4.823279557015776,361,399,391.4922341696535,35.726315217826254,-2.458488107272115,6.318971196395967,321,354,332.22461170848266,47.67197727129816,0.7590379701002741,-0.09615015590238363,326,398,343.55436081242533,230.9506896926252,1.2495642223337937,0.8910947094716581,180,224,188.2258064516129,48.170242321345896,1.9085766560868243,4.017670291845164,56.0,6030_4_3
304,339,319.4623655913978,25.796752202044058,0.16428474514499428,0.6638016095613466,432,545,481.7989247311828,315.06501498894636,0.492029173424629,0.6414645880233385,540,815,658.5505376344086,1714.3876477192493,0.3638612969208624,0.7093547022172992,384,685,510.73870967741937,2255.9068960727805,0.37169148319134515,0.3664064671678666,360,730,512.7645161290322,3758.365370325358,0.4925302772711382,0.3496333171476369,363,761,546.5720430107527,3043.007183119784,0.4484484684154484,1.3112753386553262,495,1068,766.158064516129,5799.595010243412,0.3497318198098508,1.784806852022279,330,777,542.1387096774193,3799.1486614118544,0.6341040091270982,1.6179140193428223,57.0,6030_4_3
304,332,315.23333333333335,23.356691783279516,0.7630283107912484,0.32907770251402235,437,525,467.9043010752688,238.00482539903,0.8814987720913765,0.6358648063872736,550,757,629.0634408602151,1259.4329999884255,0.8390623901688925,0.6461499900940835,399,641,476.63440860215053,1699.0761021794742,0.8075402452821294,0.5960130928806322,376,673,468.93118279569893,2658.705700429413,0.8986098762797792,0.8999276465674204,392,721,524.168817204301,1513.6130201280137,0.8836472484643401,2.8373865739841664,552,995,768.0870967741936,2573.4100593770618,0.1249958680765842,3.8335886609987595,373,730,534.7387096774194,1643.0672835862356,1.0152928895733897,4.542185634562967,58.0,6030_4_3
302,329,312.81182795698925,19.11740569695707,1.397797732519258,2.2359088733533055,427,509,459.8032258064516,188.81484426542588,1.4838240344264404,2.3802920522866646,536,729,615.7462365591398,1027.6836510526987,1.3216248125251229,1.9603305510527846,374,586,458.8333333333333,1394.0206315034086,1.2683219235931238,1.566982411760102,350,597,443.8311827956989,1999.6087144229546,1.272454804497667,1.5633854895603,375,615,523.4849462365592,958.5944986515736,0.12062392841753493,2.158677500734348,556,911,792.9139784946236,1253.9215482019051,-1.9614051729133413,8.38464766668657,362,619,545.583870967742,660.7986631480259,-1.6151836608783956,9.085272186856546,59.0,6030_4_3
305,323,313.39247311827955,8.587456740396078,0.35871471011538236,0.045282186795653434,443,491,462.4956989247312,69.0704874011829,0.40032094800540957,0.06148088804770557,586,689,627.194623655914,364.5982487817864,0.3835227780947902,-0.1072281421762229,417,546,473.052688172043,546.1403856615392,0.4032759860707177,-0.1072107069523125,394,545,459.1548387096774,791.282780652106,0.38844809271064895,-0.07541714002160083,486,589,539.6817204301075,349.45940715534107,-0.14870393823644865,-0.11095967473655532,716,858,798.9924731182796,724.7652823593411,-0.4994632873508826,-0.27401476833352945,495,615,550.7387096774194,352.3783707767631,-0.5076079819969748,-0.10936715547542253,60.0,6030_4_3
306,336,319.5408602150538,30.58874845191384,0.4269447876026302,-0.16935456203998855,440,527,482.847311827957,302.4610530458233,0.34120482771261146,-0.320378776952436,570,771,668.2612903225806,1769.6291780964616,0.3859264612883246,-0.28431899506509284,409,644,523.6440860215054,2454.5416495943145,0.26299971406002143,-0.42001489893228916,388,660,529.905376344086,3631.702554486845,0.088865894213745,-0.49870416621652947,433,671,567.3817204301075,1977.5861025267081,0.17842311787173143,-0.21394354583452113,622,909,801.3333333333334,1994.7219232149266,-0.1452596269641545,0.40733922210957996,434,669,568.1430107526882,1114.695349375557,-0.009278277422567609,0.13096136068332287,61.0,6030_4_3
299,335,317.9709677419355,50.189683669571856,0.16896859411999418,-0.9837357852388431,424,527,479.1505376344086,527.9170341562785,0.09114672591004722,-1.1459532683534792,529,770,657.8645161290323,3220.842765373797,0.005783786045746116,-1.1257812552257316,376,640,511.61397849462367,4258.9326353924325,-0.05222568162159655,-1.1789137335096667,355,657,512.2462365591398,6469.617450837414,-0.13947870733278758,-1.204732402599651,361,666,547.3784946236559,4473.77908492193,-0.37193974433968796,-0.807277438534761,495,893,775.8784946236559,5638.037965438614,-0.9818404163081694,0.6445000881713758,323,663,551.7075268817205,3297.130729076241,-1.0091335502274466,0.6124246727041722,62.0,6030_4_3
300,323,313.13440860215053,12.555650080442605,-0.29651337059247784,0.5470571037697951,423,499,463.0064516129032,141.33472690023962,-0.16448658770770852,0.04509090321896547,529,699,625.7268817204301,991.4882970473511,-0.37367911748833205,-0.19570661472642303,375,567,478.8688172043011,1550.0344410106832,-0.36712719312355185,-0.5921546485949349,347,581,469.8032258064516,2464.175447064134,-0.38734473627904914,-0.6640883516898066,377,626,518.2387096774194,1910.4122782041043,-0.7617454417104663,0.4640910582546467,514,917,742.0559139784946,3640.397300832205,-0.6189458518309107,1.2240599350261174,353,660,524.2516129032258,2279.1766658564534,-0.3732519530086296,0.9143090403412781,63.0,6030_4_3
299,323,313.4623655913978,14.739701610009611,-0.5474692751008338,0.4720311735674776,425,497,464.1774193548387,158.62833778950656,-0.446368181498486,0.016420357326961454,525,695,629.2537634408602,1131.1002280171765,-0.6686609884217157,0.14031680864612817,370,566,482.7881720430108,1639.191894394481,-0.5266402203660823,-0.3078257228318235,338,590,476.1731182795699,2666.414561848212,-0.4791163179414733,-0.5232668134583003,350,630,521.2946236559139,2312.2231142285036,-1.1403964294785873,1.2135402101677517,471,938,744.1548387096774,4588.109476023473,-1.3500064613966107,2.5858985664925376,320,662,525.3161290322581,2734.3197611028163,-1.1678330133106367,2.509155452599469,64.0,6030_4_3
299,325,312.0494623655914,18.714450733243055,0.1114807635123559,0.1960143392845577,417,505,459.5462365591398,188.34716020232185,-0.03816500114376652,0.013737656365594209,517,729,622.7494623655914,1253.150295727861,-0.17908905911011683,0.18258122989116332,356,598,468.43333333333334,1915.9336562612127,-0.0278986089640248,-0.21781906701234366,329,613,454.55698924731183,3023.0780189126936,-0.05567488010314025,-0.5338340621177249,347,627,521.1860215053763,2136.364712895124,-0.9997710646170079,1.4480448819332254,482,921,758.0537634408602,3799.387849115131,-1.4673759932856105,2.9542285753564723,326,615,529.094623655914,2042.0857622371147,-1.6359776449181,3.545992845605803,65.0,6030_4_3
