b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,349,325.8021505376344,141.635732722201,-1.2337379399590547,2.493381064699359,377,575,519.3086021505376,1178.5128430385314,-1.607812521156958,3.2311759682890786,430,864,750.9193548387096,5230.6404215424145,-1.5674613478560033,3.101895429028647,319,732,614.2021505376345,5467.371362431566,-1.70561942165513,3.5743996567114023,274,765,642.5150537634408,7484.252195099367,-2.078865114459713,5.003831862652305,314,762,668.441935483871,4575.779724990451,-1.934316794633046,4.9450148043890945,412,1039,905.5,5840.22874058127,-2.2047154494343,7.751028159903019,305,771,656.6978494623656,3342.30365521951,-2.272831200236004,8.154633683698064,42.0,6020_0_0
281,345,330.89784946236557,84.94864983737861,-2.239674875711361,6.40713583155677,381,565,533.0354838709677,715.7414736622799,-2.7016620314659887,8.76582708037144,459,857,786.2,3000.3194833153925,-2.6173507009889976,8.40143931776995,341,728,655.1440860215054,3333.41732236073,-2.753093788006857,8.997398840576091,304,782,685.0225806451613,4788.284742525782,-3.096793174143546,10.837745112777812,343,803,701.421505376344,2153.2193432642334,-2.7248388063209052,11.564535392474411,438,1072,928.8591397849463,2758.114690324895,-2.7555694253577294,16.490426531041983,319,772,666.9698924731183,1434.266046274755,-2.6359604959873444,16.059301101009705,43.0,6020_0_0
279,346,321.71720430107524,320.3214475039643,-0.9043867119696893,-0.6921479124835015,379,565,502.694623655914,2766.67306040719,-0.9424224599174156,-0.6938440654210498,463,849,717.4354838709677,11781.942550088545,-0.8897538315276823,-0.7326331247048814,323,715,577.7720430107527,13459.177258469621,-0.8486912168593481,-0.8219901142929174,295,772,591.3817204301075,19454.27070963112,-0.8513483090117553,-0.8416600790935043,323,799,638.1021505376344,9172.283418405734,-1.0213650497828137,0.16178177133517213,417,1072,882.8268817204302,10274.735336875125,-1.8056369474383067,3.7444806573301763,298,767,633.825806451613,5534.036362373693,-1.808276245584378,3.57429140005933,44.0,6020_0_0
281,353,333.01075268817203,116.89977661261386,-2.422240673040795,6.912237077543498,378,579,537.647311827957,1019.8410315172981,-2.708380004365851,8.034195436476509,447,883,795.7430107526882,4749.2116034121555,-2.771530833211971,8.413293067476166,320,755,663.1806451612903,5252.391444147366,-2.82089934115033,8.476338738655407,295,786,691.9397849462366,7149.875810502681,-2.9379119805187686,8.988814552510643,305,784,707.9096774193548,4250.85082120907,-3.1260074748040196,11.778907552487542,400,1028,936.6924731182796,5067.569480421775,-3.8300202348951413,18.451121248596436,284,740,670.5032258064516,2584.8853501857707,-4.1612464803594795,20.875842324859708,45.0,6020_0_0
303,349,331.1225806451613,36.028014861627135,-1.1520582188296635,3.243441934763311,451,567,533.5225806451613,235.51994166464112,-2.1516924191491955,7.143983645744344,587,853,783.9720430107527,1184.4642337118187,-2.3694286066687,7.708411273416168,440,715,649.8462365591398,1235.477945993495,-2.631452188153719,9.144831393798405,444,748,679.8032258064516,1409.4284072363623,-2.8200890968623393,11.386645553649705,505,752,690.6849462365591,751.9835191036725,-1.907860919242259,7.989794295509837,724,989,915.2688172043011,1052.933041656539,-1.0266147440743405,3.3955966941178,537,745,659.6666666666666,617.270900609975,-0.5459844703188563,1.6736102682115188,46.0,6020_0_0
281,342,329.98387096774195,80.28499253446302,-2.6923163531578584,7.812472841044077,381,551,525.2752688172043,579.7260830815885,-3.154209981838612,10.362801076537231,457,827,770.8827956989247,2651.128336632059,-3.271469943574532,10.937119428466952,310,694,640.8784946236559,2853.4480838455042,-3.366755131194841,11.598382630735424,296,747,663.6064516129032,3658.566158547172,-3.5069582534145445,12.832564100381543,366,748,672.0559139784946,1599.2390661712789,-3.578427305571434,17.343956362340784,557,1026,883.5709677419355,2042.4583596652662,-2.3591886206359036,14.882627473761627,413,758,632.4451612903226,1152.8823500816002,-1.5236473560981256,11.425332707384932,47.0,6020_0_0
281,349,326.26559139784945,227.55801821822516,-1.0269712412460994,-0.09594616835584135,390,573,518.4193548387096,2023.2921976457517,-1.1317930725024326,0.03423589522781967,479,874,757.805376344086,9768.279626607406,-1.1334530532393985,-0.005537826967976667,343,752,627.6387096774193,11581.757380464598,-1.1525808867835514,-0.028621324955625305,318,795,650.6784946236559,15951.27757792516,-1.2770314265538056,0.2678604527557136,373,798,690.6956989247312,7632.737225829601,-1.5182691959181507,1.512200151278262,520,1112,939.0032258064516,8437.11624361957,-2.0493865274554084,4.673716712263782,374,804,672.3698924731183,4481.837198050858,-1.9610419952007152,4.4837227782399385,48.0,6020_0_0
280,345,325.96666666666664,167.46820954431288,-1.3224882459876424,1.0077029226575362,391,564,516.6086021505376,1392.6345868490805,-1.4137652627382404,1.2325903655544677,476,850,759.0354838709677,6689.015962359804,-1.3675785191536363,0.9148704086051933,338,740,641.0731182795699,8420.580223850364,-1.451272328437997,1.0633073306092218,322,773,671.9548387096775,11579.683641793119,-1.6193292008245022,1.627747784086183,382,781,710.3129032258065,5110.568294037987,-1.9062384572025866,3.093808031982249,583,1046,953.7602150537634,4606.662570459622,-2.59380690186787,7.438759719602478,376,757,684.4408602150538,2409.5772306908802,-2.6255104353591756,7.947484282234575,49.0,6020_0_0
281,344,327.18172043010753,66.11010683241317,-1.4041040071219189,3.5937805452621205,381,563,518.7290322580645,460.9297267266225,-2.0616650113326904,7.031893709406885,473,849,765.7118279569893,2396.4529277636952,-2.0900164467319025,5.9706875146539655,351,735,653.0591397849462,3303.502419065477,-1.9706621341036628,4.590428977454356,317,764,683.6225806451613,4131.253526164103,-2.1749550604921235,5.8881292329146895,404,776,702.9451612903226,1619.4512413625473,-2.959323489873808,14.384716989349304,574,1043,929.4827956989247,1679.970101971133,-2.8631942263881083,20.228308551906082,420,778,666.1537634408602,1003.0990439482853,-1.817365213769348,15.374978862406312,50.0,6020_0_0
281,345,326.5860215053763,126.36342118360592,-1.5101658143616914,2.4069616766160387,380,565,518.6236559139785,1063.3372223572578,-1.651537920020102,2.8804116581880512,473,873,757.0978494623656,4985.156184821232,-1.6064832225684176,2.5014899624985008,326,767,632.7827956989247,6203.5458823801755,-1.6148198340528068,2.355107317414416,314,814,662.4204301075268,8445.10291908284,-1.8024856615107,3.113944635894776,381,815,698.2698924731183,4280.313516673032,-2.1904824526270903,5.553574130215964,510,1193,947.3075268817204,5243.657747375487,-2.4057048588406453,9.19460978937627,355,858,683.483870967742,2809.879718045765,-2.314922632306777,8.73880250293632,51.0,6020_0_0
278,343,318.0397849462366,179.20293644455248,-1.0328386955674527,0.38941107487724036,385,564,495.1333333333333,1530.2017940437745,-1.104233658996432,0.47386751145999817,461,856,703.2462365591398,6670.0200342604485,-0.8842764016737841,0.049053309701130754,319,730,572.7666666666667,8471.457875852171,-0.8365930403473918,-0.06780260941155491,294,786,594.3849462365591,12734.525499727997,-0.9720191316994353,0.14129278612080354,371,791,654.2548387096774,5932.810121879233,-1.027743900950831,0.7689052421734073,501,1134,918.1118279569893,7990.228600530111,-1.5012615050926634,2.934664769786111,352,803,666.9483870967742,4481.969346157853,-1.5725334563387825,3.07502930412073,52.0,6020_0_0
286,340,322.7516129032258,86.8478176325567,-1.2652941959068986,1.6646651382745246,398,555,507.5698924731183,754.7556049399864,-1.3388622237413232,1.6834177417859602,486,842,730.0731182795699,3845.1356598030025,-1.2172431863334272,1.0898666368597674,342,739,604.3247311827957,4754.331465212913,-1.231355662102867,1.03610918916604,321,769,633.094623655914,6452.357021655845,-1.4212615890379956,1.852946336314015,390,783,670.7795698924731,3328.2107769945715,-1.4658948888836936,3.2232227585237743,539,1064,916.3569892473118,5659.321291248539,-1.044052798382619,2.044203906673876,381,772,666.1086021505376,3379.724468442191,-0.9386170207802906,1.6753068166052563,53.0,6020_0_0
279,339,319.3279569892473,111.0301109992245,-1.3394872206179278,1.1330451562043704,387,548,496.9569892473118,919.7505700429413,-1.4629696183555452,1.2857763747168827,468,832,712.6645161290322,4273.120913920622,-1.4687832356555457,1.3133636833484186,320,719,589.0989247311828,5437.051559660636,-1.4521702749037284,1.1909304761938904,298,749,608.9279569892473,7850.193943076727,-1.4875814156220277,1.2690554131607223,397,785,647.7462365591398,3587.0485595564664,-1.56750630512145,2.9446842109495943,581,1084,878.674193548387,6468.39642695927,-0.639054383473775,1.1818010996303618,418,785,633.7021505376345,3703.350372119402,-0.3793101216865759,0.6524778277981986,54.0,6020_0_0
288,333,317.0043010752688,99.21203745500422,-0.7820620842154021,-0.3873483115159133,404,544,493.43655913978495,897.3657233468753,-0.9191373550536014,-0.20587171853127195,515,813,710.1354838709677,5147.64577936734,-0.8608033876813358,-0.3592080964810127,374,706,593.8989247311828,7066.762646851163,-0.7601990957206542,-0.594341266336301,343,767,621.2956989247311,10153.991047142841,-0.8437646394661856,-0.4548084161610375,389,778,662.5978494623656,6103.091061032212,-1.1296233077951625,0.3771013220637678,525,1059,897.5559139784946,7788.8090338784905,-1.399278054786075,1.5069623711821443,387,781,649.2655913978494,3845.1425176800126,-1.422330728146349,1.8447250511424098,55.0,6020_0_0
289,335,320.40501792114696,67.08337191953491,-1.0659769602688105,0.9243094810689563,411,539,503.4898446833931,572.549238851446,-1.2767392772315553,1.2123535621430026,521,809,731.1971326164875,3140.8283171271287,-1.0755538174838892,0.6172493275809869,378,710,612.594982078853,4467.274759479344,-1.0060473957553893,0.46806252018492955,366,751,645.0872162485066,6003.414633030932,-1.1632223106672746,0.8674306249346309,445,763,679.1302270011947,2824.7306282976915,-1.393933212176432,1.9756444509759685,612,1103,920.3715651135007,2785.774453647968,-1.8381261529662407,5.754543116144253,432,785,667.231780167264,1387.022768717166,-1.98890565189769,7.174086530495186,56.0,6020_0_0
289,373,324.3516129032258,188.38753776172783,1.08267950952468,0.6812422656781898,423,615,512.5731182795699,1087.469890158223,0.9770519765577265,0.2509351528587178,573,905,732.668817204301,3344.945097630705,0.8654575084661185,0.260589076812789,428,729,591.094623655914,2153.3387224093426,0.7696674394940032,0.5066016583189001,445,770,605.9806451612903,2164.402208410014,0.631905960871911,0.8101284452802839,457,769,601.7150537634409,1858.6173188883874,0.76669708829529,1.2494451003257199,624,1061,788.8784946236559,3493.9174056969573,0.9790908297555473,2.0032015191046364,451,780,569.0333333333333,2110.7125583064226,1.0749856551743795,2.133001648085277,57.0,6020_0_0
291,359,314.6989247311828,57.19450906860192,1.818833771474141,6.582278953019202,416,582,484.73548387096776,401.2431959443036,1.3281466847681673,4.614663939615204,515,859,683.405376344086,1692.5642337118188,0.555074065535016,2.8988600533547766,387,712,558.4817204301075,1630.3898700186348,0.16316761429381896,1.9502010847936244,399,758,575.452688172043,1995.3352188154681,0.18859565286779817,1.7251685012243474,394,781,575.7741935483871,1803.055522761207,0.4003988044373784,1.8378648467544005,552,1066,757.5408602150537,2920.605971272151,0.5786709247687685,2.1204814766437856,389,827,546.483870967742,1481.0702454946352,0.8047986537943393,4.105004356232118,58.0,6020_0_0
284,324,309.7225806451613,25.28571130942047,-1.1076946659147275,2.68594030395988,394,527,472.56666666666666,225.53968424829566,-1.226803014811929,3.9562630953195193,497,804,667.5774193548388,1227.7125143234139,-1.2446181390352322,4.2658607670967434,369,688,555.952688172043,1598.350826996308,-1.1983127809998935,3.8334500261259006,344,734,577.5301075268817,2203.06313992384,-1.2355300452383788,4.501404209058099,387,740,586.494623655914,1794.4181626676852,-0.5214657341214853,2.6383173143246,486,978,777.4354838709677,3079.2837772144867,-0.142769803565554,1.9451278451414007,364,697,561.8591397849463,1610.6399863421184,-0.13594254364177133,1.9697568588951446,59.0,6020_0_0
285,328,316.69032258064516,18.489572554602592,-1.671403856302693,10.24367848686635,404,520,493.85806451612905,144.50728150282998,-1.866322688966011,10.645064711484054,486,774,720.394623655914,909.8236524416357,-2.096196339450592,11.336758256315546,362,669,613.3913978494624,1108.2772133291667,-2.1123364433740184,10.026288473455153,314,704,641.641935483871,1587.3323622348,-2.643232198333041,15.258611154585804,340,709,646.6129032258065,1383.636862391055,-2.4780530508709426,14.177377586587056,412,926,848.1182795698925,2403.99675914673,-3.14764949374779,21.39875440854176,321,665,609.105376344086,964.0104123985786,-2.7022746666716535,17.557174431267764,60.0,6020_0_0
273,324,312.97741935483873,68.7217715892913,-2.1800969617751815,4.749488306188266,363,512,482.8225806451613,698.2731171221224,-2.127659108900254,4.017008352182828,436,764,695.2075268817205,4075.1011273539584,-2.037840640534131,3.3407823614651697,291,663,578.4569892473119,5620.545510839496,-1.939802484941227,2.749013795365519,284,700,599.7645161290322,8303.98000972256,-1.9684092326035885,2.7446454828356197,284,709,615.4806451612903,5403.918354803987,-2.0947539300950937,4.103617623111336,375,928,822.510752688172,7078.725933770848,-2.5860723136379122,7.596892019705761,261,675,592.9494623655914,3930.724030927,-2.7124858186075036,8.281326350239793,61.0,6020_0_0
278,328,308.52043010752686,115.50496429274163,-0.8902216136774287,-0.18496098115669346,377,515,469.5032258064516,1094.5301295183863,-0.9351571201616802,-0.32747153673987706,460,767,664.6612903225806,5619.916368623911,-0.8728754815075539,-0.43635180082751335,320,662,543.7623655913978,8147.983296873735,-0.8122696289717763,-0.6820662266695252,310,693,557.5634408602151,12385.395863282289,-0.8685664550468831,-0.6617699533209285,302,699,601.4,5545.852744886975,-1.1312875990726936,0.7888793820869342,410,984,824.2301075268817,7103.066476845262,-1.5173645616403304,2.6721412252503427,305,719,594.0731182795699,3946.435982730882,-1.488037266686557,2.5714149448749435,62.0,6020_0_0
284,347,318.9763440860215,54.25132354132666,-1.8211600747319157,5.052727790365781,396,559,505.72795698924733,526.103523270484,-2.2635560252613653,5.837887215010719,513,849,738.9956989247312,2519.4251698554344,-2.378933552541043,6.2853572169050835,368,713,618.2860215053763,3207.171063810086,-2.385540769230074,6.095315127007922,331,740,650.2010752688172,5031.245854601432,-2.547068969564334,6.685184775193976,381,750,673.2129032258065,2614.62631341366,-2.6284560592935886,8.40142244687965,533,1035,903.7043010752689,3611.317204301075,-2.714013350555778,10.633515364333709,391,758,653.2881720430107,2050.2031968702618,-2.4602216826629535,9.267790182892593,63.0,6020_0_0
275,336,311.405376344086,224.64604210794357,-0.5132827602434451,-0.9823225120154766,370,541,482.0021505376344,2142.245420558584,-0.64163720147979,-1.0460038339298119,439,814,683.8075268817204,9180.039340486359,-0.6396464102933033,-1.007686914089062,311,693,547.3462365591398,10884.540916929986,-0.6078014855795274,-1.1000278747522012,282,748,567.241935483871,17438.840220146532,-0.6637059000751907,-1.100855219546219,327,799,636.658064516129,9087.359811104554,-0.9812888871840588,0.20400807792077558,446,1163,897.6129032258065,15129.010382304941,-1.222737979484669,1.5718183857756047,312,841,654.3956989247312,8537.05100408579,-1.1877532476644812,1.3435433733930902,64.0,6020_0_0
287,338,319.758064516129,171.40857321434774,-1.0650791141889675,-0.05693132657719957,395,555,506.14516129032256,1762.0338032570576,-1.2769016465237564,0.23644564946232638,499,840,727.6956989247312,6930.7953528479,-1.2453886736003912,0.23649411058996073,351,699,584.6623655913978,7826.675977175133,-1.3202074729884063,0.3584697391556042,324,741,609.2774193548387,12728.21359074968,-1.41205387914068,0.4889726580569609,410,742,666.4279569892473,4074.7983564244128,-1.533236364782421,1.476647476771789,587,1068,931.6387096774193,3870.353720615299,-1.7668965309953182,4.37292376124166,424,771,681.2247311827957,2549.4682789911685,-1.7870607430506271,3.8888800516289157,65.0,6020_0_0
282,341,322.5408602150538,77.5532263851754,-2.572120221261908,6.88899840083014,395,554,509.0731182795699,658.890234614628,-2.6270000504581943,7.260058064886916,487,831,732.1258064516129,2695.4556304038333,-2.6432660147540514,7.5873488070038455,355,698,595.6806451612903,2986.43934511615,-2.7621674065943576,7.73419466335473,326,738,623.1172043010753,4495.892599280068,-2.875669350752932,8.260008655717936,363,749,645.8010752688172,2188.2284164959433,-2.9351956322739277,11.820096844940027,474,1014,873.7344086021506,3386.2017211245766,-3.0466786024446946,15.156693286393864,336,728,635.0451612903225,1965.2164727941945,-2.9606419426174466,14.451528918596352,66.0,6020_0_0
