b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,341,324.96774193548384,58.27667627348172,-0.5517137308240367,-0.45763676251982544,436,543,499.1752688172043,563.8239302290589,-0.6560156906678676,-0.3128241924175037,561,800,700.0817204301076,2793.814627822725,-0.5524635340411698,-0.49518763803719823,398,650,542.0301075268817,3405.9151313124294,-0.5395163346952264,-0.5704917948105028,363,666,538.9924731182796,5217.701773209717,-0.5761587903746591,-0.530621660997888,401,679,578.2709677419355,2285.5196083197334,-0.8764698218431257,0.961998556781889,527,1045,806.6731182795698,4114.95223676748,-0.9771202763637041,3.534815352920779,350,706,562.5139784946236,2166.433065962938,-1.2152925801727537,3.7873446522529806,42.0,6030_2_4
299,337,319.10645161290324,69.03601861175734,-0.43526227314527954,-0.8717011224117974,426,532,482.93763440860215,679.1737166799774,-0.49600223124081005,-0.9738863567858269,540,779,669.9096774193548,3280.592478905518,-0.5355727258592472,-0.9403718237921974,373,630,511.5849462365591,4149.196759146729,-0.5641602961070997,-1.0462328054352237,343,645,502.03225806451616,6660.009722559812,-0.5783427637119385,-1.084951477686225,375,651,565.2344086021506,1918.679116173015,-1.0993554237609073,1.842686397889926,496,1059,815.7655913978494,4113.99881477366,-0.6633078685226469,4.777780743270296,349,718,567.3731182795699,2055.9865747653275,-0.8356160268008715,4.944113545485675,43.0,6030_2_4
301,332,316.3720430107527,43.88726923388543,-0.0826062400047202,-1.017629785477358,429,512,473.8494623655914,414.6511568688727,-0.016535138002765556,-1.0979882788549884,541,737,654.9677419354839,2033.4069238515226,-0.08184545969337138,-1.0536649434738636,382,595,491.35591397849464,2759.9603794113223,0.013838719737264872,-1.1927372239987424,347,606,473.5849462365591,4301.3948215794535,0.07885524140831082,-1.1425616312636806,436,639,572.3634408602151,1127.4845608065095,-0.8005552085849557,0.22744055649649564,640,1054,869.3741935483871,3585.1601513941464,-0.01715301054588181,-0.38571896383451243,438,721,600.2333333333333,1636.2049156799421,-0.16077692170761265,-0.25706371377076875,44.0,6030_2_4
303,333,314.15806451612906,22.187044689051703,1.0810188843346833,1.3543363053977275,443,524,468.1623655913979,216.71957243885782,1.1770767717935076,1.1383481142228362,588,774,642.941935483871,1080.2463557762421,1.2658213437631405,1.4632740996263465,412,627,478.80752688172043,1554.101773209718,1.2107105385040642,1.2594918032318967,376,643,460.68924731182796,2552.8107561605148,1.1078829938690766,0.7903951241617628,502,665,562.5010752688172,730.4483303818419,0.8598671764765166,1.0067182587158277,693,950,855.8591397849463,2025.425777515423,-0.6904064074428834,0.10756454218137979,473,659,593.7892473118279,868.2913804877484,-0.765639550389958,0.3830647223925334,45.0,6030_2_4
299,336,317.3806451612903,44.35226223132747,0.08806835416589136,-0.3748149540693886,420,526,478.5989247311828,429.41377709874183,-0.11179067447687928,-0.6452665312021684,520,761,662.9258064516129,2365.0784506406476,-0.3305023098234061,-0.4619728543432964,367,617,511.5247311827957,2759.937493199995,-0.36764853386271573,-0.5447717394621172,332,639,505.76559139784945,3958.9288470664487,-0.38127194695424577,-0.5604989440961883,363,651,554.0430107526881,2874.3275345208745,-0.7988077023708956,0.9520687770640723,484,918,779.9548387096775,5039.6599604152925,-1.334579939525808,2.676268597088309,316,634,541.5172043010753,2681.808638031413,-1.3701593063625985,2.9681075326872017,46.0,6030_2_4
305,329,313.6645161290323,10.95514427584291,1.7889159958053766,4.629770348647004,446,515,469.19139784946236,101.40143292012453,1.958943802828885,4.68786118434936,578,749,648.689247311828,608.5330381841962,1.3985643627271949,3.1020803177784027,424,639,519.8602150537635,965.1236038288366,0.26724540481575476,1.9145604042082782,397,667,529.163440860215,1544.093818072387,-0.23471397189013993,2.213259607927788,436,684,548.6451612903226,921.4972047640542,1.274712874799543,2.7438375024493524,607,914,747.0655913978495,1540.586651156869,1.3922164646035975,2.4529214977157707,439,644,523.0559139784946,787.4478928666502,1.5435757117202562,2.755457244663728,47.0,6030_2_4
307,334,321.2903225806452,44.22132712941421,-0.14881772493206757,-1.2634745977007116,440,527,493.6301075268817,455.4841302360035,-0.2767549371368842,-1.2907171497103778,569,769,694.0215053763441,1992.570042941306,-0.2371582029696645,-1.0860702712285952,413,644,561.3763440860215,2124.605252497193,-0.4949454542454376,-0.27380573170368017,391,671,581.247311827957,3287.3187494936165,-0.6916107280890883,0.20632088952104555,420,684,603.4935483870968,2557.0769228098197,-0.42225427428174495,-0.7105885333214377,570,932,826.9817204301075,5146.792991654803,-0.6133942116440442,-0.653981606480043,370,671,586.3290322580646,3037.7366158547175,-0.6847866421049398,-0.6470207925601152,48.0,6030_2_4
311,338,324.48817204301076,29.729138743243396,-0.1744756652494359,-0.5860232005329351,456,539,502.73225806451615,316.23717142956355,-0.4586310184250931,-0.5901181563438298,599,802,715.1827956989247,2391.120478720326,-0.3389926063238888,-0.9590021061996445,421,689,578.6516129032258,4290.502823014688,-0.3239224529694777,-1.0616037691855122,398,727,595.7827956989247,6762.882803801058,-0.43509001674815195,-0.9539934837971007,460,744,633.152688172043,3713.447059504381,-0.3382739117591234,-0.9797481457179229,676,988,882.7505376344086,3534.0324270518654,-0.6621097590010622,-0.062448815143195,450,693,627.7817204301075,1581.690731159647,-1.1455392427087914,1.563902603011333,49.0,6030_2_4
308,341,324.8043010752688,31.038086970612405,-0.003241604502088271,-0.3554062874497732,452,545,502.40645161290325,344.08435015104686,-0.3614445833145298,-0.6086285090574899,588,808,718.9956989247312,2666.919249510979,-0.4478981960794177,-1.0178022045944068,420,695,582.8709677419355,4924.329942011875,-0.31183334339962643,-1.1729931718863025,402,745,598.4387096774194,7729.378908989895,-0.4203526950332872,-1.058712233294719,467,754,637.7967741935483,4146.441970207299,-0.33002845181412527,-1.0160405905284915,641,1000,887.258064516129,3992.2067432896974,-0.6933398809952751,-0.010183051433450885,454,697,628.6612903225806,1753.2468314872044,-1.0953318505289,1.1122222630605583,50.0,6030_2_4
311,340,326.21612903225804,36.72718844404321,-0.042828431198715475,-0.8078540508633556,461,549,507.51720430107525,380.0734388925541,-0.19837526420472337,-0.8796063417094571,613,838,732.3247311827957,2889.244274685464,-0.14289629516045935,-1.0148033219718589,457,728,595.6569892473118,4699.532378439067,-0.12553114998418727,-1.0317793256263024,411,781,612.2849462365591,7046.968233850713,-0.22177883326974185,-0.8908020226416205,511,785,648.0268817204301,4285.705412224962,-0.09383051024276094,-0.9901539261420846,740,1036,897.8430107526882,4404.827857448754,-0.21626241456312512,-0.6779342848171943,530,719,636.2193548387097,1746.1671169137821,-0.30672408807675117,-0.6673028790217432,51.0,6030_2_4
311,338,325.48172043010754,33.73755570216559,-0.24167316658158913,-0.9129585985579416,462,545,505.56774193548387,360.72576131115665,-0.41071756157766753,-0.8933696141404921,622,832,728.2301075268817,2659.854420871095,-0.40322125198755016,-0.9614643394465614,456,714,592.4967741935484,4275.115705406438,-0.430218857476791,-0.9232564062757271,419,743,610.1021505376344,6642.574053497227,-0.5632946534224458,-0.7474290103750203,509,745,639.358064516129,3758.888874613702,-0.39403088285676713,-0.9097262300695808,734,991,879.3290322580646,3602.8797805479358,-0.387272419159118,-0.7460113108773383,526,691,622.9666666666667,1401.8664872622894,-0.4190565613565575,-0.7725219028201811,52.0,6030_2_4
312,338,325.2784946236559,28.545608065094854,-0.021009784874554564,-0.8879366888881788,460,537,503.9731182795699,314.8959396738313,-0.15198492140752015,-1.1157023802984454,616,813,721.3817204301075,2510.3288366494207,0.0082335216095457,-1.2068143793608042,461,704,580.4129032258064,4082.731372617105,0.028490166905738502,-1.1490619493677345,426,736,594.0064516129032,6480.594145630057,-0.0670784566827011,-1.111137568313379,486,743,626.6548387096774,3290.9625438383277,0.06312769593590498,-0.9832130067591889,655,985,869.5537634408602,2947.547698415454,-0.12367330134055121,-0.21658144139568813,463,686,616.2021505376345,1174.8546778244613,-0.5294206204341606,0.7643997015292259,53.0,6030_2_4
309,339,324.4215053763441,31.215037559174508,-0.024486212518333363,-0.6151415490645649,459,542,502.0860215053763,336.95276456358437,-0.08904824113401412,-0.8086507920899133,618,815,716.7053763440861,2519.133770848525,0.02407658211512278,-1.1325460082629097,438,700,578.152688172043,4000.549319999537,0.05068451404528434,-1.2668056005361878,426,733,595.5731182795699,6075.822957973078,-0.03648035623270495,-1.2342685049046127,480,739,623.1612903225806,3849.52831695545,-0.08691727980198295,-1.0824455453649025,657,996,862.6494623655914,4885.368917902242,-0.6554138642266145,0.14032604040548335,452,702,612.0139784946236,2315.488501915576,-1.0212921626624771,1.0484028287597784,54.0,6030_2_4
313,334,323.7462365591398,10.092693033322915,0.047332739675922664,0.6409751993489303,462,531,502.01182795698924,90.06552195099368,-0.4685865726472153,1.6093933556181517,613,808,716.4494623655914,758.1271525631678,-0.37461401022236784,1.1740774161067922,452,693,581.674193548387,1276.2844786277303,-0.29834558262571265,0.9542635194002247,436,729,604.8913978494624,1830.3251142979502,-0.6955704649682827,1.7258573548433462,499,731,623.0774193548388,1112.3104691135109,-0.015102197844492486,0.8751566405683966,715,976,852.410752688172,1224.5480005092768,0.005584440525177823,1.5237850101592878,489,684,607.4408602150538,508.1219023808697,-0.5166721378730409,3.179256954398279,55.0,6030_2_4
316,334,324.68697729988054,4.956923507857293,-0.20029245551960234,1.491192537935885,473,517,505.51851851851853,25.752348041821726,-1.4145441030383707,5.018963340488682,632,749,724.6941457586619,167.0618436772936,-2.2464604604483203,9.693292320407599,488,624,591.5292712066905,248.27814934860774,-2.2486479705482973,9.656520860100645,484,652,617.0621266427718,301.66120743370317,-2.797088918133884,15.070934636788742,496,659,627.0406212664277,259.25911348916446,-2.5320600234853425,14.288666300781564,681,889,850.5603345280765,415.2275156774308,-2.42200056075397,14.733439885325705,482,636,605.4516129032259,206.9752276585893,-2.3545711870322905,13.970373731445314,56.0,6030_2_4
308,336,326.710752688172,24.378032802064883,-0.936292915857027,0.3238569095812829,455,527,507.6268817204301,245.80788800537056,-1.1964812849584463,0.41987016169257574,590,783,727.9924731182796,1890.8772306908807,-1.1860099272060478,0.33990738261829234,443,665,601.8634408602151,2674.049146382398,-1.211005640843483,0.40909515995657086,427,696,624.9172043010752,4002.1104679560635,-1.316625713882409,0.6882420422549895,447,699,639.4505376344086,2730.867841475977,-1.403314438745317,0.9523812564301117,598,982,865.8817204301075,4069.0451983286457,-1.6460339480436137,2.0690360288551233,435,710,613.9064516129032,2186.9804750164935,-1.7159000990411248,2.4211545867275825,57.0,6030_2_4
311,337,328.56881720430107,15.655646608099817,-1.2650560859310203,1.6883115762593883,457,533,514.2,155.9341227125942,-1.890214170056167,3.469564061132279,584,790,742.1978494623656,1111.3257219579384,-1.8960508263328815,3.5012952866107137,433,668,613.3569892473118,1639.2394828524139,-1.9164259656000981,3.5937984761886588,426,701,639.6086021505376,2394.5743069782516,-2.0775904029185677,4.253412002304059,442,705,648.8430107526882,1803.2196766091415,-1.8842130075778063,3.473961946436109,629,945,877.0827956989248,2825.3483581605847,-2.150998938302811,4.81337012934712,434,671,622.2301075268817,1512.4916652198572,-2.3412569702974437,5.612624065546884,58.0,6030_2_4
320,336,329.9462365591398,6.686019190481151,-0.7174130954057392,0.9451484519677207,490,531,518.1731182795698,37.80099887727584,-1.1683060802313237,2.438424712918298,677,780,749.4354838709677,216.21165665474496,-1.5145952226176396,3.799559636145971,536,650,620.2301075268817,272.03310763105196,-1.672417999011907,4.100369134506563,561,680,647.6548387096774,329.7397236015139,-1.6991962930645235,4.16098443021679,569,691,654.3967741935484,263.6346505086982,-1.510619897899409,3.8034234531430506,773,924,881.7763440860215,399.66144194821584,-1.4524616217067743,4.134865940257386,548,660,625.9,188.52712594187298,-1.5088296554986125,4.7342488753705565,59.0,6030_2_4
322,338,330.9741935483871,5.695781103510537,-0.07973111619179508,0.06698170259329839,504,541,521.7774193548387,29.60917740199313,0.1717204121132868,0.4078268461076986,721,809,762.6215053763441,172.3172980543306,0.8913818766940452,1.5919545909285358,600,704,640.6752688172043,309.4509485283054,1.2424884900496564,1.8050330520061424,634,741,672.0387096774193,431.4753567832216,1.1754516270238458,1.2542404189015572,643,752,681.141935483871,449.34043543178586,1.0126829099512256,0.8442466001296491,866,1006,916.2075268817205,754.2464448997072,0.715141167897293,0.22093845541324963,607,717,648.3225806451613,364.2166047432203,0.5749795897413269,-0.05136222035926519,60.0,6030_2_4
310,347,330.14193548387095,72.23171637904093,-0.21869106688079126,-1.082546352582486,455,561,518.0741935483871,606.6091287891941,-0.39293582456216075,-0.9092385533015825,604,835,742.0505376344086,3326.741253747237,-0.45560442975144605,-0.9293388949604902,437,701,602.2752688172043,4092.3439517575844,-0.5525488587440737,-0.7586404360228238,421,747,624.1881720430108,5563.819235621608,-0.7939579116933307,-0.28508472843605537,491,746,643.5548387096774,3596.843598736067,-0.5748359256038946,-0.7233693727704034,700,997,883.8688172043011,4011.4682407953983,-0.7276239923174813,-0.2656338056122527,497,696,628.5397849462365,1760.3907728277604,-0.912690807171681,0.08955345992514863,61.0,6030_2_4
314,347,333.3741935483871,35.1214000486128,-0.7985036001324468,0.6982575046769721,452,557,525.8913978494624,266.5726923388544,-1.164443905738949,1.7539421427014714,597,830,759.3032258064516,1398.0242091739296,-1.3360189743033115,2.38283653726415,451,694,616.758064516129,1798.6464634188687,-1.326261292616495,2.2280246400080683,434,725,636.763440860215,2406.6845608065096,-1.4257799098492647,2.732420309540199,474,728,654.5150537634408,1621.0896547333818,-1.4331068771916808,2.863151659226012,636,979,891.9096774193548,2079.4148685718255,-1.6157276980930504,4.116328371616446,414,689,630.4935483870968,1096.8250390638564,-1.898937244493153,5.8093806935038845,62.0,6030_2_4
300,332,315.5838709677419,26.553237959651373,-0.09014762829382582,-0.20319020608948302,424,519,471.48064516129034,226.3855238029098,-0.02270379841260242,-0.11486009357881466,532,756,637.0827956989248,1092.166442121833,-0.0902413553428722,0.23465891485514856,380,634,477.3440860215054,1333.9934256976517,0.1793987551753482,0.1396708851860291,354,653,465.0827956989247,2140.4613829183886,0.2772708751903229,0.15781758435735194,335,689,531.6655913978494,1631.2583411461046,-1.4064302521925178,5.509500359298631,413,936,773.0806451612904,5493.802961908399,-1.9536002196478803,6.130429707828647,262,667,542.7010752688172,3141.010655462574,-2.225590025064779,7.377754239571354,63.0,6030_2_4
298,338,318.6559139784946,46.98373786126834,0.25447533146035406,-0.7440680135137594,429,531,479.1494623655914,378.7817273747931,0.23009176538676945,-0.96202608571507,551,748,646.174193548387,1799.114941491024,0.1788513806580717,-1.1987233105445725,385,584,488.2118279569892,1527.79469310277,0.16905493833624005,-1.1091160227210213,362,592,480.9,1917.0438105489773,0.10328112224900861,-0.9779510721671367,350,600,488.6741935483871,2664.463165387687,-0.01566143693682866,-1.4208176044568945,432,845,657.9365591397849,6424.300599557856,-0.06097424182849957,-1.2688789598961618,246,613,458.11290322580646,3504.108875308171,-0.13199042706069028,-0.972624629358267,64.0,6030_2_4
299,335,316.48387096774195,66.76023473037257,0.1499601809847149,-0.8162458183821126,431,526,473.9591397849462,506.2954222947556,0.020173688632594947,-0.9894505185073208,541,746,641.0419354838709,1910.0660543768884,0.0831237118641333,-1.0786335585528488,391,584,482.5043010752688,1904.5860955820222,0.00046048617562928154,-1.0936304491273237,357,580,467.7096774193548,2890.703566096045,-0.16144445621012965,-1.018265829176693,348,616,479.6247311827957,3632.9386772688867,-0.4606935209377089,-0.8980334019779148,400,904,634.0881720430108,11929.08156070234,-0.47433948374174695,-0.5810728645816687,232,641,433.81397849462365,7835.049319999537,-0.605059292840461,-0.4121097392140993,65.0,6030_2_4
302,334,315.05698924731183,39.614617405696954,0.46801429341735995,-0.40780159482600586,435,519,470.8032258064516,334.0656515851245,0.46288722458590104,-0.8561954484205607,569,742,635.4451612903226,1458.1611444841833,0.5633633690699544,-0.8520478941904885,418,579,480.7903225806452,1398.760078474947,0.5867781336924828,-0.8223780467568638,386,596,470.27311827956987,2128.3903422572544,0.51643749002963,-0.8693495103742137,371,620,476.9258064516129,2887.1064377235325,0.07102103943995501,-1.0214649725012934,412,861,635.641935483871,9325.993287961388,-0.0984272130148388,-0.499634088028873,248,633,437.7774193548387,5927.2238167991945,-0.3099554878853783,-0.053739574223345965,66.0,6030_2_4
