b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,312,303.63655913978494,16.6234197946688,-1.1076520073343328,2.033478355030974,295,339,324.0731182795699,41.78366841441253,-0.942059112350886,1.6809528618503942,399,481,449.4924731182796,149.07044920541222,-0.6964097221789761,1.0559871758271546,431,561,517.0806451612904,285.0903677211015,-0.7036124349527483,1.4474377962934257,309,408,371.5,168.56458557588806,-0.7397463880562919,1.777148151717526,432,564,502.30752688172043,308.13352778452963,-0.2956268584927481,0.6499043076074407,412,536,466.68817204301075,295.2977070963112,-0.13573933539264652,0.5906857695223637,412,535,470.1956989247312,314.93690290172117,-0.36472432470271626,0.5755865743717186,718.0,6040_3_3
282,313,301.01935483870966,18.333317129066984,-0.37322625936017334,1.3671563268956497,290,343,320.10645161290324,51.858408278065205,-0.2896288469081958,1.0874672276573607,380,485,442.9731182795699,217.2877588342188,-0.16020661738070033,1.141973142664849,418,572,509.28279569892476,445.6949674178502,-0.14066019735573632,1.21402274699322,295,414,365.81182795698925,277.9957695290346,-0.18909888095888358,1.218993617806337,398,563,496.9720430107527,459.3641260691922,-0.1456677073982738,1.3757331443728793,371,518,462.63655913978494,414.45119159230063,-0.13790532188489926,1.0547546865416004,370,528,466.01075268817203,431.02679491186035,-0.12142769687832948,0.753862995067621,719.0,6040_3_3
282,314,300.1666666666667,20.352170792967346,-1.0455378948752976,1.861771001501654,287,339,319.56236559139785,61.460584279546744,-1.0830921031991232,1.9052949207221834,376,490,443.8516129032258,223.25244626549534,-1.0071116565002398,1.996592247360475,418,576,512.0365591397849,463.7101797516118,-1.074054777633981,2.2864955485232006,290,418,369.13978494623655,306.06224753174297,-1.351222498645123,3.186749282747537,400,567,505.51182795698924,408.65271247844254,-1.157571958864917,3.678856004843433,368,525,472.3795698924731,363.1937694595877,-1.2018751574355058,4.170627217771098,361,527,476.4559139784946,416.526041413475,-1.299764247126834,4.448488999079168,720.0,6040_3_3
285,306,298.51505376344085,9.66661921131521,-0.6108437253366141,0.8254476296723423,298,329,317.5397849462366,24.629739458546016,-1.026777270746811,1.6547883987541425,403,461,441.2483870967742,93.02865724504323,-0.8621631263071488,1.283357143294329,454,542,510.40645161290325,186.5945762005625,-0.8296725800576334,1.2698979372774808,324,399,370.21397849462363,125.72057941826685,-0.8191115851761875,1.5940931549150683,445,556,507.28172043010755,243.1519798141139,-0.225481286094558,0.38387907654753084,418,527,474.8290322580645,256.01056633910895,0.042389051560206774,0.24676800093801843,418,542,480.0010752688172,295.7255101450282,0.05777202445062649,0.3829219789873921,721.0,6040_3_3
281,305,297.3763440860215,14.654768105374028,-1.081110198966334,1.6713012401505098,289,334,316.81290322580645,43.74967186360637,-1.3424880799004937,2.8857022435052313,391,480,441.4236559139785,163.29717930020718,-1.0526755823803466,2.4150710257626757,436,567,512.7763440860215,351.87672720117587,-1.0751639745630839,2.6687847139411156,303,414,373.7258064516129,242.10234730372585,-1.310892693788964,3.4105144128289346,423,579,514.7462365591398,409.724555250761,-0.782704971709691,2.387372643882336,393,545,485.11182795698926,407.1198814773661,-0.6605353395214886,1.9968053739134666,399,557,492.03548387096777,482.31413243515397,-0.6774034741085774,2.0032317001758164,722.0,6040_3_3
284,312,299.1268817204301,17.299276595252152,-0.11326991410035497,0.32288606051684177,289,342,318.26666666666665,41.986939361320424,-0.20522538513974853,1.404423716544045,390,487,441.83870967741933,140.88246119656932,-0.1788432962674037,1.5605518961209386,428,574,511.5010752688172,267.0403648274824,-0.29794547982133096,2.415769431317049,302,417,371.0795698924731,163.26815051448546,-0.6406461721758655,3.490869466949232,437,569,510.02258064516127,265.5075627625959,0.054579590607425364,1.8542812828781834,416,536,479.758064516129,250.525903677211,0.34169450599075796,1.3099814483394727,419,546,486.2913978494624,297.12812829149163,0.3262380380008037,1.0913533957169346,723.0,6040_3_3
284,315,301.6516129032258,15.979679849994794,-0.05872664130096561,1.4229761359826405,295,347,322.2225806451613,34.02467794020626,0.167259059372162,3.0325307880288515,394,496,448.52150537634407,112.89996759146732,0.29090737202791933,3.467304366184397,429,584,519.7612903225806,206.69430188548216,-0.06375120971291823,4.876350238995939,297,420,376.8247311827957,126.2351250622128,-0.4061188082475576,5.886941787862625,428,572,515.4720430107527,227.18813037489727,0.35879402803131877,2.1919634569953965,411,540,483.4268817204301,244.17172008287324,0.5673389169225294,1.221359378780897,404,555,489.7043010752688,292.3419621051657,0.6387326530502755,1.4952116556808166,724.0,6040_3_3
292,313,302.8784946236559,11.37919256455664,0.08193010266654,-0.036100176868066214,309,340,325.56774193548387,19.735449147539843,-0.3865784262281286,0.7882405751773884,421,480,456.48709677419356,56.33191083023717,-0.8675950969809937,2.2973057911513592,484,565,532.2483870967742,106.43877565193239,-1.020103019803098,3.0900410531017775,349,421,387.93978494623656,79.56579973841684,-0.4851854010502569,1.9520332945555117,481,584,531.3290322580646,198.50303135525542,0.13128908582925325,0.9461771896135143,447,550,498.0,250.81808396124865,0.4383802470571221,0.22037378098957783,443,567,504.4924731182796,322.8078011968008,0.5637235095928752,0.37839006989337065,725.0,6040_3_3
290,310,300.5752688172043,7.346858108499138,0.3798247681309966,0.912124610135614,304,335,322.03333333333336,17.15604592752063,-0.12362706908477036,1.2992270661498244,411,471,450.205376344086,64.87596675810502,-0.44912922894888385,1.7328094610064477,460,554,524.8935483870968,131.05324143199414,-0.8713823147280979,2.53986892351406,335,409,383.72795698924733,91.12828107457436,-0.8749549483662384,1.9714733888975093,457,564,526.8215053763441,197.23398266143502,-0.6002766619783644,1.226734276919454,431,536,495.2032258064516,225.45165804368207,-0.2285462590311728,0.4431577539123728,441,549,502.64408602150536,283.31667650497127,-0.05995182909064696,0.34745662422499635,726.0,6040_3_3
288,311,299.6258064516129,13.663918886072434,-0.12063630876076528,0.4016879741762964,296,336,319.68387096774194,30.035584568908646,-0.5672067366374262,1.6976323377545084,392,472,445.210752688172,95.18481428753313,-1.0375023293328642,3.430374615240358,437,552,517.663440860215,199.02654143083674,-1.47195388495286,4.8222949605330925,312,408,378.047311827957,137.74372258296006,-1.5160285743175494,5.0775438404092625,431,562,520.6752688172043,250.5639732861095,-1.1734173353641018,4.308507771003698,404,536,491.28279569892476,267.83059712721507,-0.7303292170774642,2.634449844461064,413,556,499.7118279569892,338.9222496151487,-0.49493178914046115,2.0599563680364295,727.0,6040_3_3
284,311,298.05495818399044,18.42999033915842,-0.41867387469996425,0.5314078689670616,292,337,316.7395459976105,50.860312233826654,-0.9982235892981028,1.3961426686700902,390,476,438.778972520908,204.10778698130142,-1.2932484316729713,1.8697334015988512,437,556,507.56750298685785,394.3462154081849,-1.4553331370632006,2.1095832107227004,309,399,369.2831541218638,248.44006276688788,-1.6805606277740752,2.8911502251717147,418,549,506.18876941457586,452.45236176136,-1.7443767910739407,3.426424101727097,386,517,475.52927120669057,431.22551776966037,-1.6025430305759993,3.2881100837378714,389,535,482.58661887694143,478.9222130758634,-1.4535182767863348,3.271755199141591,728.0,6040_3_3
281,305,294.8021505376344,19.49579730777689,-0.27473425344922336,-0.37479625190297927,287,324,306.1752688172043,56.00261698901582,-0.2687376269001731,-0.4685596687866598,372,445,410.35483870967744,227.0063543873051,-0.20118106427459703,-0.5611404151840267,406,509,458.8752688172043,437.7562230170029,-0.17176083665500733,-0.5660768252541173,281,360,322.7064516129032,270.30017361713954,-0.19828103481563278,-0.6192201679408535,365,484,429.68387096774194,527.9817632556686,-0.2580518504640414,-0.5368249355127039,330,447,393.91075268817207,552.182553792377,-0.2985124448839121,-0.5370952342399673,324,453,394.0279569892473,659.5923284373299,-0.2508657880720873,-0.6002468743669658,729.0,6040_3_3
281,303,293.71612903225804,15.424174450501754,-0.3282046405530457,0.12912735200001313,285,321,304.2236559139785,43.80568306769911,-0.23703327653072528,-0.07255365267469482,373,436,405.3677419354839,156.64825862009099,-0.17285866679441547,-0.2701872172406703,408,495,451.6333333333333,298.7728381772515,-0.14129825864255954,-0.3635412565263585,283,353,317.4129032258065,184.73352546963437,-0.12952340424057085,-0.34683320822378105,371,466,422.4268817204301,372.7745187911617,-0.2232771579685273,-0.37332546178417925,337,438,387.3268817204301,396.1685984467053,-0.15605712076341266,-0.4925653184501493,333,440,387.4752688172043,482.62640600946787,-0.12916791367571542,-0.534149729497901,730.0,6040_3_3
282,308,295.5247311827957,14.531680498165448,-0.16202833197574187,0.13325684476194688,289,325,306.98387096774195,39.93407757213792,-0.16563224337213509,-0.2819909998238286,373,446,411.0075268817204,146.12373230551984,-0.10100664983752809,-0.249038654866363,407,511,459.38494623655913,282.8742618377953,-0.08844668050589737,-0.33060681532479697,284,357,323.2548387096774,163.4344491128164,-0.049123847552102445,-0.2817620973298891,378,483,431.0548387096774,318.35113371992077,-0.07675711740105448,-0.2593141429067338,343,442,396.0236559139785,328.8433579869672,-0.12138052707533054,-0.4160335193225473,341,450,397.56666666666666,387.82170792967344,-0.05412958853862076,-0.4484304142265003,731.0,6040_3_3
282,308,296.76989247311826,30.9028600530111,-0.314270369061886,-0.3900473424919153,282,331,309.2591397849462,98.220180098846,-0.34200961952787284,-0.26903978153430774,365,460,415.88602150537633,375.89657511256183,-0.2591882067127317,-0.3512675297671275,391,529,466.61397849462367,707.6301596120235,-0.22478204250841893,-0.3333318835253274,277,374,328.9010752688172,408.39063393404865,-0.22750317150088575,-0.34467101371917463,359,501,438.83978494623653,761.1572959709249,-0.38421523770656374,-0.16095631738905514,323,458,402.6161290322581,754.9321400048613,-0.4417449990443816,-0.15874048767629256,317,463,402.6225806451613,859.3439459703462,-0.4345146851370554,-0.21638881266917576,732.0,6040_3_3
279,311,297.86236559139786,24.689324860816924,-0.4663068879706154,1.0079008140694263,282,343,313.405376344086,75.24453511117284,-0.2740439492812092,1.062508562994526,364,486,428.3709677419355,320.7158408278065,0.1025686713974846,0.8091118925275751,398,571,486.4204301075269,701.6605078880053,0.12287797595141874,0.7179630956583254,274,411,346.5505376344086,465.5738694630601,-0.016627798794137828,0.6432803290292406,370,562,471.7247311827957,896.1372779147422,0.20060135823839056,0.3705920533471043,341,527,439.47956989247314,916.0410245726125,0.19233949977109197,0.07243924256275935,329,528,441.5236559139785,1022.673820850261,0.08850234634345566,0.08038098393728799,733.0,6040_3_3
280,306,295.3268817204301,18.618544625392083,-0.959096781179986,1.2981761864721273,281,325,309.8365591397849,54.922666296283445,-1.4136173680210502,2.66719834138064,369,457,422.6311827956989,200.4203398266143,-1.0863200122973262,1.8959768176485658,405,527,480.5279569892473,435.41417989050547,-0.9352582508546697,1.4281375474447424,283,384,343.78602150537637,324.6807516464693,-0.8874857402835782,1.2640851146736098,378,527,468.4967741935484,567.763714017848,-0.320447089388192,0.26238850142439407,361,497,438.4989247311828,647.020989154716,-0.053659931007160516,-0.4040917666716166,358,511,442.7043010752688,786.2730708242185,-0.07178772619538326,-0.44001212864329675,734.0,6040_3_3
280,306,295.56881720430107,12.155108394967414,-0.34659060330697095,0.8696731067035453,285,325,310.0709677419355,36.642966769679504,-0.6720070343879528,0.8076290582567638,379,459,421.7784946236559,155.14356285519173,-0.5952318796395939,0.2786470640279122,419,531,478.9236559139785,373.62064539277986,-0.49834856144389916,-0.08381354204122182,291,383,342.21827956989245,282.7563931617996,-0.3951638760508282,-0.30871079007384017,391,521,463.247311827957,646.7676192460386,-0.3188133594396683,-0.5119636769006388,347,494,429.9225806451613,723.7335046355776,-0.3346372914132844,-0.4180256079743203,342,504,433.26774193548385,824.9282370915657,-0.39294866742646833,-0.3203317480241856,735.0,6040_3_3
286,311,295.94301075268817,16.893411808280376,0.22432635955390784,0.003959450345766058,293,334,311.56666666666666,51.485862935055614,-0.23751050320676556,-0.32786589576890934,389,465,425.594623655914,237.481348889429,-0.5129283341446521,-0.5297135368103771,429,534,485.38817204301074,530.3798384203155,-0.6552699506062372,-0.5470175971626405,300,387,348.5806451612903,409.4859543734157,-0.6945217537578113,-0.6149807195734476,397,531,472.35483870967744,985.6070002430638,-0.7358042161041782,-0.519706055984476,351,500,438.5279569892473,1133.9308644976097,-0.7203078024891847,-0.5325921214770699,346,511,441.6763440860215,1359.820860678033,-0.7328573395145075,-0.5111561425618234,736.0,6040_3_3
284,309,296.56666666666666,9.662396842482956,0.1926294343610845,2.181445609172398,288,330,314.34086021505374,25.90198849497089,-0.4316837738015207,2.9788527303268504,382,467,434.21827956989245,104.94153847934534,-0.36185059713819157,2.0074866053049334,423,547,500.03333333333336,228.18295658414067,-0.450398222216446,2.3072657777954904,289,400,362.1,166.01689989235737,-0.5272313029415855,2.721579415432231,408,553,495.10430107526884,312.1215100061345,0.02952129980035378,1.1913678917617458,377,523,464.21612903225804,329.91986874544256,0.1862572817056659,0.9171772504818754,378,541,469.3720430107527,384.84744146208783,0.2209801369695789,1.315022817469119,737.0,6040_3_3
286,308,298.10967741935485,11.899690961491718,0.1129603861563692,-0.06105475677107863,300,330,317.2086021505376,27.321346806023357,-0.26554327634316066,-0.3396312894984077,401,463,439.3709677419355,103.19162123684849,-0.4222347124372768,0.09232979737382951,443,548,506.547311827957,216.18774841719045,-0.24138041081437572,0.27741773760943556,319,403,367.43118279569893,151.6362709353334,-0.08283878900821787,0.38803776812205104,444,563,501.01935483870966,317.56044307094,0.2617974869343527,0.2816776020799976,422,533,469.8365591397849,337.6417190411704,0.32166500012156257,0.06762500392623316,423,543,475.5720430107527,392.9576675116034,0.35130284805784334,0.14311471491315197,738.0,6040_3_3
287,309,300.0387096774194,15.582999409701726,-0.26253899790322255,-0.5338158074958574,303,336,319.6559139784946,36.54670879775918,-0.24363127912379864,-0.3250296749393691,412,471,442.65806451612906,122.72041390326054,-0.13690527484002424,-0.2938939898225965,470,558,510.1655913978495,207.85414308367186,0.1480879413530635,0.06705082008966157,334,411,368.405376344086,115.01202703797586,0.4054624415193684,0.5724514354826375,462,568,501.31397849462365,209.3609454031969,0.7273068283146985,1.2427363445638884,429,529,468.3763440860215,195.6579973841684,0.7386790267741471,1.3506233453622807,430,547,473.36344086021506,212.34570181835016,0.7419063691043963,1.7824285242117064,739.0,6040_3_3
286,315,298.4731182795699,15.155896616780675,0.03320740858961556,1.7132986053213113,289,340,316.39139784946235,39.693790293644454,-0.4623507701366895,3.0101218173960094,386,479,436.15913978494626,132.86592821510007,-0.5005217796548874,2.929961288283648,430,558,501.13870967741934,280.66642244522376,-0.7703458739993353,3.4628320869352063,300,404,362.63870967741934,190.67018993715058,-1.262131225316736,4.4810547018638776,418,557,497.40645161290325,281.43634153963677,-0.42821822262539855,2.9544563931265584,398,533,469.005376344086,252.00535319513406,0.09115245756737628,2.737842826069283,392,540,475.15913978494626,285.36969570702684,-0.22974411554354307,2.752144842943447,740.0,6040_3_3
286,313,301.4204301075269,19.74016343160063,-0.45411276833028796,-0.27546890105305,295,337,320.49032258064517,44.11023993888676,-0.5510803253789969,0.03862678196480074,403,468,442.9462365591398,123.18117527228955,-0.594214859387548,0.13582232230951075,442,548,508.8032258064516,181.88696482516752,-0.6186506017633842,0.7147079870855952,315,393,366.40752688172046,87.52265587925507,-0.7337296676773378,2.1298529981073377,440,535,498.3688172043011,119.1135583411461,-0.061467170701486065,1.7647908980229525,419,509,467.31075268817204,114.61484658032107,0.5312380083992804,1.8655322094229714,424,515,472.88494623655913,122.71548896373717,0.13989107462323536,1.0644530443151483,741.0,6040_3_3
288,313,302.2967741935484,10.645952984478626,-0.17777655840672096,1.4008502600781565,294,343,321.3741935483871,29.22258411750408,-0.09835466127457576,2.9453024958539613,394,490,443.3462365591398,107.8132527749806,0.31845486312811805,3.8386925787939887,433,580,507.3311827956989,211.61248191488133,0.3268069113390801,4.381842960992109,307,414,363.5752688172043,125.52123916339687,0.46645065817070824,4.384686092775157,416,569,490.1161290322581,253.03924441820897,0.7904346588093618,4.150000266034474,385,525,455.0064516129032,236.16142227160663,0.7323664641188409,2.9563061957828793,386,526,458.6193548387097,247.3856314455363,0.5094632490773175,2.1269891609213447,742.0,6040_3_3
290,310,302.9462365591398,7.118742548931097,-0.812974797683998,1.9308243541002712,299,336,322.2967741935484,15.625500885447412,-1.317809624098153,4.407009643355222,408,470,444.86559139784947,48.37911617301527,-1.2648250256821587,4.5229569259607345,457,547,510.09032258064514,91.7787006493281,-1.3892467547512117,5.44579233237252,323,394,366.4150537634409,54.337770987418544,-1.2813780245298763,4.80388070406793,448,541,496.7956989247312,110.77845295554245,-0.4004094075299375,2.180441346212473,414,519,464.63763440860214,123.4153743764251,-0.14566435894401492,1.7735256823971843,410,524,470.3204301075269,156.32563167702583,-0.4343034781622784,1.6179695137332084,743.0,6040_3_3
296,318,306.30967741935484,14.241994513698392,0.04108918732970715,-0.3113268637793296,308,345,328.1537634408602,41.93004502471151,0.03992477389665599,-0.5665976693973289,418,490,455.8462365591398,162.18623447573412,0.16219085742171993,-0.5593116103487996,481,573,524.7784946236559,312.1209579036309,0.24617803002385247,-0.5768818363709749,344,410,376.505376344086,175.05540701644736,0.2534042239158649,-0.6791921642531085,462,558,507.5731182795699,334.4709665844879,0.3567551711917832,-0.4493652789967144,425,517,471.64301075268816,319.97791127006724,0.20524196401789155,-0.5657047530482173,428,523,476.13548387096773,341.5359838883295,0.14622399206229644,-0.5331829399109389,744.0,6040_3_3
292,312,303.3741935483871,7.0934129657279765,-0.06192696541989521,1.107431085612757,302,339,322.7989247311828,17.986435871615914,0.011098869390383327,1.5545637423835066,407,476,445.64516129032256,64.16889475329003,0.2045788936613234,1.665223355856809,455,551,510.4010752688172,119.66135513964605,0.30943009943474414,2.1904846255817816,321,398,365.55806451612904,71.54291121219488,0.2942002390827746,1.9859528086859113,442,540,492.97956989247314,130.92638517541118,0.5282221472659909,1.4873752739666086,414,501,457.6967741935484,118.63346643980694,0.5672036045774652,1.4317764348923925,410,497,461.50967741935483,123.35028299593732,0.31643438941366314,1.258669402995075,745.0,6040_3_3
281,311,301.86236559139786,18.82926027524104,-1.2687670795207058,2.6395533264132682,290,337,321.35698924731184,52.630225586536575,-1.3564821972963812,2.7634376699052963,386,478,444.3827956989247,185.11057559868973,-1.236818399571993,2.6210350660041266,429,561,509.994623655914,354.7308644976099,-1.2462575244973992,2.710813495823963,298,403,365.88494623655913,228.9587612995822,-1.4982461246712133,3.740620207259332,405,546,496.98279569892475,317.95234093776406,-1.219768966614148,3.8202285505955658,373,506,463.08817204301073,259.69081796821644,-1.221851610341668,3.991998629757945,374,510,466.7967741935484,302.07598527726657,-1.4278601718569441,4.783318072727377,746.0,6040_3_3
288,313,300.9225806451613,14.67645404354318,-0.17540134373093874,0.3422504477731083,298,341,320.1634408602151,31.51900644698311,0.027271412103224275,0.8134638755954229,410,482,443.2935483870968,103.77057189485747,0.1807758454073755,0.6609106194368328,459,562,510.1688172043011,194.78201905158744,0.25259084539227833,0.5761893782302225,330,407,367.11397849462367,118.46923388543581,0.23842991917983022,0.34591445140882904,460,544,497.9591397849462,215.32018009884604,0.3234006119355324,-0.37715450021015506,426,508,462.5010752688172,203.83476741090544,0.24795876427411598,-0.5041238623259803,424,514,465.68602150537635,218.06492818037665,0.2839921441174613,-0.4214954031279574,747.0,6040_3_3
280,311,299.26989247311826,16.82589557507784,-0.6806313957055472,1.9671109083570482,285,338,318.8795698924731,45.12433996550806,-1.057093129707418,3.4912556814959688,381,477,443.23118279569894,165.50839149507507,-1.0424030009076601,3.132593294708297,419,559,512.6870967741935,344.0150109378798,-1.0171618092396784,3.1409654782962093,295,404,371.86451612903227,213.6823778603424,-0.906071640575557,2.8448964429846075,413,556,508.6763440860215,411.22452052733314,-0.4542269313706473,1.5001507044844837,386,538,475.7795698924731,380.8867726888665,0.05978202260734662,0.8771955825528783,386,552,480.31720430107526,422.7808662337813,0.14785557683319467,1.2493901801801357,748.0,6040_3_3
286,306,297.60967741935485,12.061693114344248,-0.28822772762695487,0.09858780152363211,294,334,317.9204301075269,35.91185342083637,-0.5501836903110078,0.6658055125450706,400,475,444.41182795698927,145.9475456323715,-0.3363146613562203,0.26191384538420426,447,567,516.5903225806452,308.836289454495,-0.4051638503834767,0.6441432358479142,320,418,376.6623655913979,204.12699978008496,-0.46227146154459214,1.022095151505515,439,581,518.9204301075268,369.62552403439935,-0.06979075721468368,0.4429365302167976,411,544,487.22795698924733,353.2526083081588,0.04638296732131064,0.3780136350058605,410,552,492.3505376344086,384.69076935541744,-0.040553300308684086,0.6857034294022308,749.0,6040_3_3
284,314,297.789247311828,12.416245934465314,0.08186598686012746,2.3041569701960194,295,340,318.1655913978495,33.03175341736403,-0.4707112206486709,2.1109311120988252,396,484,444.1215053763441,131.88511290901306,-0.43640246032235386,1.796443819675349,450,572,516.758064516129,302.5689607278031,-0.3915657320675087,1.3538061204413028,322,416,376.8784946236559,209.7042732965265,-0.5019137645462346,1.234301239679902,450,571,518.3193548387097,386.6051147609292,-0.09042439176516302,0.28840589407026984,418,534,486.59354838709675,361.53321990346893,0.018856014982238913,-0.12970073685160743,415,549,492.48709677419356,416.51059759019404,0.01660161827679065,0.017064788129027786,750.0,6040_3_3
286,312,297.63548387096773,15.278179797909653,0.2952876201888267,0.10531328794154993,296,339,318.26881720430106,39.593967383126724,0.17947950774500926,0.6374224822840016,404,483,445.90860215053766,138.59981828072736,0.01567123759888133,0.4955228512302492,450,570,520.1731182795698,284.99152632614556,-0.16125618791654164,0.6144045200136654,322,418,380.39354838709676,173.23784853640748,-0.4881619471850312,1.4341578588046664,475,576,525.8021505376344,257.6400384272602,-0.07894133471943644,0.2999649430119895,448,536,495.9763440860215,244.4558445316388,-0.13928986517538608,-0.09731752102103464,450,556,503.5021505376344,311.4515561882936,-0.13881956140324386,-0.05659963561203574,751.0,6040_3_3
289,309,298.86344086021506,10.3828385244858,-0.016257568416364263,-0.008889070208061511,302,337,318.34086021505374,25.120503026725473,0.13218049396991388,0.47163356399481327,411,473,442.48279569892475,77.19938076553584,-0.17485768099018362,0.5869964823884173,472,557,513.4236559139785,147.52322881581537,-0.2177205021824491,0.7183918868264509,342,401,373.46774193548384,90.53555679016632,-0.4943901034991714,0.578590338761253,469,551,513.0268817204301,188.66773730569346,-0.46149778654534185,0.20649623229296932,440,522,482.93440860215054,213.20021412780537,-0.19930377062409055,-0.075872033288515,441,532,490.4763440860215,260.5403439934257,-0.12973321110444735,-0.25556370898980774,752.0,6040_3_3
287,318,301.9913978494624,17.18399481463477,-0.12570227387948243,0.26850948457158674,296,346,323.1720430107527,40.62483651052698,-0.3693698767151816,1.0110797260287772,407,495,450.252688172043,127.233173605565,-0.30888279806062136,1.3636601202981833,455,587,522.189247311828,229.2472470108916,-0.4467476526613489,2.0612495400043427,325,428,379.53440860215056,138.37394932694423,-0.5195376804704084,3.057033298493363,459,587,519.763440860215,245.06992140930817,0.04316011409012811,2.3536361274119884,434,548,487.6741935483871,219.03797701309074,0.16788130349841454,1.7875157783019304,433,552,493.38924731182794,246.7051587439379,-0.009994867267610532,1.6938564523372914,753.0,6040_3_3
286,314,302.2591397849462,15.12653101380835,-0.32087725336713535,0.9837737258399821,294,345,323.5720430107527,36.04270518652268,-0.48687921089593755,1.9971847460073038,398,492,451.2913978494624,107.18840816232046,-0.7010441049697984,3.005607845347729,448,574,523.8387096774194,188.9857981179902,-0.7444358235378923,3.581392914991153,320,416,380.48279569892475,113.33501047490076,-1.0222742702534406,4.4199457352744265,456,566,520.4139784946236,172.29237705012906,-0.15262324732692448,1.907867418811402,441,532,487.7021505376344,169.3783592022871,0.45494793238124454,0.8127368129839594,443,548,493.73548387096776,201.56827667627346,0.7472810531106668,1.5496387128453275,754.0,6040_3_3
284,316,301.1225806451613,28.58345081426439,-0.1561535319524353,0.07436275948166227,289,343,321.38924731182794,75.05822655879254,-0.4368841863422995,1.0072416775814377,380,488,447.48817204301076,259.42558653656954,-0.8465767944948775,2.046332396796365,422,576,519.7602150537634,455.1361980161348,-1.2152681329186272,3.292627058670597,297,418,378.43440860215054,257.2664143430906,-1.716796819758111,5.031854250419704,407,568,520.3548387096774,408.41216708913504,-1.8533172311157105,6.592951746543822,381,531,490.40645161290325,371.23827910691347,-1.6919388941161093,6.07473817687765,382,540,497.48172043010754,426.90224892068,-1.5203220654095975,5.481589295293951,755.0,6040_3_3
292,312,301.47072879330943,12.86427375052163,0.10815274690692103,-0.2810579639763082,306,340,322.69295101553166,25.469005276305786,-0.11447625195544543,0.23819296157070458,417,475,450.5436081242533,74.43499797065161,-0.42421145226817736,0.5849249748525747,478,553,523.884109916368,123.14325198790394,-0.6381729156860677,1.2906692564860673,343,406,381.27479091995224,67.77128957943899,-0.593706534337364,1.452019673785756,471,556,520.9235364396654,133.78601235901746,-0.2890426794730108,0.8006932627467385,440,525,487.82078853046596,145.0276534444616,-0.09946820477957717,0.45438146395412593,439,537,494.2544802867383,184.71147810876167,0.049980966654006316,0.5214947107435304,756.0,6040_3_3
284,304,296.3333333333333,17.62715298885512,-0.7611880994746653,-0.11385954607270765,285,325,309.06969696969696,53.06199686837984,-1.0682981395703477,0.8532710143113658,375,440,415.8484848484849,187.7398913143594,-1.024344717349681,0.5718529209970851,411,497,466.1575757575758,326.7592889380123,-0.9383217755242518,0.44279023661611294,285,352,328.469696969697,201.73920051579628,-1.05311032953664,0.6320908208347578,373,469,437.2060606060606,362.18233397807865,-1.1075369698561697,0.9630169440012049,339,434,400.77878787878785,383.5709772497006,-1.0611649709159243,0.8523832121735442,330,437,401.91818181818184,471.98416689693283,-0.9540641443100588,0.6676775535953956,757.0,6040_3_3
278,303,292.369696969697,17.49208805379018,-0.18455733674451943,0.06445917988062133,279,319,301.8121212121212,48.092253845445335,-0.09877528189637305,-0.14091017644980575,360,433,401.6575757575758,185.87327070093028,0.09729061879467815,-0.4553896021744608,394,491,446.9818181818182,350.1090909090908,0.17073007882075616,-0.383137013194192,275,347,313.59090909090907,212.61329096435483,0.1605690270540729,-0.5226246950916913,360,464,417.1030303030303,436.4148844063738,0.05278934166612356,-0.5607634478094932,321,431,380.6181818181818,486.6805194805195,0.0016178535695835741,-0.6923501567180916,314,441,381.25151515151515,601.8666390347241,-0.011626184371801431,-0.63467287289662,758.0,6040_3_3
282,304,295.8272727272727,10.47767339043935,-0.5576612270843282,1.7158308207934097,286,320,307.6151515151515,26.608280372110162,-0.6658330071486244,0.9717201475311295,370,437,411.90909090909093,101.30478032605693,-0.6060698831565835,1.3662662618126555,406,497,459.4060606060606,193.61576862853462,-0.5402741325637532,1.0851610585851654,283,347,323.08484848484846,122.04141107119831,-0.42282242676791015,0.5199242980828434,370,467,428.3515151515152,259.73624389794605,-0.4317232852915452,0.6898116873628237,337,441,392.8060606060606,285.0990513033067,-0.15457490466150922,0.36772525849948146,330,444,393.3484848484849,363.230772773326,-0.015702799633883706,0.2058981712023118,759.0,6040_3_3
