b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,360,341.84086021505374,56.72814565320556,-0.5829255665088543,-0.26015301527784507,510,627,573.0795698924732,351.3650288783175,-0.35694322770551873,0.15965363294284307,717,975,865.1860215053763,1363.947059504381,-0.4859980487459803,0.3668400993636385,591,802,717.241935483871,1106.2632556685996,-0.6611942085932214,0.10941049897589261,608,841,748.2172043010753,1182.5232774286144,-0.5238402983631641,0.023816175034514053,658,858,763.1612903225806,969.2656689468382,-0.006664233468860498,0.37733130532979375,872,1160,1007.6763440860215,1612.0662858664073,0.3412042353142219,1.0996348459171887,636,839,731.7978494623655,812.7362709353334,0.33203394397888997,0.8504540914809744,42.0,6020_3_4
280,352,339.15698924731186,181.5748972765258,-2.992087770921897,8.551495612501267,384,595,559.2935483870967,1526.94602937602,-3.2753789804629383,9.96783824639576,467,910,841.9849462365592,6287.315166035857,-3.3021112906631553,10.186076147643432,326,764,701.1290322580645,6860.801416715859,-3.2933731103876447,9.989119336666034,294,801,725.7053763440861,9115.721499589106,-3.3787515403581105,10.512066706925724,331,802,742.5548387096774,3702.3139970137845,-3.908133176830488,17.01759867912651,411,1333,985.168817204301,5358.078036274407,-3.0466591009019273,21.499797943998036,308,959,710.9440860215054,2826.6061275275765,-3.585535291465486,22.60288124912001,43.0,6020_3_4
278,351,334.8989247311828,127.40204405245555,-2.2594171255384485,5.879726478528847,381,583,545.9043010752688,960.3708103290624,-2.697124523421693,7.8402740082213676,439,889,810.0666666666667,4421.250663796197,-2.7828097723077008,8.160517338012133,320,747,670.3408602150538,4679.820180098846,-2.7969480437784777,8.050899798549358,279,776,693.5989247311828,5725.5924638586985,-2.9604866994765078,9.289998437297733,309,808,702.1591397849462,4275.587133812516,-2.936802107258388,9.706055266277748,414,1203,928.752688172043,6071.013044434414,-2.695722725093677,10.762631657771307,273,853,674.1903225806452,3410.729077398521,-2.7497435983940917,11.141720057481711,44.0,6020_3_4
275,349,332.6161290322581,167.18617660335426,-2.43722831565397,5.468554834072398,375,582,541.5698924731183,1486.3767028947764,-2.6502768396425456,6.214235892619799,433,887,800.6010752688172,6624.222819079368,-2.593763684448507,6.065936411686735,308,744,659.8322580645162,7104.221563248724,-2.5452680213230865,5.674032214851094,282,781,683.9569892473119,9934.979848837342,-2.5594569900988016,5.7791398414817365,285,807,704.2021505376345,5973.298165445559,-2.5546280166893736,7.845994762701277,341,1098,943.3612903225807,7960.502267439842,-2.823953899145889,13.192715338010434,235,822,688.1709677419354,4553.713472690023,-2.7552155023095115,12.982057586262734,45.0,6020_3_4
304,353,337.994623655914,55.76208085928909,-0.8125470895080984,1.3536660798679305,494,595,560.1516129032258,269.33220945171706,-0.7052537465488843,0.7041795816310525,719,913,841.5602150537634,1058.5997071657582,-0.6067224208515183,0.389283475347066,574,776,700.5193548387097,949.5071599708323,-0.536252721182083,0.45280174193446454,619,799,729.7870967741935,932.6693704642523,-0.5472733643668671,0.3678770963691269,624,813,737.5763440860215,905.5404516360522,-0.5713825230995153,0.38970710649730744,842,1088,970.6204301075269,1468.7438232809009,-0.4629686348308553,0.1436365239695805,557,780,705.4698924731183,755.338705047629,-0.7148026783769992,1.4342769435365685,46.0,6020_3_4
267,347,315.48924731182797,436.9713589592231,-0.7567857891741006,-0.9538585831078787,355,577,496.98709677419356,3830.0041390326055,-0.8338556603159875,-0.8809387788674119,399,881,717.7784946236559,14362.89383196176,-0.9176338072341514,-0.4878047178716214,256,745,575.6387096774193,15823.938220077085,-0.8547690475860406,-0.8100034279902384,256,778,588.1870967741935,23237.63772353207,-0.8733496253007951,-0.8973481385038409,230,785,648.9720430107527,12429.64614975057,-1.778586910292613,2.5301161870670708,284,1271,914.9537634408603,25078.121648899847,-1.7259667215063295,3.5248507680513663,205,891,665.1258064516129,13601.31784784194,-1.8445137358116264,3.5487189631147533,47.0,6020_3_4
281,349,329.91182795698927,181.75755639663416,-1.832337934503375,2.9723829905367323,398,581,538.2397849462366,1390.427909533896,-2.0270456211866925,3.7128331781309223,543,894,803.5569892473118,4761.428933875019,-1.706628917082332,2.5425791362414003,377,762,665.6064516129032,5798.876169311434,-1.9846294666808237,3.571811100415201,331,804,687.6032258064516,8956.088902392443,-2.209511098030237,4.40346670757288,465,817,720.6795698924731,1850.2136833454865,-1.0374623839014223,2.541515917916831,628,1227,974.8849462365591,4573.927544937903,0.03557591703136889,2.289053395174026,451,856,708.3602150537635,2335.3975543132287,-0.3621740668593322,2.589234603352696,48.0,6020_3_4
307,352,337.3784946236559,55.94270171417989,-0.9890679206039746,1.2009380694182612,468,589,556.1365591397849,317.3042594071553,-1.098087676002845,1.5001103234622821,625,902,832.3279569892474,1319.9472261768349,-1.1133930739318376,1.9148677850052973,494,761,691.9430107526882,1232.5683310763104,-0.9913122979651512,1.7237549225447069,484,792,717.889247311828,1431.6658691852724,-1.081913646152382,2.5331828551340605,556,794,723.663440860215,1385.0652927763695,-0.7791288610180758,0.5876063587995968,720,1034,946.4677419354839,2371.1318969408658,-0.7670876336679521,0.5232540907690808,558,755,686.2924731182795,1131.0058636295241,-0.6831508749119275,0.16644912851950933,49.0,6020_3_4
280,349,332.96666666666664,74.96444205238608,-1.5390674043470811,4.8218821482425716,402,585,544.1612903225806,555.7931178165908,-1.735909897672182,5.39185947564137,505,899,811.6752688172043,2756.374522263505,-1.5474580834406244,4.556157642073127,328,767,675.0215053763441,3000.2406565042766,-1.8347111274905255,6.629266367671786,338,804,700.5516129032258,3504.738452724053,-1.730554403331186,5.760360819955615,356,826,708.5408602150537,3180.8406321978773,-1.6490950516170004,6.311912351086326,527,1131,933.1849462365591,4730.900096068151,-1.3570330410663112,4.88664396459911,366,833,676.3010752688172,2521.7693206940057,-1.6277872056278042,6.8591714417271525,50.0,6020_3_4
305,359,339.69354838709677,49.90921559776381,-0.15615985716823313,1.0884193689299435,452,612,562.6247311827957,387.39723485769184,-0.6414800053820072,2.8227924966511058,607,971,861.2548387096774,2545.322500781277,-0.6694081858976758,1.7930527359328527,473,832,728.3688172043011,2929.567810224892,-0.5987694668977448,1.1130315955277021,471,862,753.0483870967741,3319.529410743429,-0.8007968480022493,1.8892036389356743,474,856,755.578494623656,3045.497061240552,-0.7841933912082355,1.608228834818192,634,1093,977.8376344086022,4282.340670393648,-1.0512069115699902,2.6734993736180614,451,783,702.1774193548387,1878.2171429563527,-1.4723086868180977,4.815931237644705,51.0,6020_3_4
282,360,331.15806451612906,315.4077120733359,-0.8595588866436639,-0.25904462269570594,401,607,538.2860215053763,2635.0289755431318,-1.0111699502060956,-0.046087685676091006,497,990,815.8344086021506,13850.747576883456,-0.9912628914725533,-0.12494410879474938,350,863,682.5709677419355,15199.719931247613,-1.019552525088581,-0.10584583614758136,334,891,702.3989247311828,18986.03767376182,-1.114790423436086,0.05703321795164218,339,896,728.3247311827957,12398.891206870607,-1.275090750481414,0.8874931669622135,441,1141,965.4322580645161,15053.487871106634,-1.7000167397444892,2.7427049185972185,315,824,694.3430107526882,7193.624951097839,-1.9270962811622225,3.803851481922683,52.0,6020_3_4
278,354,325.98817204301076,175.469181800294,-0.9844497357252437,1.181955297668031,387,606,529.583870967742,1573.3627105107817,-1.1086570066710253,1.2565317485870402,484,969,794.6752688172043,7677.776029260274,-1.120668237996822,1.130144436844767,327,833,659.5774193548388,8658.358370082295,-1.2846106810231834,1.3931332098120297,311,863,684.7602150537634,11610.247069921408,-1.4728869809933702,1.8767736644170556,366,904,721.7935483870967,6180.0154588701,-1.148097868725491,2.571718785781261,506,1210,979.9139784946236,8329.066865747653,-0.8372724016385805,2.888999667775125,387,871,711.5698924731183,4167.737305693485,-0.9755602325664786,3.544825596949143,53.0,6020_3_4
295,349,327.46666666666664,30.096304269824184,-1.6004063392270993,7.250306596505807,435,585,533.2569892473118,211.97801891269376,-1.657669346246114,9.164582544605663,600,900,800.8731182795699,997.327263678137,-1.8592982212985123,8.288818952546821,444,752,669.3268817204302,998.9565424725396,-2.3155298416624186,11.00626924228254,424,789,700.8935483870968,1317.681874370638,-2.380046554566861,12.008758009646035,547,846,711.7354838709678,1033.2991701100734,-0.5961787304431586,3.3933225340046613,778,1218,942.6096774193549,1957.564384180006,0.6702813096997772,4.1740580574751105,554,921,685.0720430107527,1202.7859775223676,1.2582045969017173,6.762245270955702,54.0,6020_3_4
274,338,315.747311827957,220.5442607960924,-1.0785791211353841,0.04611203636548877,372,559,494.9451612903226,2099.6493037952705,-1.165928482379498,0.13019737879018622,434,852,708.005376344086,10123.70395384099,-1.1914956376693662,0.2005658213703665,304,710,570.2354838709678,10271.482700788223,-1.10954403568564,-0.07330531763743808,291,747,586.5634408602151,14213.779071032557,-1.1353712331927432,-0.10964795505605984,269,761,617.7462365591398,11385.042100998877,-1.5085413121805824,1.38584433869541,340,1029,846.1225806451613,19386.80088891975,-1.9005086658906756,2.8803107372390544,235,748,620.2838709677419,11030.209965623806,-1.8860048879728797,2.7907839288111873,55.0,6020_3_4
277,340,319.51612903225805,155.29310078715852,-1.1167596685974142,0.3606353214919591,372,559,504.0752688172043,1408.679734526933,-1.3301166193002323,0.7691658252051137,428,857,729.899641577061,7291.44206924937,-1.311547045148896,0.6733996930747987,316,719,595.2401433691756,7848.993697587075,-1.2836942630206236,0.494411994646788,283,746,615.0083632019116,10738.666197915772,-1.384350514095294,0.7154054850041369,316,764,641.4623655913979,6612.146010186757,-1.5847677264562787,1.9640405916655608,412,1137,873.4205495818399,9637.68895519999,-1.6381367761365992,3.585706968269246,302,822,643.816009557945,4508.47806874632,-1.788884781113904,4.308670743294931,56.0,6020_3_4
284,345,325.2247311827957,100.01079782862831,-1.3300122141722353,2.3575364882597167,396,583,525.0129032258064,1055.6725997430467,-1.5477945349754312,2.7100516934750347,495,881,766.0655913978495,4868.5414412537475,-1.4994244298723072,2.38515238410018,341,744,627.3333333333334,5351.778973806961,-1.564527130763319,2.515375336458523,332,792,657.1430107526882,7520.213110408926,-1.756365980062112,3.02896540448626,364,820,691.089247311828,5195.015707721333,-1.7273728749851434,3.682793008722993,496,1131,945.6698924731182,8329.526003217705,-1.92057936844894,5.110353738564738,333,850,698.5129032258064,4926.183364005694,-1.9454065508562377,5.201494491642054,57.0,6020_3_4
284,341,327.958064516129,35.66992951144137,-1.820851460823245,8.662301976851673,408,575,539.8279569892474,319.04894845885855,-2.072254235512732,9.048329036794062,548,893,816.4505376344086,1729.078821023878,-2.2357391016257684,7.661540905522141,401,789,697.3677419354839,2220.9690336470017,-2.3382186406743917,8.29858993298956,391,838,740.6784946236559,2886.717836267463,-2.358893039109927,8.825230662017661,485,868,765.516129032258,2513.0121184763357,-2.20415045072429,8.341627985878512,646,1195,1023.0247311827957,4038.2135965369166,-2.1771679075663415,9.3351231692344,465,879,748.0354838709677,2089.4077815201917,-2.220310337822114,10.166312247388126,58.0,6020_3_4
294,343,323.9225806451613,122.29324629327407,-0.654668149944899,-0.5659612224454134,423,579,526.5806451612904,1237.5548456543631,-0.8352758750906039,-0.396428981825963,563,911,789.3451612903226,7319.399572901837,-0.7068057395425028,-0.6587861353692168,424,816,668.4021505376344,9775.551771473547,-0.6655168294671164,-0.7224186909953731,403,866,705.0666666666667,12932.53161105131,-0.8098946509883016,-0.4565964158556337,472,883,751.147311827957,7548.412075650776,-0.9319029261407973,0.17262309708688628,621,1165,1025.9408602150538,7590.606832413163,-1.7586879774924364,4.270947787319853,448,841,751.194623655914,3537.7564834427126,-2.2374857688056093,6.805806172960649,59.0,6020_3_4
280,336,315.9967741935484,108.42302510503836,-0.7266349708053167,0.1991623211110234,381,558,500.6677419354839,1137.4169346157853,-0.8268053421619355,0.09540961287332461,465,865,736.0989247311828,6348.392786786578,-0.7745977850052435,-0.2804133233592978,346,755,618.7559139784946,9048.393533340279,-0.7263377969468962,-0.6407472340549845,323,804,647.6612903225806,13809.416906837041,-0.791347594203231,-0.5690928571842595,374,825,707.6215053763441,7453.746792133986,-1.0050888331039132,0.4098789450970517,525,1147,981.7956989247311,8493.8591849254,-1.6504986003296738,3.421265152139492,378,848,721.2688172043011,4331.8630739493265,-1.8469486880917951,4.586547823514992,60.0,6020_3_4
275,334,318.4688172043011,91.41183605912242,-2.3026517582430404,5.966601761736694,379,555,507.6752688172043,924.2152111763139,-2.410402705558343,5.967495503290177,468,840,756.3516129032258,4735.933285877982,-2.182333097027306,4.644852292899441,319,741,641.3225806451613,6715.51046911351,-2.0186862843541014,3.8000878076458324,296,796,671.7537634408602,9853.63897936271,-2.0275321475237873,3.8459040295574685,318,801,709.078494623656,5202.888342187807,-2.213598909271876,5.88205163066308,416,1092,960.805376344086,6475.498141139159,-3.1144609573249507,12.898685859866,295,798,698.4903225806452,3671.653835202611,-3.3046507306966286,13.788352416502484,61.0,6020_3_4
274,356,316.2462365591398,231.9446844219128,-0.253377579096151,-0.18282950313060198,368,603,496.19139784946236,1939.10218641851,-0.6462206274503781,-0.288754142655137,445,934,715.2397849462366,8852.914454205586,-0.6323195716393403,-0.39500116874433244,325,761,580.6881720430108,8836.671227010198,-0.6436154890209378,-0.5179769199001143,305,803,595.8709677419355,12021.70992048335,-0.6784016051199637,-0.5067785852853417,311,789,634.516129032258,9576.818361748672,-0.9093475546813814,0.22538879646675714,374,1194,862.9806451612903,18689.84677245738,-0.8928870082026472,0.7635624936983212,252,845,625.652688172043,11145.124669838073,-0.8663936886216888,0.6597770151701572,62.0,6020_3_4
277,341,321.86129032258066,86.1583492482378,-1.8982844827693008,4.367560576588253,380,581,521.1978494623656,983.7627510214475,-1.9273474433089812,4.127619055817045,490,904,774.0709677419355,4942.195173443522,-1.846132133715126,3.4469636348611514,334,780,650.4451612903226,5701.308614882461,-1.8953920280518355,3.524553851914775,296,828,684.6956989247312,8286.483189231107,-1.9759685446328512,3.865343743670566,395,864,719.9279569892473,4233.36940055789,-1.7159766165578298,4.226093862239436,548,1139,978.5032258064516,5251.507524566825,-1.7480530850130245,7.118373300162649,403,841,718.7430107526882,2719.9112804842766,-1.5906258189064844,6.846896337320583,63.0,6020_3_4
292,357,325.3311827956989,112.10117943910089,-0.2569524576503408,0.6271563093724408,405,605,531.8774193548387,1062.488725302962,-0.6697009572971332,0.5513782208138309,524,948,795.9924731182796,5160.272279130062,-0.821522316080071,0.43903093844849383,395,829,670.9881720430108,6088.827631746473,-0.961779291333623,0.4248500876773109,353,866,708.7537634408602,8129.9425315693825,-1.148492187327914,0.9486928826142371,452,888,745.341935483871,4645.1143859161775,-0.9694601927989615,0.9459925045575304,639,1173,1007.6279569892473,5353.626774077804,-1.000105868373331,1.7706763988385994,499,851,736.3505376344086,2709.676775813975,-1.0525094786243652,1.9774291167727478,64.0,6020_3_4
286,364,316.59247311827954,102.441923909395,0.18725248320161358,0.7800614741206879,402,601,507.0021505376344,1098.2066692130513,-0.14991366192045624,-0.1283390733926204,511,909,747.1591397849462,4945.023086449761,-0.3631620881173707,-0.12976233738392473,356,766,632.4387096774194,5049.902052154589,-0.7287835759921633,0.7363638514770008,339,823,671.6172043010753,7156.869456115374,-0.832393467562204,1.1926172955827612,413,845,694.8204301075269,6476.582359341181,-0.45466618288881033,0.012368030238854466,525,1155,937.4978494623656,11266.065119159228,-0.3554239936569018,-0.08737734744289583,379,865,689.0258064516129,6085.8744678634675,-0.36058444512653953,0.3960478147012396,65.0,6020_3_4
278,365,320.97741935483873,103.2406090489253,-1.1353371972999868,3.702341883356402,384,630,517.3913978494624,1005.1469657511257,-1.3870585386784573,3.709792101577114,475,1000,764.1569892473118,4581.045295554243,-1.2325619727290487,3.0472033100772338,320,811,642.4333333333333,5336.198457122355,-1.4442745882392758,3.7906822217369696,289,868,677.0322580645161,7559.607139136776,-1.5834322482085894,4.251612055956093,359,889,704.1698924731182,5181.826864358715,-0.6456050453197636,1.322446178455924,514,1248,950.7172043010753,8907.925322638517,-0.4984121077938252,1.1722792796873742,367,933,699.6860215053763,4785.769987383821,-0.6498709178882148,1.5303819535891083,66.0,6020_3_4
