b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
293,328,309.7967741935484,51.84993576165839,-0.2775276573246667,-0.8594483232736652,316,372,339.6645161290323,135.52134449112816,-0.14228423720922548,-0.8039623199981154,456,570,501.9161290322581,540.3697072815029,-0.11552526040143883,-0.7484842191373864,543,702,610.6354838709677,1144.0790409389215,-0.08886482240330928,-0.787482095860855,404,520,453.7086021505376,582.6049851267984,-0.04641016030711841,-0.7245003121620885,560,708,624.7397849462366,923.5124089956827,-0.0010296348139866608,-0.7168733691674261,530,654,582.8408602150538,609.9789529729043,0.0997092656097173,-0.5878920636487788,551,655,593.2591397849462,436.19865157355,0.1658136954995464,-0.6686998645828455,43.0,6010_3_1
292,321,300.91075268817207,17.23745153188189,1.7511520833773893,4.520565598073746,313,360,325.80752688172043,45.07916825815712,1.7126092941833444,4.198715419583921,451,537,474.76774193548385,186.21725754366472,1.5635120148059913,3.4013633160654653,530,671,570.6903225806452,403.0816070002431,1.543000740089638,3.797818386418223,396,496,425.51075268817203,225.50741923909393,1.344389101275902,2.9243174008443855,548,687,588.2752688172043,362.6001412086067,1.5163228488963978,3.928582996617945,517,634,553.4430107526882,261.42247531743004,1.3735022636227503,3.275265217200822,537,642,569.8731182795699,197.94728520666226,1.3127512099641492,3.421749273084626,44.0,6010_3_1
291,316,300.9258064516129,10.383079273585889,0.6932678732765248,2.098280239410083,311,350,326.93225806451613,23.354932462932737,0.6150982505576416,1.807132343314355,433,524,478.73440860215055,112.69041864879567,0.44977045504696733,1.6331000946118408,520,671,576.9139784946236,274.0851649941549,0.5684832403114483,1.8782645454345666,383,486,431.35591397849464,153.88072386772689,0.28458681190644214,1.2119048824595104,553,676,597.9376344086022,235.31365209440148,0.6018450835533004,1.4252576613559524,530,622,564.3741935483871,155.4981492412931,0.46281047643619233,1.1784805537702656,543,630,580.7763440860215,117.19642580182183,0.3056039151052353,0.8934233215378691,45.0,6010_3_1
291,314,299.8301075268817,8.789189439448132,0.5113756832562397,1.4240760913643813,308,349,325.7215053763441,20.104273296526504,0.3762735247060411,2.1668576131415485,434,522,476.7956989247312,90.22947556049402,0.1714591285997315,1.7514650691597726,513,647,574.2666666666667,203.26358091137422,0.21405830444607662,2.3848449645070966,372,488,429.21505376344084,121.74702825329584,0.0019635108357642064,2.7833815798187906,544,669,595.0634408602151,180.01857587647723,0.4079624300513383,2.4029336998035893,527,628,561.4860215053764,133.6494276421635,0.5492123122386346,2.5667852952310124,529,628,577.8010752688172,115.63207634524346,0.2672335263024572,1.5744204466730043,46.0,6010_3_1
290,313,300.958064516129,11.65701239626376,0.21879753284300943,0.828804207972694,304,350,327.2591397849462,35.80252670810329,-0.11417619336535703,1.1739185504746237,428,525,478.9731182795699,161.35665011516605,-0.29767075510482816,1.1776096120493929,502,640,576.3408602150538,359.619964813593,-0.35141399509073995,1.0558083528284152,368,477,430.4537634408602,212.6356424412885,-0.5318435045247696,1.5520473151882852,515,650,596.505376344086,293.9811336041761,-0.5031615468308371,2.4074693017919477,480,608,562.9290322580645,191.12735858883988,-0.8130913122123495,4.919218647265434,492,619,579.4043010752688,171.48975543132283,-1.0853555568642466,6.321692209037703,47.0,6010_3_1
296,319,303.5021505376344,12.467702582265588,0.7047464250241484,0.9198739004877519,316,354,332.06881720430107,28.139500214127803,0.5891483151417289,1.2466185285016875,457,536,488.73655913978496,109.79381807238677,0.5344621594299084,1.406455023094293,546,651,590.1021505376344,226.47071657580702,0.4644784056434587,1.2680199512921906,402,486,439.93763440860215,119.75068115791056,0.48034476552755473,1.6669593210761917,562,666,607.0376344086021,178.3548792203433,0.5636910795703276,1.5939464035448427,536,618,569.0430107526881,116.1165549729736,0.7744565539559712,1.8244363488507824,561,622,582.9602150537635,90.81327013669456,0.6182220306557528,1.108015454149565,48.0,6010_3_1
290,321,302.247311827957,18.005509450559625,0.08479705768184227,0.9843828146862212,301,363,330.2494623655914,61.47699109922797,-0.7342537629620021,1.7678029762941563,421,545,486.18709677419355,292.8583909163513,-1.1386692572864283,2.1204861152489087,478,653,586.810752688172,673.8220586362953,-1.363023972574961,2.6763535369170715,347,493,437.8451612903226,460.7445675197055,-1.7321957990047396,4.007558748840087,490,676,607.489247311828,564.2393890991584,-1.6889629016725451,4.502875365697399,457,627,571.5559139784946,396.73368403995505,-1.9334944624729324,6.473620678884194,479,638,586.1236559139785,360.25057004294126,-2.077487798166066,7.654606205139665,49.0,6010_3_1
292,322,299.53225806451616,11.248150977464496,1.6696579191989174,6.529895781641374,316,364,328.31827956989247,27.306554625739327,1.2329391600401465,6.338898180351862,447,555,486.8333333333333,132.57176175098672,0.5430526137235034,3.567342696964424,519,683,590.8322580645162,293.70918434667874,0.2269483398403299,2.2771026171003,386,515,443.3,175.76673842841765,-0.11243990848030277,1.8164275353724495,555,703,614.3666666666667,262.0925367778974,0.11352636943847091,1.5580123405330308,540,657,578.6870967741935,180.52954269245458,0.11692114082056053,1.3355474572470794,547,641,594.0150537634408,150.24304547611607,-0.16696384902516395,0.48246364267914066,50.0,6010_3_1
292,322,302.35806451612905,20.443234140074306,0.8317468899794538,0.3344089264179537,316,364,331.6010752688172,42.53928840121764,0.44882615331828246,0.8885722958814446,448,546,491.01075268817203,168.098915471602,-0.20664703042919955,0.572062086077969,531,669,596.4236559139785,369.8784494831997,-0.33572900603469036,0.5400156085719487,397,498,446.2591397849462,210.66797342500314,-0.5024208496002853,0.3052712924731451,559,682,616.8247311827957,303.8497644594141,-0.3420364414132395,0.5476708200592202,528,637,578.5,212.721743810549,-0.16374178022962696,0.548965208442215,551,645,591.8139784946237,177.0213329166522,0.012656639742834186,0.1942863484761288,51.0,6010_3_1
293,322,308.84086021505374,16.364313575702862,-0.23226681286284462,0.5218189959559951,316,358,338.7967741935484,36.474262995242896,0.08542159906696764,0.8908146286174103,460,539,502.19354838709677,150.9980207646099,-0.058140845524853525,0.8846623383769034,544,667,610.9763440860215,360.14368091484664,-0.1287926416440516,0.934283199525773,391,494,453.1161290322581,212.23838327719713,-0.19639306471785062,0.6039393462805074,568,675,622.1032258064516,321.48556547102334,0.07714104764917773,0.16411116210371635,533,620,577.7645161290322,254.05751241362546,-0.05185957459329295,-0.15221076623991214,542,625,586.7247311827957,225.0780744701783,-0.12853504650850095,-0.35944903474339496,52.0,6010_3_1
294,324,308.7204301075269,14.425524034399341,0.21375440810879964,1.0990493126695595,318,357,337.1989247311828,35.444778175168125,0.2332668540990603,0.9312442643864984,458,537,496.9301075268817,146.40738104332328,0.28014091703964755,0.9298625778991907,534,666,602.0569892473118,367.847125478894,0.15704227576995983,0.6248143902480345,398,491,444.7258064516129,224.39082954269244,0.0684320895095239,0.5373667100322725,557,667,610.1290322580645,359.56567936386676,0.23586987481888266,0.23650745632623815,519,619,565.5752688172043,287.83986133777796,0.24643764819514985,0.3383641479273116,531,622,574.4924731182796,240.55807030336697,0.15021555060094993,0.20603829413927688,53.0,6010_3_1
293,322,313.63763440860214,15.71677373056935,-0.8114710448260056,1.2973791430908834,311,360,345.13763440860214,45.04885123326041,-0.9137799562246302,1.7886021745438558,437,542,511.2763440860215,192.17005335833426,-0.8524942390932827,2.2262872529500495,501,666,621.0021505376344,464.4068844983043,-0.7827897019118428,1.9148744512618565,367,491,458.02258064516127,294.6679502760512,-0.8558328976090751,2.2732309591839392,504,672,627.1462365591398,465.98505040684284,-0.6347159792192625,1.8017075074410611,466,623,580.6935483870968,380.74882808430846,-0.6461516266670941,2.0566661649530475,466,625,587.4774193548387,332.65234209521157,-0.8181615760569444,2.965384337042633,54.0,6010_3_1
299,323,313.18924731182796,12.48298436288297,-0.5320131749622693,0.7777547437028511,318,357,343.6301075268817,39.385099019641885,-0.6470768320574769,0.8158279895840095,454,539,506.6516129032258,152.96138060349315,-0.6706211707664437,1.137841498289383,528,651,609.9344086021505,370.45102144750393,-0.694602134953279,0.9295685960514062,382,482,448.5731182795699,249.2158535597301,-0.8261073247611006,1.1969925854643044,551,655,615.7935483870967,316.59457620056247,-0.3560292020173379,-0.11214381258596262,514,609,572.094623655914,252.04701089158192,-0.1704719092140258,-0.41308547204979185,527,614,579.5677419354839,227.0422306330081,-0.25226284214760375,-0.3273329434876522,55.0,6010_3_1
298,322,310.81242532855435,16.030563129884012,0.13098101887293154,0.12141820096305045,319,357,339.9187574671446,42.21348744948066,-0.07851684963628151,0.3278493691038986,453,540,500.18279569892474,159.02515820342646,-0.04386110524660646,0.1219229275414846,524,653,599.321385902031,396.8786449669302,-0.32110944789719265,0.3092257970430068,374,484,441.21983273596175,278.5018549959127,-0.4072789565717974,0.1544584445127164,568,671,609.5089605734767,313.8267736790657,0.20421421722453698,-0.27567958549109894,533,627,569.7431302270012,227.08346052488662,0.2309278160005018,0.3134736790036179,540,634,578.5627240143369,215.5597571641715,0.27568839267694595,0.6045182933944169,56.0,6010_3_1
296,324,309.9010752688172,29.600537055684804,0.2839668022599909,-0.8431183840494461,319,363,340.05698924731183,74.25832031204789,0.4463590087524684,-0.7407698577082464,453,546,500.8043010752688,276.2027801891269,0.3790834466700703,-0.6538961293142171,536,674,605.1989247311828,591.6406877553619,0.3468988881914633,-0.7438484881076652,386,498,447.44086021505376,326.55032003426044,0.3721462483133909,-0.580996967066711,563,673,613.3268817204302,524.3515909117216,0.4105231985676148,-0.714083440138773,525,626,568.5225806451613,398.49303100802103,0.43741053876770997,-0.5518144337344202,528,628,578.0010752688172,326.9224961514867,0.37432448287113756,-0.5160587456694143,57.0,6010_3_1
296,327,309.3677419354839,23.13049758672176,0.5179903143127823,-0.32254962263610887,316,364,341.30645161290323,43.99532969894788,0.43306114458371814,0.49467642383682264,461,550,505.56344086021505,158.82320450941583,0.09682108393949104,0.6361244448928809,539,681,613.152688172043,405.0014190307535,-0.07691800261038738,0.6742515012482846,392,505,454.994623655914,250.5930819357154,-0.3823181986083236,0.9241627017867589,553,694,623.9354838709677,427.68582242438976,-0.25188745001759777,0.49499286167333834,519,641,578.8516129032258,382.2040070835793,-0.27241760060288006,0.22921391684048764,533,646,588.9548387096775,338.4823500816,-0.44608944699092407,0.32871353291335215,58.0,6010_3_1
296,325,303.7,12.806566200215284,1.9997060512992957,7.430224541506281,321,368,334.10860215053765,32.025867796335525,1.8691330800923394,7.206426261307207,469,558,494.76129032258063,127.68461404909893,1.4278396063708432,5.660299601130006,558,703,600.1731182795698,285.24341007210893,1.1096177061242132,4.464412333627004,413,514,448.4720430107527,162.0105200412051,0.6260329484604839,2.2367433097713745,576,697,618.889247311828,281.5065580980821,0.5531013469937481,1.619410052197324,545,649,579.1290322580645,230.3471648321122,0.41338564918525034,0.992056795243089,557,646,592.3075268817204,195.7804599696749,0.13443935475437077,-0.020037423444833724,59.0,6010_3_1
293,317,303.258064516129,8.075419285391854,0.30308614483311835,1.6653183596064158,308,354,332.4182795698925,20.062744076761923,0.03246568037538243,4.10337696486365,441,536,490.3677419354839,81.21230598284664,-0.22663645890779172,4.440671075802986,511,670,593.2591397849462,189.0511811752723,-0.49682763033799127,6.162866399658535,371,494,442.4591397849462,121.09251594384065,-0.9319508358695442,5.996040560474199,547,685,611.5010752688172,173.77018183501738,0.0953906986347063,3.676597669721292,514,629,572.1752688172043,153.50746090720745,0.14754823403142767,2.4587741129496825,522,629,585.1118279569893,137.28995682720466,-0.12228522264492651,2.225453444503832,60.0,6010_3_1
293,310,302.22903225806454,5.360835445675195,-0.11488888321815785,0.41934832184309334,314,341,331.51397849462364,15.022947556049399,-0.5110534642213271,0.501767083894801,455,511,489.6666666666667,68.06960889845712,-0.47680752729639936,0.025641458511953097,541,629,593.0408602150537,172.46119193953496,-0.41653544542668614,-0.06332377520178634,390,473,443.2763440860215,109.65121589870023,-0.5162473692738341,0.6564299485824612,567,651,613.4505376344086,162.4329652649976,-0.2333961766726939,-0.03029826938880431,542,607,575.4075268817204,111.27723069088049,-0.13918193901122589,0.023961442531348798,558,619,589.6677419354838,100.18765582138269,-0.041546733489598905,-0.09753464092523911,61.0,6010_3_1
295,312,301.6290322580645,5.880534046321053,0.24004117665551794,0.5500000592826542,318,344,331.93440860215054,14.506995613273608,-0.3229167900933156,0.4973305376506061,463,515,492.8204301075269,83.46287602578795,-0.5002948640993671,0.1735496116227666,548,638,599.921505376344,216.87111936757063,-0.5622727081249013,0.35395870974925314,405,474,449.5376344086022,141.46951861754457,-0.5854364728081775,0.35176578586043483,562,659,620.5290322580645,241.91358033265044,-0.39597849207610897,-0.0358116966610349,528,612,580.3086021505376,194.01338125166387,-0.3111272121391959,0.0465367414903155,542,626,593.5849462365592,169.59073115964674,-0.264860631932067,0.06897155332401317,62.0,6010_3_1
294,312,301.6623655913979,6.335826475456324,0.4024753496715496,0.5219907917019966,319,343,331.2967741935484,13.528622521615336,-0.12843470414981886,0.40395978992027093,461,519,491.7881720430108,68.47930020718312,-0.5133693123121044,0.9345614788028613,553,642,600.0333333333333,180.613527090061,-0.5387967115481247,0.5950043192242367,407,479,450.10860215053765,119.65557716124405,-0.6589043870159756,0.839283694243373,567,660,622.2096774193549,191.8429632973367,-0.5480722147403477,0.8318111936141479,540,616,582.4903225806452,144.56879752769194,-0.2801047470905707,0.2873169826410842,555,626,596.0430107526881,123.19728694283363,-0.3323672277302251,0.4390776463779611,63.0,6010_3_1
295,312,302.210752688172,6.028732479137005,0.699798810409532,1.7119217142551282,322,346,332.43440860215054,11.963938562681575,0.029280732681451378,0.8674441522112355,465,522,494.4752688172043,61.79109922798245,-0.3309371320490014,0.8647353010070464,557,661,604.352688172043,181.246844219128,-0.18830219923933553,1.0558952865400633,417,497,452.5268817204301,112.35718832829845,-0.2720354335754053,0.9319623372383719,577,687,623.9268817204301,206.84502471150617,-0.11966719932363142,0.9557348203085949,535,634,580.9559139784947,157.19611676331354,-0.19550697053651553,1.0408780597927043,546,653,593.3118279569892,137.64001064851792,-0.07604046201139067,1.3570811842568586,64.0,6010_3_1
296,318,303.51397849462364,7.279137007072006,0.8060760082559001,1.9463661380082167,319,357,331.7784946236559,18.732368022037807,0.6781782809953764,3.0812121314768337,463,542,490.9462365591398,87.01325277498061,0.2796665679002675,1.750487588841728,553,683,599.2548387096774,217.70140282648703,0.23652537423342018,1.829418196121929,411,508,447.6247311827957,127.14535111172842,0.030825706630516807,1.3802485789565928,568,696,616.8182795698925,218.09288401217634,0.179947204942784,1.4244111295605677,534,637,574.5967741935484,152.21936525573807,0.1227453894165483,1.062413660255018,542,640,586.6150537634409,124.59008530388789,0.09938726833942435,1.1402053816673154,65.0,6010_3_1
299,318,310.3010752688172,13.681053740291908,-0.5677338425282542,-0.3128390747618641,322,355,340.09032258064514,34.61400743081357,-0.5197736074984701,-0.42924811605913415,467,527,505.4559139784946,135.8887970647129,-0.6334677265264009,-0.22315645982921417,558,657,623.0354838709677,360.30552102503566,-0.6870514627903983,-0.158413199944488,418,491,463.8021505376344,213.88546361563482,-0.6684719128443439,-0.13751527697903487,568,674,636.7881720430107,365.026124749702,-0.69763643079983,-0.00643396653256767,524,620,590.6354838709677,280.34599465259214,-0.759019588503408,0.3255851836110386,535,627,599.2602150537634,240.59744667060198,-0.8460139981442338,0.611529246679948,66.0,6010_3_1
