b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,333,310.35698924731184,84.43216315381322,-0.14325011926560663,-0.797888558497776,296,373,339.2924731182796,248.8982210030441,-0.479935106256774,-0.44266692924317397,396,565,489.36344086021506,964.5889741541953,-0.6793296223062015,-0.11071450834885965,445,688,580.2053763440861,1989.0115964674699,-0.7265932092017682,-0.013097194137322354,309,501,422.5440860215054,1175.0707131034642,-0.9021974936306515,0.3108742793925945,424,686,581.352688172043,1891.9874254893111,-1.0228021621328092,0.8038901668512524,412,645,558.831182795699,1442.7734076414692,-1.2115883239463816,1.4932155755091001,392,626,549.0129032258064,1514.811458731206,-1.2766102770479049,1.6100062936641324,627.0,6010_0_4
286,331,311.48602150537636,64.7947451879116,-0.7071440511454542,0.0920400858927044,294,375,341.27204301075267,200.40707547715778,-0.872367947930725,0.42623418186744244,394,555,492.51182795698924,787.0057802932972,-0.9489312758119729,0.7237353858816782,448,675,582.7967741935483,1645.7465988402375,-0.9290101176599257,0.6824749480943986,314,483,422.93763440860215,1005.5397016100096,-1.048536395928334,0.9778913402112908,426,670,582.5268817204301,1571.6488998460597,-1.1235552085524272,1.6500646467356566,404,624,559.2731182795699,1255.5012141625289,-1.318037800515886,2.4411592153263575,391,615,549.4978494623656,1349.8993495144507,-1.4217291802743932,2.86251996786443,628.0,6010_0_4
284,332,303.5967741935484,78.45402618146464,0.4076215633505556,-0.5028521773491694,291,371,328.4247311827957,253.32317673067354,0.09348554734583414,-0.5794700121590934,391,551,468.8010752688172,1015.5696436218851,-0.10036690205516169,-0.6578119710649943,435,668,551.2602150537634,2104.2228503304514,-0.2173265539115285,-0.6245570014967412,306,489,400.65698924731186,1360.744434413232,-0.4750998253007471,-0.4925248268738942,428,671,559.7956989247311,1978.4189265830987,-0.6192590398379434,-0.12913164891320372,419,633,544.6978494623656,1555.0593064574002,-0.9319415924416559,0.4595855283674837,399,620,536.5870967741936,1661.8874544255011,-1.014302347175132,0.5048463598887536,629.0,6010_0_4
285,329,304.80645161290323,90.53731032327511,0.4309613928847263,-0.6251167381525944,294,369,331.7483870967742,266.789152401125,-0.02987005108085379,-0.5470098061029987,396,546,475.93763440860215,1035.2878178640462,-0.35931520282303936,-0.36365498228781323,441,671,561.8096774193548,2128.386773846314,-0.44791570882181714,-0.3202411079427234,319,492,410.14623655913977,1295.1325208051205,-0.6976519777053635,-0.10400173781205169,426,677,566.3397849462366,1998.284852483304,-0.7562665626906764,0.29730294214490716,424,642,548.5215053763441,1481.713745847657,-0.9615028058635794,0.8138057498937479,395,641,541.0215053763441,1558.120096762619,-1.0853905545177538,1.0847816133169887,630.0,6010_0_4
283,317,298.1182795698925,24.534972279130056,0.3374942948933776,0.9028735198937463,294,355,321.10860215053765,129.17979675220204,-0.16052693569328702,-0.6859559761042329,393,521,458.38494623655913,762.8850261004433,-0.22035129496320024,-1.1496513204633971,445,624,539.6258064516129,1930.7683322337582,-0.17728594575969905,-1.2714898903356902,314,464,394.65806451612906,1434.4749887148857,-0.2245211505384535,-1.2326013249769243,435,646,552.1462365591398,2180.6675046587266,-0.3185673159504512,-0.958646345555636,424,618,540.0989247311828,1708.692033288193,-0.5100155801102656,-0.5801604055274971,401,620,533.3956989247312,1909.5913700707201,-0.5626060594815362,-0.49953072128528175,631.0,6010_0_4
285,337,313.72688172043013,99.24717756403577,-0.7234842481157077,-0.5389557847502506,295,375,344.10430107526884,299.1118221697513,-0.789455850069316,-0.4226405794872057,398,561,495.9559139784946,1140.6880435663275,-0.7408021808902574,-0.3598423351365514,444,692,586.7010752688172,2324.524110790884,-0.668695267108075,-0.3639478864644361,315,503,426.11075268817206,1358.4322846858106,-0.7013390910259486,-0.14739763606084422,429,691,585.7569892473118,2056.8644559417576,-0.6488787622281641,0.09115737291363013,421,654,565.5430107526881,1585.2085894186143,-0.6651422277313593,0.42892437273451467,403,643,557.6182795698925,1561.450472817343,-0.7795442771348429,0.8170010007280797,632.0,6010_0_4
288,330,313.93870967741935,73.96932879613877,-0.7354680737904505,-0.19885386015602657,299,373,344.06559139784946,202.51560702339202,-0.745550257008554,-0.0017751491439446099,400,556,495.60645161290324,698.8610993437271,-0.7547113067317698,0.27844840037533114,455,679,586.3752688172043,1353.0635427156037,-0.7000618493617036,0.3655403336586609,323,501,425.73548387096776,747.1269419077051,-0.7683498850529081,0.7692551661220528,434,677,583.2247311827957,1094.2433059018251,-0.6763530270265177,1.124570730529368,420,634,560.6333333333333,805.6318263365625,-0.7005519551854243,1.5591755141270562,414,622,550.8430107526882,788.8084817759876,-0.7665769733117623,1.9091744839241276,633.0,6010_0_4
289,337,303.8225806451613,102.44965102954963,0.7327764530369266,-0.6603201877878111,303,384,330.14623655913977,269.00119680081485,0.6573874747330765,-0.5899469128953938,418,583,472.93118279569893,910.798273088186,0.5653018810771467,-0.2726525328015117,477,713,558.2602150537634,1643.58130027663,0.45614592742796845,-0.10325745918913132,342,519,410.0537634408602,889.2479137007072,0.13857487938051904,-0.046685818631373444,471,711,568.6182795698925,1363.9499346042107,-0.07976985806080253,0.25703001436778683,455,673,554.0612903225806,1084.5333761588943,-0.36159814977257815,0.6092005105858096,444,656,549.010752688172,1122.6242114888248,-0.554568802875131,0.6990409032651583,634.0,6010_0_4
283,321,297.3322580645161,44.805524497378386,0.9819232913138072,0.8072693555678541,293,357,319.86236559139786,144.76467469935295,0.4862305736949202,-0.01637941255850528,398,522,455.96451612903223,581.3604187645406,0.08334310909389885,-0.33250639413878025,447,627,536.5365591397849,1183.1100721089852,-0.17619552513384418,-0.4204058266528339,308,453,394.4623655913978,773.7902936444552,-0.5383291213478797,-0.27394577179556734,449,628,554.1860215053763,1208.5929152632616,-0.7985527295059309,0.21983622312059303,440,612,545.9881720430108,1051.5832829843628,-0.9946350959622792,0.593069743799203,433,625,542.8494623655914,1201.9945368473443,-1.0602886196929693,0.7431422545627631,635.0,6010_0_4
281,307,296.0430107526882,12.738729354028495,-0.03565231136421323,0.28081800646586563,293,339,318.0397849462366,45.627048392884014,-0.27724694310129583,0.19986027843535714,405,495,453.3741935483871,224.0105281433383,-0.30154002548146613,-0.11831041724320146,461,587,534.4344086021505,558.2782550320034,-0.37005691582399186,-0.19964792032660217,330,438,393.90645161290325,447.5445223792493,-0.5318776308046035,-0.1975960899240441,465,615,555.2913978494623,644.2368473442366,-0.4936334611935751,0.15158431276449535,455,607,548.8817204301075,581.2863178119611,-0.5342240238304605,0.39407956104366315,436,611,547.2505376344086,737.1524485803906,-0.5895010853423752,0.5756195813129792,636.0,6010_0_4
282,308,292.7516129032258,14.257936039445815,0.10165162592392915,0.13264794326927554,291,342,310.68494623655914,65.18911652024956,0.21689199128990713,0.07609690543832892,388,505,436.80967741935484,362.4965693253238,0.2749237614236647,0.029649171426143095,438,611,508.8494623655914,930.6210169334582,0.287197491549282,-0.2699700396226996,310,462,373.26559139784945,786.2727652580529,0.22145131138926502,-0.6204209532164504,432,656,532.0817204301076,1478.6111832586778,-0.0628684623773904,-0.4268322135195186,420,636,531.4655913978495,1489.7969848490109,-0.2974416133080659,-0.5135794000297342,409,638,530.1784946236559,1819.4083637163324,-0.3727401942085908,-0.49891883517463764,637.0,6010_0_4
281,314,297.8838709677419,43.84656411680962,0.13205968468429263,-0.6540066170510124,289,348,321.7903225806452,140.65458870099658,-0.3168737494994246,-0.5384652413093463,392,513,460.0075268817204,573.0430003356597,-0.5255265149804214,-0.29583488344818054,436,617,543.641935483871,1226.878110351054,-0.6965739854502148,-0.08724647300898836,314,463,401.8784946236559,823.5751021447503,-0.9674492967997685,0.38248857027303496,435,651,564.7709677419355,1136.6568526684953,-1.0528936294575026,1.0995335149561427,434,633,557.1838709677419,872.880040973645,-1.2184519193111825,2.074085243237505,417,648,556.6645161290322,1012.37602694538,-1.337805220476133,2.6285320916657184,638.0,6010_0_4
279,325,301.39462365591396,53.28974501429447,0.012317078262541976,0.1637625484030254,291,367,329.78387096774196,170.57003020938228,-0.30447789354553695,-0.12287447359569059,393,555,477.4204301075269,726.8747167147008,-0.3763349147530208,0.053946138198646576,439,671,569.8236559139785,1433.4672546500458,-0.45391723418827395,0.22393782878946622,311,492,423.43225806451613,878.874308135699,-0.5864669419878306,0.5149277777091101,433,673,591.2397849462366,1429.3837760570389,-0.5226566042639824,0.897738271176812,430,663,579.547311827957,1093.1651434656296,-0.4917707705504543,1.3446208465263414,418,670,579.2645161290322,1200.8772110142713,-0.5845558420251251,1.735003733791852,639.0,6010_0_4
281,312,293.3505376344086,15.237593897936275,0.5094837699743422,1.8038222070557612,290,346,314.73010752688174,69.96475456323715,0.2115918468380816,0.7393248983618097,392,511,448.8344086021505,398.93702790606153,-0.05717510037745084,0.14678196000032617,444,614,530.9333333333333,977.0935055615357,-0.20334395338663797,-0.12750404155220263,319,463,394.1645161290323,780.3787180110421,-0.35035793589946873,-0.34007848729515544,437,639,556.7150537634409,1362.7335729249858,-0.6515901033553905,0.266608253052957,434,625,552.594623655914,1241.918377952938,-0.8806905165548395,0.6942225767638086,423,632,554.9333333333333,1420.5122353785432,-1.0404378517643056,1.0468164723624325,640.0,6010_0_4
281,305,292.8032258064516,12.108708635716518,0.10588784953930301,0.9102611238262708,287,337,313.80752688172043,43.74870539486326,-0.34606125764754186,1.5313449068219427,391,492,446.64516129032256,233.94930379527065,-0.4983875582571139,0.9708337899077599,449,588,528.9483870967742,581.0716066530088,-0.6360880069870704,0.581061462770728,320,441,393.4010752688172,459.8917103603134,-0.7794003584822626,0.5138878183969573,446,619,556.8010752688172,860.4243260761368,-0.9915992415926761,1.2318726855700275,433,607,554.1849462365591,838.7816891790225,-1.2178630911971757,1.798426063210159,424,616,557.147311827957,1021.2495352847901,-1.2900247230011281,2.007393621338739,641.0,6010_0_4
285,309,295.93870967741935,17.103882079238865,0.3369563341532574,-0.08541171115538804,296,348,321.1967741935484,73.16145352269176,0.2104942704414449,0.388453811554633,408,524,463.4279569892473,354.39792585390694,0.11211410788082118,0.5836826476065142,464,644,553.5602150537634,790.9441635704943,-0.03314225828290378,0.6711500460775608,336,490,414.1161290322581,576.9402132018472,-0.27385737760750933,0.9662799617287803,488,691,586.8774193548387,933.7352269176014,-0.08852023999712236,1.0557859729311545,496,674,583.2182795698925,739.8758764771925,-0.1281917063370043,1.0871768429271507,488,671,587.0537634408602,802.7075477157771,-0.23475199070069094,1.029939725045284,642.0,6010_0_4
283,307,293.93225806451613,12.892069169068368,-0.08442840735906808,0.1824666584548189,292,340,315.0849462365591,54.79471393682651,-0.1450736151628063,0.24378801415841433,400,503,448.4537634408602,253.99624523999677,-0.038554620818165776,0.08439189718981321,446,605,530.0268817204301,638.2586953250692,-0.26978220921321133,0.30754481681141055,319,459,393.85268817204303,515.2775223676748,-0.5865609882939041,0.6651806978959627,446,637,565.2311827956989,662.6666261560009,-0.4387766338176106,1.2506527536072367,438,631,565.8666666666667,573.1899533548618,-0.6303316493305212,2.2516158547268894,419,635,568.416129032258,623.7179311781658,-0.9160765515547925,3.3162905269142913,643.0,6010_0_4
280,309,294.93428912783753,23.932279787118496,0.03890194682188656,-0.05958806520413518,287,337,316.3309438470729,91.1212064047378,-0.3641199518824459,-0.1460090001545047,388,496,450.18876941457586,406.83274453647965,-0.41688473481863847,-0.12466384625544302,439,598,531.4934289127838,951.4248969605505,-0.5648863653467461,-0.00569742159473785,315,450,393.93309438470726,733.9093938822292,-0.8154934404863864,0.5691242926860838,451,636,565.0274790919952,994.9406315560814,-0.6980313115821388,0.9720995656111002,449,634,565.0023894862604,829.1004727524252,-0.7453291547487465,1.7405387927533473,445,637,567.7897252090801,927.8672148765528,-0.9257737793967701,2.159337999169339,644.0,6010_0_4
293,332,319.305376344086,34.617086241420424,-1.5887906436639434,3.877856464067719,301,370,350.88494623655913,111.1266837968911,-1.667491208069278,4.168449082373109,405,542,506.0258064516129,429.46757873537274,-1.6369157817483666,4.294537683931072,465,653,597.1516129032258,853.116924198757,-1.5327527253854778,3.808249699313114,321,473,429.88494623655913,516.478675185481,-1.5523700952013213,3.887699720946425,442,640,582.310752688172,857.762316978599,-1.3684261049451294,3.608504943905487,412,604,552.7193548387097,692.94698774263,-1.2545141620794733,3.69920802759372,390,590,538.1752688172043,754.1769980439135,-1.3239817650638868,3.9321515648610488,645.0,6010_0_4
289,327,316.2763440860215,32.68458511290901,-2.0347879902459782,5.0597922811069225,300,366,345.85698924731184,98.31644733034712,-2.0978696047873537,5.164138336857695,402,533,496.541935483871,354.56713080315285,-1.9999509339990187,5.012322482802073,464,635,583.3225806451613,733.2413625473107,-1.9215168473767734,4.50613808384612,317,464,419.1795698924731,463.2884949708902,-2.0447223085728585,5.043613102299153,438,631,569.6462365591398,591.7143292012454,-1.858261370839804,5.826199951270823,409,593,542.3913978494624,475.928451219371,-1.9671595253592695,6.86617284151648,390,579,528.2569892473118,545.7950264476776,-2.0441263378743515,7.04081911980917,646.0,6010_0_4
293,333,319.03655913978497,42.68972765258053,-1.579538281466468,2.727204772220005,301,374,350.76559139784945,131.1936479275901,-1.7327573235362983,3.3158089330896026,414,547,505.23440860215055,495.2560806509485,-1.7941861627791404,3.6163561756529274,460,658,594.8268817204302,1006.5717200828732,-1.75360139068687,3.4531397533497534,328,470,427.5010752688172,581.7787932451358,-1.7899895670161172,3.451780334650411,445,647,579.8440860215054,922.5730812412469,-1.8032535567108587,4.1005135145284335,433,610,552.2064516129033,732.0865030035766,-1.880848105788283,4.6775689288727325,412,595,539.3247311827957,789.685609454032,-1.904191682687553,4.793888556110899,647.0,6010_0_4
297,338,321.9129032258065,27.181857008923924,-1.5356074281667917,3.093309347632938,313,388,355.8365591397849,82.61696123708,-1.5818368147236852,3.298245938154576,436,579,515.3376344086022,336.91709665844877,-1.3933709983228948,2.810825879303266,509,708,610.3139784946237,652.5084158014746,-1.2133125619096201,2.4776802449283775,355,509,439.39569892473116,386.4697339027975,-1.1627213071058657,2.582377160622226,500,688,595.7333333333333,620.6629350556154,-0.8979014392658791,1.8701497176517963,481,637,565.8913978494624,505.90315520214824,-0.8885177796010896,1.7701078277286681,462,628,553.6548387096774,523.825837702698,-0.8999858369369963,1.7041706676197137,648.0,6010_0_4
288,332,319.23548387096776,56.12855654710233,-1.1597740929532974,1.2691372425454182,300,372,351.64623655913977,149.80474900748868,-1.2366098368269756,1.572765766234986,412,545,507.4956989247312,518.0844809426253,-1.1636331027580546,1.439884324066333,455,651,599.5430107526881,1019.5379758556431,-1.2965284158694872,2.169506755825979,315,475,431.8817204301075,575.740569695707,-1.3689345508500346,2.892914090465675,448,639,588.0924731182796,746.8418162667685,-0.9686957231990142,1.5827288467887417,452,605,559.6827956989247,538.511759667581,-0.786738976787343,1.095474601997604,423,597,547.1806451612903,538.2407444702941,-0.8485378442692099,1.5343638981766388,649.0,6010_0_4
292,332,318.7881720430108,57.295231315902164,-0.7312239413731579,-0.12590308550586737,311,371,351.38602150537633,143.37181730847135,-0.8019027075720822,0.1898203361362909,433,548,507.2763440860215,493.7459414100027,-0.807715721942913,0.34986630022094456,484,659,599.3709677419355,897.2131497621447,-0.849610792349144,0.6621905964413526,350,479,432.52043010752686,474.12929152632614,-0.8794612514642507,0.8188218670618665,485,647,587.4548387096775,679.772446959964,-0.6961325342711321,0.46932917890253956,490,612,559.3569892473118,495.13184022593384,-0.5402458743242056,0.11520725597516535,464,597,547.0817204301076,491.31301318332817,-0.5880986863313031,0.3549206277607926,650.0,6010_0_4
295,332,309.46774193548384,39.073769922566754,0.8448057285187521,0.3192321293398468,313,373,341.1215053763441,75.59447781751682,0.4258758287718892,0.8543993071815548,444,549,497.241935483871,185.91664641133372,0.1016775297641524,1.3548791105879792,501,656,591.6612903225806,364.4631931664294,-0.7497736630567003,2.454931646411027,347,478,432.81290322580645,240.9079065245321,-1.4499455866244806,4.461886507722745,534,646,597.516129032258,233.94430362165352,-0.16723177417792734,0.6117887027446391,514,658,574.8032258064516,330.2228098197854,0.6969529922933769,1.912520614971415,490,640,565.9129032258064,365.0268516267926,0.5454284961485525,1.1716858161505765,651.0,6010_0_4
294,329,305.71612903225804,21.29500329872565,0.1311531397238064,0.7671677247675581,309,363,334.3806451612903,65.72578214521336,-0.2785831974569709,0.12181374162158098,435,537,482.60215053763443,252.6983807308124,-0.37605583755294736,-0.008705948036236588,495,646,571.8096774193548,496.5783777214487,-0.42825456309350535,0.08160062098028309,349,467,418.85483870967744,306.31152123337614,-0.381107836050214,0.20986276420158934,511,642,578.0483870967741,506.67257543664715,-0.15297198048475055,-0.13621514293397574,500,625,558.6559139784946,424.13336111207565,0.04506603746355625,-0.13835500644502075,494,630,551.3139784946237,435.17364723312147,0.1889696619033831,0.10489460159517705,652.0,6010_0_4
288,326,304.88817204301074,60.228600530111,0.3980548396519321,-0.750686616171059,292,365,331.01182795698924,155.8610009606815,0.13878442496493978,-0.4017510685665684,395,540,473.8,510.7801937567277,0.027643503754769247,0.19865061729488342,442,647,558.3752688172043,972.818117527229,-0.2130623720999385,0.6785707603592979,312,473,407.33870967741933,555.2188444043195,-0.5928750741223799,1.3756539233321199,432,647,565.2892473118279,742.5739423822586,-0.8724899521091085,3.15095831538187,412,616,548.4,635.2908503767492,-1.063291792470862,3.7113398433621283,401,605,540.9763440860215,702.6969640149541,-1.147756583886346,3.7128354564634405,653.0,6010_0_4
289,326,304.1301075268817,39.04979223815641,0.5660626763452762,0.2492523303874723,301,370,331.76021505376343,138.18033149299166,0.030074158322360135,-0.3367037372740569,411,548,477.89247311827955,623.5621607231733,-0.21699171769054662,-0.5252743278154668,462,660,566.2913978494623,1337.4079991203398,-0.30438104192963583,-0.4838811061957289,327,483,414.8268817204301,823.8849601259303,-0.4471624139604273,-0.2187375658148243,453,659,573.0645161290323,1345.0012153199762,-0.5527483667544097,0.224526559881296,437,638,555.0236559139785,1015.687276178571,-0.8140316778979344,1.1513847283439214,426,628,549.4752688172043,1066.7943285067768,-0.9284576859380332,1.5231281138945354,654.0,6010_0_4
281,335,307.0731182795699,119.8805467782446,0.18309182481929406,-0.914292297359288,289,375,336.48064516129034,350.53622347998197,-0.26456840206630133,-0.8219373737058691,386,562,486.3451612903226,1402.3403694572728,-0.4730271882306671,-0.7338430774038089,437,686,577.8064516129032,2844.7439841661167,-0.5663274140005333,-0.6874365069469355,304,495,422.60967741935485,1656.6774089378105,-0.7128655338619704,-0.43407784328420185,432,674,582.1645161290322,2707.8017535331087,-0.7786931993620246,-0.2956317616990689,411,640,560.9698924731183,1985.7213745847655,-0.920705159536007,0.15122665286953296,397,628,552.141935483871,2029.4997465189763,-1.010382330278467,0.4052657193506164,655.0,6010_0_4
287,330,306.2548387096774,115.41076773499078,0.29794314255385085,-1.2433052832984306,300,372,335.33978494623653,344.15783418405726,-0.03768622564331344,-1.3402615869676664,410,556,484.9720430107527,1422.6256976515388,-0.2642431066850024,-1.3600866887952763,468,673,576.4881720430108,2852.349160271769,-0.32571923126664065,-1.331568896161233,327,490,423.18387096774194,1625.9198687454425,-0.45045113195530095,-1.202916907952798,455,670,583.5344086021505,2679.889557507784,-0.48409375892923523,-1.073678873852168,447,633,564.9021505376344,1890.2153882657965,-0.6374920064518176,-0.6939655016205633,421,633,559.5666666666667,1791.5332256907068,-0.7556924568946611,-0.34595223042250867,656.0,6010_0_4
286,338,305.3731182795699,72.58722062108637,0.672351973430181,0.1846810508062675,299,385,333.8795698924731,209.58720325937242,0.34798704605878417,0.0480869523717633,404,586,482.1655913978495,819.0511290901304,0.12381288435134774,0.17920328576719058,462,705,571.9225806451612,1655.9121913955346,-0.06763639085084679,0.14858428981289817,326,522,419.05698924731183,966.2131104089261,-0.2820895983745365,0.22781404968355679,462,696,578.8763440860215,1522.192443024642,-0.354816123883369,0.2618938077687232,454,666,560.5397849462365,1143.7901269720012,-0.47248804592927685,0.5336310455129927,433,642,554.0408602150537,1186.9864879567576,-0.7058211720013502,0.7557527902663423,657.0,6010_0_4
288,335,306.7440860215054,105.19170341562786,0.4499335320603007,-1.0859650333651283,298,379,335.53333333333336,285.14904915679944,0.14325363911727787,-0.9160494645088457,411,575,486.5483870967742,1095.249001701448,-0.1012858816868865,-0.7237416712470752,462,698,579.4408602150538,2234.3996203571883,-0.277417561097845,-0.6307377073978917,323,511,423.88709677419354,1327.1443973749087,-0.5250867244056527,-0.42144233917509366,458,691,587.0903225806452,1858.4611549012118,-0.49934383718281145,-0.2059687616496424,450,654,568.0129032258064,1275.5778742317443,-0.591723708943059,0.21051703612990824,441,639,560.7032258064517,1209.2293760200007,-0.831480845394997,0.6230262660342247,658.0,6010_0_4
282,330,305.2408602150538,104.45645566396983,0.19599791033697664,-0.9434314614949288,289,371,329.9913978494624,283.33254163917724,0.05038636426300265,-0.7255837149662643,391,554,470.9559139784946,997.4329305415696,-0.023205985111276955,-0.4072099747705278,433,670,553.1698924731182,1987.8290172112459,-0.12400372348041268,-0.29738650400871025,308,487,401.4548387096774,1193.6755685961318,-0.4178021762288641,-0.11806177254586991,417,664,558.5258064516129,1627.8986874544253,-0.4288615229664923,0.43040144473383535,411,628,541.7806451612903,1235.316740164589,-0.5668288184327062,0.8426185067778715,394,622,533.1387096774193,1316.4037744366124,-0.6891745177691653,1.1057809797427325,659.0,6010_0_4
287,327,305.047311827957,80.20873872935402,0.35533710364945903,-0.9355514843859742,296,365,330.15698924731186,232.5565980300242,0.1867949285521208,-0.8751491475853497,404,543,470.21827956989245,918.3667268539416,0.09050267305756036,-0.6789341849702208,453,658,553.0236559139785,1838.5656400106484,0.09255884467244525,-0.5353583290424986,323,479,402.6236559139785,1027.9314096554278,-0.12683769843683576,-0.4101172479210473,440,663,555.505376344086,1745.186731020753,-0.2157603212504971,-0.20263501455931587,427,627,537.758064516129,1352.5129865620333,-0.4070410440515222,0.08099025220761158,412,621,530.4064516129032,1409.182304941144,-0.48449649089660585,0.06639853097595694,660.0,6010_0_4
284,344,308.2010752688172,96.06393856268157,-0.026138019923164436,-0.4776346349750211,289,393,335.4129032258065,272.62803569568393,-0.16985407986496584,-0.32533226838399854,391,603,480.6677419354839,990.8614986631479,-0.2105665140506779,0.04821676785898665,438,735,566.1537634408602,1898.4165896964014,-0.22556440094251212,0.21866416102922193,309,537,411.7236559139785,1087.9676852205516,-0.41341066675136606,0.5907863009990333,428,734,567.9989247311828,1650.240041899603,-0.4610766087396536,1.2170889445676236,410,688,549.4397849462366,1265.411332569418,-0.7578311367382357,1.83312312247649,404,671,540.9827956989247,1286.5702096137595,-0.9124767306238519,2.012452368457704,661.0,6010_0_4
282,322,296.68602150537635,38.69786682407953,1.3366958160516484,2.6079575643311195,290,357,318.18279569892474,108.0677338333507,0.7372415417911092,1.8489657898859484,392,524,451.6247311827957,401.4941132215239,0.2124822751143382,1.0989632091082786,439,622,530.3645161290323,861.0090732317094,-0.1606894544372544,0.4789104490719027,312,453,389.89677419354837,611.0743706378694,-0.5546250729031938,0.1627805880837303,433,618,546.2172043010753,1009.6363021864186,-0.6917235683906533,0.38683032175602916,430,605,537.4268817204301,919.6464240656504,-0.8280305609715317,0.6217200453217773,407,606,533.3569892473118,1088.374036135514,-0.9002439570796551,0.7800912007499701,662.0,6010_0_4
279,305,293.7924731182796,11.83955577161244,-0.13379730849656712,1.0431683877381568,287,334,314.7010752688172,52.48966515041032,-0.5471935355358458,1.0405412447387867,381,492,447.5763440860215,302.6577820989155,-0.6875130261236566,0.6004108227855007,429,596,527.9494623655914,809.4473893769458,-0.59813513142014,-0.005128847973949746,306,447,389.947311827957,686.7496429274165,-0.6384101678870212,-0.21925751365658375,420,627,551.7666666666667,1320.4826336562612,-0.8633624823738553,0.4183688736531854,408,626,546.3010752688172,1343.274164612197,-0.9611374487055264,0.7035368903980825,395,632,544.6258064516129,1635.4766207159971,-0.9096656637134138,0.6341130248044622,663.0,6010_0_4
284,314,297.94408602150537,23.994717409169304,0.13868703610863625,0.7463707894514333,299,347,321.7258064516129,75.07758949963542,-0.312957946095289,0.14395861343664773,406,503,461.0967741935484,291.0799680544463,-0.6754757805819634,0.1181742715440679,465,599,545.1279569892473,617.3280657893215,-0.8151486518825511,0.0450687582926137,341,446,402.71827956989245,433.98943944812896,-0.9161105425597031,0.23960567633212682,476,623,566.4408602150538,647.0648517888353,-1.0581288001452276,1.0496099151121507,468,627,558.4903225806452,600.3578179797909,-0.9860725098099838,1.4852215431314395,456,629,557.3430107526882,692.003853143049,-0.9690072698863981,1.6375070826276943,664.0,6010_0_4
280,313,296.4215053763441,27.189203328819286,-0.027057565772179788,0.2338680392132777,288,345,319.14623655913977,103.51572855538964,-0.39133900216501827,-0.0898367910888962,384,511,455.84086021505374,499.06829635288256,-0.5941001989373732,0.03638700375945758,431,611,539.5698924731183,1137.9784251768,-0.6790237885692347,0.14077331677471916,306,463,399.13548387096773,821.7771033716448,-0.7864427363966917,0.5173195737182708,420,658,562.6451612903226,1387.5144275842913,-1.0058752973392606,1.79112698072477,408,651,556.3139784946237,1295.5805363612162,-1.190806017192408,2.9294689342798135,394,654,557.1129032258065,1456.339230528838,-1.2143492839299828,3.0735912845967936,665.0,6010_0_4
282,311,295.9612903225806,15.290211465675894,0.4134025832722874,0.7600649229102747,297,353,321.52150537634407,89.74388578307118,0.07088819648618883,0.0018258459114801617,408,526,465.15698924731186,497.35961202356566,-0.16660542453921706,-0.21899278629226782,462,649,557.152688172043,1242.6763382987835,-0.37257175309544655,-0.21882921525873655,332,493,417.11290322580646,996.6104899475674,-0.5486410197753412,-0.1331150653334543,469,693,594.3204301075269,1680.5215412572195,-0.5920079744196176,0.09275507711769837,467,675,591.7623655913978,1437.5828663032282,-0.7530603970363244,0.5038748623030007,461,687,596.5623655913978,1581.5230170029051,-0.8823396094429813,0.7006354323513961,666.0,6010_0_4
282,307,295.01935483870966,17.256890864266122,0.0310856832217665,-0.03643511234810726,292,344,319.30752688172043,98.46937277914743,-0.04754173678677476,-0.309963280004272,399,511,460.09354838709675,545.4067398173548,-0.06738846848031786,-0.5694863219129385,457,624,547.6129032258065,1361.2558074933158,-0.12258203821686334,-0.7523449568019656,328,478,407.77204301075267,1049.8511013113882,-0.25147607200118743,-0.7421654013044683,466,667,577.8956989247312,1803.1914777133466,-0.3310955015367528,-0.5829716023343199,452,668,573.3569892473118,1592.156598030024,-0.47471696520450113,-0.31115405752006753,445,675,575.3268817204302,1847.6411495769526,-0.49614795511043674,-0.2338303036250835,667.0,6010_0_4
282,304,293.13870967741934,10.991503177193653,-0.1418827461123804,0.046927422074357406,286,332,314.78494623655916,56.13023600356493,-0.49628756581220895,0.3398897440884934,388,494,449.43655913978495,342.39693970855467,-0.5666732675518841,0.20901781280652765,439,598,532.7139784946237,894.3723555216037,-0.5629273983588641,0.019782823124362636,309,453,396.01935483870966,724.2579672905309,-0.6577245352368455,0.10763509583044506,442,642,561.1774193548387,1313.237595055384,-0.7698386591703011,0.4500506688409449,427,634,558.3602150537635,1264.736628586641,-0.9372246110703016,0.9343486067831903,419,649,561.0989247311828,1532.0504832343715,-1.0626036645519668,1.2673018489397743,668.0,6010_0_4
