b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,316,304.3279569892473,20.255084088567894,-1.478864736559961,3.671047285286763,291,343,327.8505376344086,52.925968494276425,-1.785834594763956,5.024580128875492,388,489,460.77096774193546,169.94641133372687,-2.144625337147678,6.823194771930035,433,565,530.7655913978494,305.5682442677408,-2.3416490864758237,7.733683162944189,304,407,382.5870967741935,173.62265356435987,-2.6680523939013145,9.673703258391617,420,551,520.9763440860215,264.9811405488617,-2.7449654943152124,11.125499592923259,393,542,497.4010752688172,230.76361563480214,-2.6689006919062006,12.279958451360535,386,539,493.6548387096774,267.97007882218134,-2.48114253342995,11.27723277502528,646.0,6040_3_4
283,316,303.8774193548387,20.06891905968957,-1.2037065415052932,2.5360847168552807,295,344,328.0505376344086,54.190123499658554,-1.6838449317142574,4.410743740195021,393,498,462.7569892473118,199.86553236802206,-1.8077154270142832,5.174614601107047,435,588,534.6537634408602,404.8616919568966,-1.7927216914469053,5.2203794214709145,304,425,386.33978494623653,264.45277498061273,-2.195701382469535,7.026723596538096,419,577,526.7956989247311,357.81828072734004,-1.897378227654142,6.20192513391526,393,544,502.65913978494626,300.8234093776404,-2.181524328386164,7.988963029369778,383,540,498.46344086021503,354.7483928840122,-2.371946525886087,8.496994854577846,647.0,6040_3_4
287,323,304.6634408602151,21.80156834149334,0.19126672677571335,1.1412164286002922,304,363,329.9956989247312,61.02904498998807,0.30957461371206135,1.352358949632129,412,538,466.98709677419356,255.15806798847177,0.46324483910810865,1.9216770141357777,466,643,542.2064516129033,537.4750928851696,0.6790143237502103,2.320428995628763,340,474,392.30752688172043,303.4252393022906,0.6483164224709262,2.5150744431159255,463,638,535.5129032258064,509.3050001736172,0.8312165080417693,2.9112384183534417,443,598,509.4569892473118,381.60901998912,0.6226538265680494,2.838251701586146,431,586,505.60752688172045,380.533635427156,0.4097538903973359,2.30607586457523,648.0,6040_3_4
300,319,308.8505376344086,11.8925992800676,0.3244216646742627,-0.3000892352886022,322,353,335.77204301075267,41.35594522957973,0.43202279873387767,-0.33295974585669663,448,517,478.4537634408602,246.0629836684144,0.5887478746075874,-0.35192421135765484,513,624,558.1505376344086,694.3432989571396,0.7518963042853435,-0.20309885613241319,364,456,402.76989247311826,456.6531291595773,0.7832723036294315,-0.12987823484172534,492,624,546.9182795698924,965.3345417086242,0.7897374391995121,-0.22006913006301598,462,589,516.6924731182796,850.3208259546049,0.7370645164287409,-0.19437805163983546,449,585,511.98172043010754,908.8231315902173,0.6785748903844792,-0.2940312844824673,649.0,6040_3_4
288,322,308.8225806451613,21.85331087884996,0.28915812753276043,0.5160852877043176,303,356,335.0397849462366,66.64534763938563,0.5036357492231623,-0.2520155953908576,416,513,474.0010752688172,288.229277636955,0.5055706163054212,-0.6380173568322687,475,609,549.6698924731182,666.9856372327744,0.5616559535432895,-0.7429410348953565,328,443,396.052688172043,403.56772688866516,0.5434377831780006,-0.6078634171170529,466,605,538.3978494623656,777.8673796543861,0.6077796775033549,-0.8211504132718992,449,575,510.747311827957,646.363421183606,0.6792283890127717,-0.762871172871963,444,571,507.4204301075269,653.4430697825156,0.6576451102586868,-0.8126542518534992,650.0,6040_3_4
295,323,309.59139784946234,27.410905471254793,0.42446740118050386,-0.9592889725200235,313,356,336.94301075268817,86.32505874046554,0.38300807480374593,-1.21852266957017,436,518,478.38709677419354,359.3526858571478,0.3703090555113966,-1.3735672072425236,499,612,555.547311827957,746.4999120339826,0.3594676553869518,-1.389666408787198,359,444,401.01827956989246,463.5766299755778,0.3409369183250859,-1.423874794036611,499,604,544.3849462365591,859.0357257775154,0.3322194878114543,-1.4382297378876565,480,572,516.9709677419355,669.4770894822736,0.369787443354434,-1.4279698600496,473,566,514.2053763440861,632.432479137007,0.34935472967448805,-1.4244712832469193,651.0,6040_3_4
290,324,309.594623655914,26.508259546049054,-0.10459419474510229,-0.0926618678220481,310,358,338.23118279569894,78.65801474588237,-0.08924708892452249,-0.7012785511238411,428,527,483.6795698924731,345.3912936791787,-0.05193549145986375,-0.8196259796557661,477,631,564.8559139784946,733.4194752132596,-0.006857109793128732,-0.7656471430813201,342,462,408.0,461.0010764262648,-0.029584743793984136,-0.8693835124494749,485,621,553.483870967742,870.7623875829022,-0.013557146175936167,-1.0197824631063237,461,582,522.2397849462366,796.6927103950369,-0.10523101153890783,-1.0764113007831175,448,574,516.4118279569892,827.226340034955,-0.152908138943366,-1.0620782426226192,652.0,6040_3_4
287,320,308.0043010752688,30.60493304165654,-0.5461040846192385,0.0571591038873418,299,352,334.35698924731184,98.77877241107909,-0.6465560839390586,-0.078804815253942,404,516,474.8817204301075,463.2088151208954,-0.6837878695658567,-0.060484665674646276,452,611,551.6,1010.6815931108721,-0.6376726116427113,-0.12139661397154544,320,447,397.81505376344086,619.9011724944153,-0.7124398088148013,0.057865906613243645,439,603,539.2935483870967,1169.281874370638,-0.7902109316381754,0.24850571306503522,414,568,509.8989247311828,1035.156618864081,-0.950857767237277,0.6497545233542441,402,561,504.1795698924731,1134.7696575112561,-1.0581306082545592,0.8347349154824353,653.0,6040_3_4
284,321,307.3709677419355,28.954807458592317,-0.5537244306030912,1.2598731795484923,293,356,332.64731182795697,94.08430385314307,-0.4235320733947217,0.7393219062341871,393,537,470.64623655913977,429.74016343160065,-0.22057644322195671,0.22447684215404484,439,640,544.2569892473118,935.0049295693137,-0.10406622174496634,0.10431869476335986,308,470,391.5247311827957,579.3346944917068,-0.11550825605271532,0.14851378137554772,414,641,531.1602150537634,1079.1831302012802,-0.07512188089330016,-0.03448121377291402,387,593,503.8333333333333,973.3876928597059,-0.1415172852637529,-0.07547778817952944,381,587,498.0978494623656,1035.7654420871097,-0.243599684412904,-0.13159343795771994,654.0,6040_3_4
280,321,300.4623655913978,58.73754875748001,0.2726446858914005,-0.45180889815642056,286,353,320.9010752688172,195.27115061865575,0.26739815068186007,-0.5992079969950379,378,522,449.0,938.97308934338,0.3211268163494964,-0.7439026530890618,416,627,515.9548387096775,2058.5490885100176,0.3408222164625887,-0.8158252178998722,293,455,371.3010752688172,1266.9792238156417,0.2858478772930027,-0.835691036483666,391,619,507.35913978494625,2420.3875643830224,0.22053361342407776,-0.9442783262998762,370,582,483.9150537634409,2233.158546014329,0.08345422749527101,-1.014495800107847,357,575,476.752688172043,2405.023808697061,0.006552460199166318,-1.0615471010278814,655.0,6040_3_4
279,316,296.6537634408602,50.9112075650775,0.36639185150594805,-0.4566058348632156,280,347,314.258064516129,163.7546442584812,0.39279196897228363,-0.4762190847142094,371,499,433.6268817204301,689.0995995231316,0.48020784709928765,-0.4987926786655761,412,589,493.294623655914,1353.473921548202,0.5332539323972402,-0.47469663083672886,286,426,353.81075268817204,863.2709283887173,0.46354068572280477,-0.5407230124407469,386,575,482.0698924731183,1564.5322464900403,0.4670711427822569,-0.5741252409637307,368,546,459.6301075268817,1473.3398891165205,0.4008589509662428,-0.6804248917752784,355,546,452.7086021505376,1612.7944361494035,0.4264121705355457,-0.6329433407326315,656.0,6040_3_4
281,317,298.38817204301074,48.27650149889463,0.23230630413730655,-0.350330287407532,283,347,317.7881720430108,152.8388265796266,0.1140587136239029,-0.4441035398785069,380,501,441.9731182795699,631.2188675532716,0.22734795067683083,-0.5507951523875829,414,587,505.4451612903226,1222.7725546025902,0.26060091967217436,-0.502757805532291,288,425,364.3010752688172,749.8382119749529,0.11709672526764378,-0.45216814674370465,408,579,498.99032258064517,1231.4929094760234,0.15071725173376305,-0.4381027271387232,395,550,478.3451612903226,1035.0486579395117,0.08607536183613501,-0.4910890479243646,380,554,473.98172043010754,1135.105155271595,0.06306126530312602,-0.30613152464732796,657.0,6040_3_4
281,317,297.51290322580644,41.102632035834574,0.1881157356688062,0.30229821562769876,286,354,315.7935483870968,128.02837598527728,0.1265960729156077,0.09495576039107467,378,510,437.47956989247314,516.1206801162077,0.1995119570819495,-0.01368163901817887,423,596,500.81720430107526,999.0924916374412,0.17381827913245307,-0.11517934982497646,300,436,362.40967741935486,628.8771936525575,0.12311042838172766,-0.25640362117864157,414,594,499.3204301075269,1131.3805294165306,0.1722823330969742,-0.35552250561927545,398,569,482.8032258064516,1040.7545643945969,0.1791667081928566,-0.46793240304211814,391,567,482.2086021505376,1218.1609592925681,0.19089017627222787,-0.5107067881709324,658.0,6040_3_4
285,318,301.08817204301073,33.89749181105825,0.12276175663912213,0.3266930678845066,290,354,321.6731182795699,110.35589661678068,0.140918096264355,0.6877767272125377,386,515,447.39139784946235,476.3783973980578,0.2083278435058819,0.6029940260735072,431,606,512.5698924731183,949.2679838420316,0.25008358367148825,0.6453467118486644,301,439,369.59139784946234,574.8985265692096,0.059671194697885364,0.4737332358724671,415,599,504.43548387096774,1032.373120594465,-0.054974979710188256,0.2654840342597633,391,555,483.4236559139785,926.5049295693138,-0.3109422565446143,-0.11563089091505807,390,556,479.72903225806454,1010.2666481475052,-0.37448906796580983,-0.2610271392425867,659.0,6040_3_4
283,319,302.35806451612905,27.244095281086143,-0.217981390375532,0.5011925612927088,291,348,325.6,81.01528525296017,-0.3072224903941021,0.6419830285698995,398,503,457.36559139784947,329.55403544104547,-0.1685413169764525,0.1744472098953591,437,591,527.1129032258065,637.041060453488,-0.18396708299469475,0.26513979704382473,310,430,381.27311827956987,395.44523999675914,-0.28758644869566974,0.2302956993664087,430,587,521.0612903225806,641.551675405396,-0.11183130958999653,-0.045514538197696464,420,553,495.80752688172043,539.647521325972,-0.11858153456809692,-0.22062992328065123,408,549,490.2258064516129,579.4387305114761,-0.1281527693802688,-0.21668847208836084,660.0,6040_3_4
282,318,301.18279569892474,40.532749979744665,-0.12075485377178835,0.006455118004271121,288,349,322.86021505376345,115.25062212808317,-0.3506490669793878,0.44992402027270106,387,500,451.02043010752686,423.50550250587406,-0.44544685535299006,0.4718591844293867,427,586,517.7408602150538,775.8606537264026,-0.4910860911995498,0.5612354581270194,303,422,374.0731182795699,431.2346910193641,-0.8220325991979324,1.1619941127515512,415,570,511.76129032258063,589.6716969339213,-0.8382654167079826,1.5995392986888524,405,535,490.59139784946234,439.5271595078533,-0.8884003297698295,1.716706977965364,392,532,486.4043010752688,480.85896964014955,-0.9402472236375327,1.8532651242384706,661.0,6040_3_4
284,318,300.86559139784947,34.010978390453374,-0.05001091844982155,0.13860354159585464,292,346,320.09354838709675,92.8297753394215,-0.04642340884955585,0.0007121081812173635,383,490,442.01827956989246,329.4711402016274,-0.04972850172190276,0.040657606385040346,418,560,503.3462365591398,584.2222947556048,-0.14507570060550984,0.13099376551419306,296,407,361.73655913978496,342.8788557473061,-0.2490058423543223,0.15566302825368794,400,543,493.294623655914,577.9841475977175,-0.3625083862065159,0.10705148417034849,387,528,472.7956989247312,539.1853420836372,-0.42702139738777495,0.17376587347122063,378,530,468.7763440860215,631.6140791925646,-0.4275837890471206,0.09346018693400904,662.0,6040_3_4
288,323,304.7462365591398,33.38225169855434,0.2573795009317518,0.3470951171808694,299,360,326.19354838709677,103.83763325115454,0.2703169601395783,0.27813867694492567,400,518,452.86559139784947,391.4275553549313,0.40196065600750014,0.31382344165818,446,607,517.2354838709678,758.7442723705685,0.48822968755177504,0.39532780625532116,317,438,370.7537634408602,446.0673970161001,0.39724661062908717,0.26486866715484814,431,590,502.3709677419355,782.2271433035869,0.4901835490704454,0.28375995878180227,418,564,478.93333333333334,691.5542160028705,0.3586189436913037,0.09058790111113435,409,557,474.73870967741937,757.8767561373659,0.24703917333709308,-0.09073612237327078,663.0,6040_3_4
280,318,302.1634408602151,36.80856511221454,-0.6677322170308169,1.2651241755533693,286,351,322.51075268817203,115.6710360313437,-0.5122306716506716,1.0141998870602045,379,516,448.28709677419357,470.1704468905171,-0.4199775520905439,0.9933752986580044,415,605,512.589247311828,926.8257184855955,-0.3020758674599545,0.8577944796797912,288,450,367.60752688172045,576.4927312290936,-0.40446424471211473,1.0758812269142295,394,598,501.6193548387097,971.8937046425224,-0.4012519135789185,1.2696691572914123,377,570,478.4956989247312,858.3191418683517,-0.3944252314410335,1.1486959149595481,364,558,472.85268817204303,916.3345729597092,-0.5970728403354619,1.404290088733191,664.0,6040_3_4
283,307,297.10860215053765,10.417686956723035,-0.4675576373240033,1.765333873022974,283,329,315.16021505376347,25.204658726576156,-1.3406614441216913,6.182462077771092,375,459,436.0032258064516,96.5715719295809,-1.703210323999349,7.211505821455987,412,534,499.21827956989245,188.975984119819,-1.8167698186314478,7.61750278083913,285,391,362.1279569892473,132.04711853420838,-2.170366972512427,9.487410067716416,388,544,497.76344086021504,278.0387050476289,-1.8903189410257872,8.768515238115953,374,530,481.0741935483871,310.51009757283236,-1.5644977697235138,6.963032556255127,362,549,480.8688172043011,376.803009363751,-0.9908042720834317,5.220911710384275,665.0,6040_3_4
282,305,295.2258064516129,11.897288100281257,-0.40417081905070956,0.8270974775144664,287,328,312.86344086021506,32.90167598411981,-1.1579424775979434,2.6984209957921372,384,463,432.93655913978495,130.22309686678938,-1.4160219774081684,3.050392823824213,413,540,495.8494623655914,282.3303818419621,-1.5175848368489446,3.062946811266067,295,405,359.5311827956989,225.99741194717413,-1.4585588065493025,2.706867248570944,402,555,496.44408602150537,406.53562160723175,-1.2943290299694963,3.055558353441217,390,548,480.6311827956989,444.2933215273679,-0.9539636363775557,2.3010309489264147,381,543,479.68172043010753,550.1181800293991,-0.8449889943747482,1.8945531753174576,666.0,6040_3_4
283,311,300.1956989247312,14.676407745639318,-0.7712997767885313,1.5468497271782846,291,336,319.541935483871,33.951414979686795,-0.982700539046294,3.03693494260481,387,480,442.4978494623656,113.13078116138293,-0.8298153754515436,3.801632747312743,431,558,505.06559139784946,215.40473511811751,-0.8668050556623009,4.293114622497477,300,410,363.7494623655914,151.73587161591257,-0.8957863978903083,4.164304600085637,423,561,496.7086021505376,263.7093984744841,-0.3047050948310039,2.848317394507104,402,541,475.77204301075267,288.40007870643655,0.030744683688556342,1.6155420726189123,394,548,472.3516129032258,332.74706413417135,0.034002206567004166,1.6188969591410487,667.0,6040_3_4
289,322,303.03440860215056,11.477824461497507,1.084639376977827,4.846354673032269,303,359,324.1623655913979,37.798151556188294,1.7391646910060878,7.232842711225052,415,528,451.36559139784947,157.7628621364168,1.7182594471223804,7.590650019609287,465,631,517.8860215053763,327.0461983633691,1.3532912089831644,6.4959242377907636,334,456,374.4129032258065,227.032771971249,1.0679827101820079,4.495748217283652,457,630,511.0516129032258,469.4462029931595,0.742398536286131,3.1228727759668455,439,584,490.6720430107527,505.95799043948284,0.3669488991499045,1.0862341916412115,426,584,488.7537634408602,570.9694422260033,0.16408691062592737,0.6407272542323126,668.0,6040_3_4
291,318,305.09032258064514,14.558033265043923,-0.2170711445192364,0.9135747595491219,307,351,327.60322580645163,37.38491961526442,-0.13885381629764385,1.0622134960117622,416,501,456.9139784946237,144.4640670393648,-0.15252552459103108,1.3377112257453003,472,591,524.9376344086022,258.41806544208714,-0.06141722477043396,1.2762319548060743,339,429,378.9505376344086,158.6326423371182,-0.08197340209901757,1.1093382791004602,464,588,517.7849462365591,263.61570424899014,0.304851406201678,1.132554897114546,448,560,495.5817204301075,230.4222704492054,0.3597462480368893,0.8979433234069241,432,558,492.22795698924733,258.9189161660706,0.2455323930531517,0.9719922662273048,669.0,6040_3_4
288,311,304.1537634408602,11.14855955646608,-1.3861673577326599,2.746689948990155,298,337,326.5956989247312,27.78900193293748,-1.7937257073754467,4.245708090981891,404,474,455.6752688172043,104.96225100408579,-1.7498047630446494,4.148117495666601,447,553,523.3096774193548,216.5498524254314,-1.636577814802102,4.394645184303227,312,404,377.78602150537637,151.0488894290311,-1.4923862006260484,4.417069974080692,436,556,515.7408602150538,244.17281734319477,-0.9621331784189313,3.0220219048776675,412,530,494.0301075268817,224.7913422919777,-0.8502572617716385,2.891790861713619,405,532,490.7086021505376,262.2799043948285,-0.9293654133324583,2.827025907050043,670.0,6040_3_4
287,313,307.094623655914,9.698248781786406,-1.9647211895035344,7.303453055032243,300,342,330.69247311827957,23.556563306596292,-2.067451682191672,7.887841266186523,399,491,462.56236559139785,86.49180064122599,-1.5603672481377127,6.249797799622849,448,576,530.325806451613,179.04443557067952,-1.2279768969628801,6.088554297010649,307,421,381.1634408602151,114.33924326076136,-0.9556377608883555,6.6837395141209175,438,575,516.6806451612903,199.22513628945453,0.15158553502827204,4.330777030177511,421,542,492.98602150537636,166.0396321631538,0.269055039957187,4.198563742873215,411,538,489.4268817204301,174.27075129923495,-0.08772239473366711,4.90505457659127,671.0,6040_3_4
289,315,307.3189964157706,8.399315738025413,-1.3313853391177015,5.189134846320039,300,342,331.13500597371564,20.482947757141307,-1.3213840585154948,5.98888790200898,414,491,462.9426523297491,78.95603745433966,-0.36655100805353713,2.6185777329284807,461,576,530.7192353643967,177.33614869692963,0.17748182162013243,1.8737385382938694,329,416,380.75866188769413,127.01106423602181,0.38073891874299765,1.755170864361376,452,574,515.1075268817204,264.63435715388175,0.9540110968106058,1.0799855528767628,448,549,490.5436081242533,228.16227069792438,1.0944757357038126,1.1823957791579742,422,539,485.8769414575866,217.43818776331509,0.8747521454411294,1.5381013276693922,672.0,6040_3_4
284,316,300.69032258064516,26.36255425535609,-0.06546530445823794,0.09569998668004143,297,347,323.6010752688172,66.13885783071173,-0.5255052592544067,1.0787331783624152,399,491,454.73655913978496,240.4612023565633,-0.8682862324239902,1.5969138659363606,441,579,526.2516129032258,491.42209104482794,-0.8593049672252938,1.3907803515215287,321,424,383.86236559139786,338.29319999537023,-0.8032506326980239,1.049842289666068,434,600,528.2236559139785,727.2028843594106,-0.531073753721809,0.5860513948923578,426,593,508.5548387096774,786.0513490051737,-0.16558884082747102,0.015042833485490625,420,612,507.60322580645163,993.4279766658565,0.02097436851652015,-0.15469453354878882,673.0,6040_3_4
283,324,302.0741935483871,53.01171221222959,0.28010464152991327,0.1331525716694575,288,357,324.86236559139786,141.4320589835295,0.1971284397133951,0.5841204896601089,388,520,456.1559139784946,579.1866442121832,0.22090327450403027,0.628265662799377,421,627,527.5118279569892,1205.104811509659,0.26474084549137405,0.6885781078988784,301,451,383.1290322580645,747.1523316781833,0.07953178956416099,0.5228102406513258,413,620,526.2516129032258,1324.724566825237,0.03446673031486385,0.20813206771535642,402,581,505.60860215053765,1094.2944361494035,-0.15994726414132954,-0.005210588911466196,383,576,503.84193548387094,1192.4303170248968,-0.3118227379493617,0.0025289257296563505,674.0,6040_3_4
288,322,307.31720430107526,49.18344965681679,-0.047633032964216254,-0.9042070832705913,302,359,333.38494623655913,152.68265796266076,-0.009443190282892129,-1.0124919202191927,413,527,473.3494623655914,633.6764528860956,0.10021648028384056,-1.0745172294917669,460,636,550.9182795698924,1411.6617752931236,0.21840671337240022,-0.9907579171369396,328,463,398.46559139784944,851.6419794668797,0.20104772471701704,-0.9664940317465809,454,632,542.7559139784946,1498.1394967417848,0.23735469589603705,-0.9552888550230763,427,598,515.0215053763441,1220.356910540875,0.1335569416392791,-0.9482540730197893,413,585,509.9731182795699,1260.7000300936375,0.04423723270183821,-0.9217620189817848,675.0,6040_3_4
287,323,309.1741935483871,39.98469391298308,-0.6804356562958515,0.6237438176281249,297,358,337.97741935483873,112.21800409736447,-0.8846053798561865,1.2507567506034292,407,528,484.01075268817203,501.11506186557403,-0.6501879004153313,0.6706537956573406,454,644,567.8795698924731,1154.047913700707,-0.38787493608090645,0.30930188158164107,320,470,411.9720430107527,691.4588515804946,-0.3857247099979228,0.4052555774583424,443,639,561.5247311827957,1190.9902380869705,-0.20634596122931287,0.07454886491819668,422,601,532.6881720430108,940.3870504762897,-0.22037303087322535,-0.08305970419045572,411,593,527.510752688172,950.5752340937764,-0.30860552199057517,0.0654588086808845,676.0,6040_3_4
285,318,305.14516129032256,37.84865793951179,-0.2330334001405056,-0.3513497194830739,295,353,330.9741935483871,107.06714816486684,-0.47445755685786156,0.20726241470669304,395,514,469.958064516129,450.7700371540679,-0.45864136846467624,0.5923965910075735,434,616,545.7311827956989,972.0697477921686,-0.27059733041906137,0.6947119582354273,310,454,395.5720430107527,605.6078289755432,-0.3432114984388341,0.8763442552495828,426,615,538.8666666666667,992.9531395766055,-0.018936301576821385,0.2893462472620736,410,584,511.6763440860215,921.0006238642545,0.009970219888600536,-0.18843616351890935,399,582,505.30860215053764,999.6000335659803,-0.051723381997652355,-0.26615389205334195,677.0,6040_3_4
290,320,305.80860215053764,15.091422155861894,0.4293326355792053,1.319781301153217,304,353,330.85483870967744,46.44715094274107,0.3684295522528635,1.261727736307332,412,508,467.3806451612903,190.7849855897774,0.2266523730374153,0.8257421143551085,469,603,540.2096774193549,381.5329525330741,0.14934961287945617,0.5212752548181556,327,445,389.8268817204301,243.07118186974083,0.06975045592560072,0.5906938499146008,451,593,528.4688172043011,428.9382085026101,-0.0032240737107176293,0.367633031926617,419,569,500.77311827956987,400.6513756264686,0.02349742759831345,0.45105640788610035,422,558,494.6666666666667,399.1266594904916,-0.0064085464757104105,0.41816661149541057,678.0,6040_3_4
289,318,305.48924731182797,10.923996203571884,-0.49770868843717175,2.240545742443791,302,350,329.94086021505376,28.434604210794355,-0.45959914271323515,2.384114001843649,415,500,464.4247311827957,116.72253087491463,-0.2976003711176538,1.672026018804953,457,580,534.6290322580645,225.35739088162785,-0.37196453028101895,1.867594145979882,326,421,384.7806451612903,141.77745060592383,-0.27029667140901975,1.6178268459381,439,569,520.7956989247311,240.3651052698589,-0.019751218040208657,1.052795897709669,427,543,492.55806451612904,220.985322407028,0.208396421518455,0.6413828181373997,412,530,486.11397849462367,222.48860955820226,0.11241538211577905,0.7898467157787827,679.0,6040_3_4
284,317,303.6494623655914,18.400134263921206,-0.5052069214247547,2.3446436933517347,293,346,326.4161290322581,57.58014861627139,-0.7282228998460196,1.8333671558238098,389,493,457.38817204301074,250.2054573654178,-0.7328138927159359,1.6386851224070558,427,573,525.358064516129,506.1375290808709,-0.6964826752592839,1.5010673401704393,304,419,377.9182795698925,313.2936375105617,-0.7235196295568642,1.5543174397272148,414,579,512.2677419354839,541.451380256259,-0.5372114966806247,1.431260869924233,398,553,486.0032258064516,454.1474599812493,-0.5275833150272582,1.519696066342612,388,556,479.73440860215055,491.11668344965676,-0.5117755365843024,1.80917723722553,680.0,6040_3_4
284,323,302.8236559139785,36.98932138847414,0.19177660614646141,0.8622404462947828,290,359,324.3795698924731,124.37999120339828,0.2074039401236114,0.8436455978220483,390,532,453.1172043010753,548.398519624524,0.45073111596172627,1.0786229052281042,435,637,519.0548387096774,1090.6912844195979,0.6202079736707318,1.5036286486472488,305,463,372.19354838709677,676.3478593006702,0.5258408986160427,1.2968204378224026,423,628,504.56129032258065,1150.728747525956,0.8454691986456024,1.914857891543976,397,586,477.98709677419356,983.3216847807216,0.779217433754358,1.5133894215552397,383,578,470.0956989247312,1010.3299061309998,0.6288443653805071,1.1246552796286435,681.0,6040_3_4
282,317,299.3021505376344,37.039930784633725,0.15003798024778642,-0.14249083006766217,283,349,317.447311827957,113.60163431600634,0.11411299173594192,0.03328802861593516,374,505,437.9494623655914,460.6615982036413,0.24191928075743152,0.05286087075598278,410,594,497.80967741935484,913.7645994652592,0.24181445253291603,0.012196600271193514,284,430,355.7752688172043,560.3853941687789,0.21575337457508745,0.05327447748776715,386,583,481.1956989247312,1016.8271074227114,0.19442543937973678,0.014553554019371084,369,548,455.5021505376344,950.7970890192945,0.16947073577832134,-0.1252422556993329,361,544,447.5397849462366,1052.3391043670497,0.16743577315005764,-0.2687965040099165,682.0,6040_3_4
279,312,293.5397849462366,20.804120513443753,0.4479644719269253,1.3628628851632643,284,339,307.26451612903224,62.28948227369006,0.5476399758592797,1.3555365444429803,372,491,417.68279569892474,269.6829114436844,0.7681359441459236,1.6364420412314233,413,565,469.44408602150537,541.982338507124,0.7668163372336948,1.464465270475345,286,408,333.68494623655914,343.6778140444691,0.7136279618872559,1.0925068957327984,388,554,452.0838709677419,719.6528073891454,0.6403055172252857,0.5065693446392983,362,524,427.7752688172043,788.4715082699629,0.628055209922721,0.14391175504633846,351,513,418.4279569892473,904.5529312360383,0.52263873677467,-0.1520728990303688,683.0,6040_3_4
277,301,291.39677419354837,13.404295288030836,-0.3525748534366468,0.3586159304599996,281,322,303.53440860215056,38.7270171417989,-0.4002438417842188,0.22455032070113212,367,445,410.81075268817204,140.758549486672,-0.38120894797555055,0.20885145189195908,404,513,461.31397849462365,284.7021725291387,-0.3404064841106159,0.043176649764723685,282,370,329.047311827957,202.72972904151766,-0.3856558989444538,-0.07667332063851529,383,506,450.9688172043011,414.346712270102,-0.35431785071123345,-0.14402476470767978,364,489,432.30860215053764,480.0241455143118,-0.24304211608042586,-0.27902055779165424,352,489,425.31720430107526,576.7894776438998,-0.21122368889166088,-0.3969940959626368,684.0,6040_3_4
277,311,294.9258064516129,39.646803708462095,0.05487490047668404,-0.4320249947717194,284,339,310.38924731182794,121.85478199474517,0.11977488321180688,-0.44920564275095654,375,487,425.28279569892476,522.696043844115,0.2654976276737881,-0.43375580566309235,412,576,482.0258064516129,1041.601055592208,0.3070695545986058,-0.43867406638724527,292,411,345.06666666666666,654.2172945819879,0.26290193205554335,-0.49077445568849676,390,567,472.68924731182796,1162.0637163327428,0.19679668507569567,-0.5183124377305544,365,530,452.48602150537636,1052.2974362535738,0.11814923192951908,-0.4999023832316989,357,533,447.6279569892473,1145.2284963598272,0.04151654708956912,-0.5988581112409799,685.0,6040_3_4
278,310,295.9720430107527,21.187592161764883,-0.42798114161643586,0.8902881954735307,282,335,312.6741935483871,59.91418799263863,-0.496298484811512,0.8859753544516873,377,484,430.5537634408602,252.32057247358128,-0.26959748858392696,0.8584514057364738,406,562,489.5795698924731,513.4796682755189,-0.33767157828453603,0.769904813685752,287,406,352.1225806451613,329.53285877981875,-0.4424460227247556,0.7981037407601677,396,558,481.2483870967742,547.299916663773,-0.4433504576219305,0.9182997466501273,383,526,460.7021505376344,507.41065199023114,-0.3927899596287257,0.6977639257336077,362,519,455.0860215053763,556.0098151556189,-0.43695042281921526,0.6688526498105611,686.0,6040_3_4
281,312,296.5010752688172,23.070504762896864,-0.5695948998174922,0.3993331105376985,284,334,312.84301075268814,66.10234614627824,-0.7228917966271529,0.7386046404981728,378,479,429.48064516129034,257.71813951873327,-0.5505721234285109,0.43807604537467526,416,548,486.547311827957,498.3470595043809,-0.5122959771539558,0.2135459349448916,292,397,348.4913978494624,310.40735326458093,-0.5704561375601683,0.35829579983495474,403,535,475.98709677419356,553.5391228862113,-0.46154972343217365,0.01067114823966131,384,512,454.9043010752688,513.5484206627544,-0.33028101956829986,-0.15495747089866097,380,507,449.53225806451616,578.445136983923,-0.33563225720342915,-0.1954871828253575,687.0,6040_3_4
