b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,304,294.2483870967742,9.730487169693392,-0.7861261860816718,2.0948808298504105,285,324,310.4623655913978,31.46521291248539,-0.7484000329377791,1.9667433080694892,386,466,428.86236559139786,144.14034746576849,-0.07224020819525231,1.4253763930148917,421,547,494.3365591397849,330.5163153813211,-0.13085538526013193,1.8369538783259856,295,406,360.31182795698925,249.4075025753209,-0.26381401522549913,2.071147504515139,424,560,497.0494623655914,455.0567542854497,0.46844246431632725,0.7275179127347107,377,520,455.48817204301076,508.693616676505,0.48367334440924514,0.21181964183405944,406,552,480.0537634408602,579.5923701054436,0.5446946081086892,-0.13827738951284285,646.0,6040_3_1
283,312,295.4150537634409,19.69406808106763,0.6858744929955991,1.4304282060142484,285,339,310.2451612903226,58.67395395673461,0.5573389185532766,1.9786963197398943,376,476,425.7462365591398,225.8235864671227,0.32134661585058366,2.0114849167800504,413,558,487.9032258064516,479.68061391020524,-0.02906403930155142,1.5221558349181654,294,403,353.458064516129,337.5402201465329,-0.48382530152925335,0.95856950498812,402,558,486.1634408602151,702.416745951827,-0.5594620997993555,0.5614118858865198,352,508,443.23548387096776,827.6075662349386,-0.6383310822240633,0.2260086503139087,371,531,467.0451612903226,904.5598527726655,-0.6965977478437481,0.2188980083203207,647.0,6040_3_1
278,304,294.047311827957,13.041892658309893,-0.8923978846003133,1.5011410421201283,281,323,305.46344086021503,37.56647684526083,-0.9726132740825942,1.8485917435107746,366,447,411.9204301075269,134.15512575668134,-0.8378497828022285,1.4841184454532979,403,516,463.08817204301073,294.69189439448127,-0.6290829993403465,0.907414426470746,280,368,328.5548387096774,217.790853849092,-0.40910604721940125,0.3098897051152063,378,502,444.6010752688172,494.73735083394104,-0.035666434683933136,0.008879848670964918,328,501,395.6225806451613,671.5097156151256,0.2866183263265574,0.14392366405583878,341,499,414.59247311827954,747.415013252775,0.2133946820316003,-0.2459758369888978,648.0,6040_3_1
279,309,296.0462365591398,12.829937382085024,-0.8167488730752085,2.755839536409969,279,330,308.26774193548385,32.2070314941491,-1.0895134664493697,3.7635949530496324,366,446,416.4956989247312,108.7906165723347,-0.9476469989755266,2.5394203462753886,383,510,468.3666666666667,236.88693936132043,-0.9542784452024387,2.4965136175150056,266,363,331.89462365591396,169.19017558480041,-0.8273837180850099,1.9235262715481287,356,506,446.6537634408602,382.18784911513126,-0.281502564142281,0.6182177675876495,316,511,395.76774193548385,530.9686030764957,0.5165192248753361,1.5378670874047558,321,524,414.36451612903227,580.9272648355845,0.2706797640352922,0.6201064576736592,649.0,6040_3_1
280,307,296.44193548387096,15.49770130907323,-0.6999281863814153,0.9399937681115373,283,325,308.63763440860214,41.95358750882554,-0.7857266505322668,1.067829211500153,371,458,417.31827956989247,136.84584418440454,-0.5912008441333564,0.9397576366995692,410,521,469.27204301075267,277.8688623447573,-0.5601720731873125,0.5998742775848016,279,372,332.63440860215053,193.60570390175587,-0.6336075919428055,0.533332300005191,389,498,448.8354838709677,365.43361575054683,-0.09946509491869587,-0.2899530863747244,339,469,398.7559139784946,472.59805433059023,0.25226467691868204,-0.26248988518269156,351,481,417.8989247311828,528.8875122978807,0.20029208196919548,-0.4881620126921704,650.0,6040_3_1
286,305,294.48817204301076,12.088665115686887,0.2723532206898943,-0.21363575543388436,289,321,304.5268817204301,35.642441288470664,0.18882861744541515,-0.4539428795436966,382,441,406.9451612903226,135.25317892982392,0.341095941447513,-0.4383088046186696,413,503,453.4623655913978,265.2434691019364,0.3173717834423506,-0.4383212600607522,290,357,319.4602150537634,154.94836163292706,0.25027004315593165,-0.485412137265115,383,479,426.5989247311828,330.0553271525632,0.09930583681512378,-0.6023575870776079,327,423,374.3268817204301,363.86719909256107,-0.007117663154978593,-0.6779922636080422,340,447,392.4161290322581,427.6361227820411,-0.013879712827703089,-0.6976558924911846,651.0,6040_3_1
278,303,294.0849462365591,13.778567542854496,-0.8548091160262066,1.4222149223189948,277,325,303.6505376344086,36.229735986203224,-0.8797226180420368,1.6831431704332012,357,441,405.7032258064516,115.00332650439252,-0.9031640210366259,1.6272051904812308,390,491,451.43548387096774,212.2999236084586,-0.8262355018037888,1.5806170891447273,272,349,317.710752688172,117.92162806578932,-0.8129632794574583,1.3810347515022805,355,474,425.41075268817207,240.92690255448684,-0.6529842969292398,1.8029725819373317,304,443,374.7,290.7441334768568,-0.24177913108294563,1.8812553837859607,319,461,392.7903225806452,326.38117642973714,-0.21945287711665007,1.4565055271971712,652.0,6040_3_1
279,308,295.3698924731183,19.036336909846405,-0.6424347182170912,0.8029794394764753,277,324,306.094623655914,54.65626815745918,-0.7774266443263593,0.9423449768349936,358,444,411.15806451612906,195.855505399493,-0.6933486290418653,0.7886400603250632,389,507,460.0075268817204,369.9859497436253,-0.5993187584793019,0.7049685294997015,272,359,324.22795698924733,219.15572994432674,-0.6338341155247471,0.6664405268606055,365,484,435.210752688172,430.33013183328126,-0.5417443281363631,0.5237662076653962,319,464,385.005376344086,490.28952972904153,-0.3295225858505098,0.606627852630818,331,469,404.3741935483871,531.6208618354804,-0.4392735313374512,0.46389024211015073,653.0,6040_3_1
276,301,294.10860215053765,12.335878560598168,-1.6183411222355046,3.69623319139399,280,317,304.39032258064515,34.15211292058752,-1.331576843994907,2.6438058469483474,366,437,408.3752688172043,109.23792377050128,-0.907234620407549,1.879288844052363,390,493,456.047311827957,237.1667581050268,-0.9215825275419935,1.8975028923012403,271,351,321.505376344086,154.74754910471427,-0.8805694974012485,1.6596239011353866,358,474,432.28602150537637,267.6317742514208,-0.5535790630426899,1.1196775981627622,313,442,381.89354838709676,312.3384943921664,-0.27111225777417397,0.8571388028251485,321,455,400.047311827957,339.4746160167599,-0.47133712974143105,0.876729458035745,654.0,6040_3_1
288,302,295.52150537634407,5.026985890713797,-0.2791471314283705,0.022773515855090576,292,317,306.1655913978495,10.775563966341423,-0.29647706357350156,0.9521012992252502,389,433,410.847311827957,34.827037975855646,-0.07011480555934749,1.0098826306467368,430,493,458.8720430107527,65.25486880331493,-0.0008338325520039343,0.7724340427131016,300,346,323.7967741935484,36.57114135907497,0.1550070661013718,0.835425044969289,403,479,433.8301075268817,90.96357049434586,0.36185348726235533,0.7997047241292852,348,451,383.46774193548384,116.35902288273898,0.6013943652554555,2.431365963178658,366,446,402.23978494623657,124.83479866199058,0.21320265407778918,0.22458069960018623,655.0,6040_3_1
280,303,294.73225806451615,12.874415778325634,-0.7031265607346443,0.8972053718650557,283,320,305.3365591397849,32.39790849219302,-0.9333036489862788,1.4711486847652546,369,437,410.2924731182796,106.00909290831858,-0.856577800120646,1.2897460982921647,400,494,458.71612903225804,211.04742525782146,-0.8850100414537329,1.4495160672883163,276,354,323.5741935483871,135.92613632417792,-0.9468145770902788,1.8922409524898454,372,495,436.76666666666665,267.27057768209545,-0.5066613409832575,1.3894320291737783,318,497,388.3494623655914,343.3987349097769,0.27706163197719597,3.6599260515312038,337,498,407.44301075268817,352.7012697200135,-0.130643653887822,1.985809805135374,656.0,6040_3_1
282,302,294.710752688172,7.247785224023979,-0.6031752314092574,0.9764530623498504,283,317,305.4172043010753,18.69765848351216,-0.8400254865116387,2.459197217001994,373,439,410.6279569892473,68.98522402398231,-0.5899006208175386,1.759518167597947,407,494,459.35591397849464,128.93562160723172,-0.59847960907488,2.02350338456006,281,355,324.31075268817204,78.31775293123604,-0.5994190887181889,2.425936138528856,380,484,437.0709677419355,182.22746623146637,-0.14122660199360818,1.5310179731081464,324,442,387.51827956989246,212.12291630496432,0.16150650371646713,1.6091377912901477,340,464,406.05698924731183,233.73948285241391,-0.011921470421653558,1.7640193100330466,657.0,6040_3_1
277,304,295.47849462365593,9.423110756160515,-1.0719048556743922,3.6694401196123456,274,325,306.758064516129,25.6367755824855,-0.9716622941536962,3.8153931348373717,360,443,413.10752688172045,83.55785501811405,-0.46602918907287383,2.402631371182932,389,509,462.2913978494624,175.84933388890818,-0.43590166764403976,2.277662771853544,265,360,326.43655913978495,109.42600321770432,-0.752655267979119,3.9791540188253487,376,491,439.6795698924731,217.50539486324757,0.1387514808651778,0.33267067176126597,340,490,390.1795698924731,290.2056101485005,0.7834470852838665,2.407476615774179,346,497,408.7,291.80764262648006,0.5660239763674693,1.6290416042838718,658.0,6040_3_1
278,301,293.8010752688172,10.86996654976446,-1.2202176325258705,3.012673192044341,280,316,303.48924731182797,25.729163049642935,-1.2217361487262979,3.209252149350724,366,432,406.21505376344084,72.95262566987279,-0.6867641333979632,2.229612825683864,388,494,452.3215053763441,157.02569417919602,-0.7173517294023122,2.6165996112231404,262,351,318.4720430107527,103.97392154820189,-1.0737527665660251,4.232795991846116,388,490,429.6247311827957,186.03878491151315,0.5926589827687087,1.0706954632806625,339,512,381.48172043010754,346.0454136138986,2.2609182139470523,10.212649305829755,361,529,399.3440860215054,324.4971931895783,1.6693684531779114,6.565760595286633,659.0,6040_3_1
283,301,293.41075268817207,10.879539798835605,-0.5407350326293092,0.052523819396173455,286,316,302.6559139784946,27.989119992592343,-0.6619138072593791,0.3622655437206461,369,430,404.16129032258067,101.68978089516997,-0.6118331157501234,0.6267692617689984,400,486,450.0774193548387,188.57742282718146,-0.6274966259693282,0.5952606372399685,277,349,317.0301075268817,114.75043809391532,-0.5542772143210697,0.6184980309739849,374,472,426.71612903225804,221.18090211465676,-0.45986320776428147,0.5828984525687848,322,429,377.10967741935485,247.85663391089972,-0.3364164710669168,0.5296232964134546,336,439,395.8784946236559,265.58371355486884,-0.417684427353702,0.5567313165331678,660.0,6040_3_1
279,303,293.4182795698925,11.937878630045024,-0.8251558827648577,1.3332047748669824,279,316,303.21397849462363,29.978921721819045,-1.005700930666764,1.9104161384950418,356,432,406.60967741935485,95.72154241466716,-0.7872138023758388,1.829819642662196,386,484,453.0537634408602,181.56653587508825,-0.744845244610369,1.7243133100163295,270,346,318.4688172043011,118.19547437989748,-0.7697003429657538,1.350770822799321,360,486,430.9,238.4173304628633,0.10277568029623332,1.106665918521336,307,470,382.3354838709677,332.3049828119032,0.8480945706772409,3.010311978551348,311,486,400.40860215053766,338.58636295241735,0.5391920079583202,2.36344922574521,661.0,6040_3_1
278,305,293.44301075268817,21.31052698589071,-0.7603281013975559,0.6899123946124721,277,325,303.1956989247312,58.22000300936375,-0.7447578722031454,0.9351702781006859,360,455,407.4989247311828,194.5365973355556,-0.5143757338356,1.0418423566840227,388,525,454.5505376344086,392.4220933597232,-0.4528772590148107,1.198494035472283,266,378,319.80860215053764,249.22489901269722,-0.5428111534742279,1.218257916651166,362,506,433.81075268817204,458.3774945889325,-0.19746607590926185,1.1799960185149905,312,488,386.3989247311828,609.0796543861478,0.3411131725225826,1.4034589571312468,324,500,404.14301075268816,647.5392675671608,0.06385900691406503,0.9771457375305626,662.0,6040_3_1
283,303,294.34193548387094,8.380263203583457,-0.45341913714898135,0.6810208297990865,280,320,304.93978494623656,21.507672720117597,-0.7206585600381308,2.008749870966219,369,437,408.60537634408604,79.25314652129124,-0.484161950580104,1.1286863187012397,403,503,456.13548387096773,152.19260390985795,-0.3847191037409207,1.1562216164065582,281,354,321.505376344086,89.43861476671643,-0.41458974328192894,0.9373667423526633,371,480,431.8731182795699,190.67710221419725,-0.284259027083444,0.9281662195905143,319,443,382.194623655914,223.0525006655324,-0.11575705129049754,1.1637505512308062,331,449,401.1311827956989,263.62109332499966,-0.26336404171687444,0.6118980736597246,663.0,6040_3_1
281,303,293.81397849462365,11.742538514068773,-0.5490987285452013,0.3922761247708988,282,318,303.5795698924731,31.25361875991064,-0.5472263232550815,0.4618578531737776,366,434,406.7774193548387,119.27763811243443,-0.46918369418397315,0.35492656332331585,397,492,453.89354838709676,235.52902184103615,-0.4351808378444124,0.2985832018321948,280,350,319.8806451612903,136.18918365221015,-0.4867714204164557,0.3085473462559061,369,478,430.8774193548387,322.34878988853774,-0.39369792195297915,0.32165218066123247,315,433,380.97849462365593,397.63785779598834,-0.3390815871397576,0.27913908128810183,329,451,399.3763440860215,439.1111728416496,-0.44587374317986644,0.4126971343047927,664.0,6040_3_1
279,304,294.73548387096776,12.366984964755721,-0.7297915827619432,1.8746441228601531,280,322,305.6,34.362970936490846,-0.7430168341467742,1.55747059344292,367,442,412.06666666666666,120.76627197703623,-0.43930895136187403,1.161998685920822,398,507,461.06881720430107,243.59698137666817,-0.4625074565761394,1.1222561670879747,275,358,324.6505376344086,153.91541951688134,-0.4842109110265939,1.007522162779666,369,499,438.694623655914,326.32214544486493,-0.1492980444143338,0.6584637556270851,321,464,388.73010752688174,406.468522055164,0.14086260781254217,0.5718479758461044,338,471,407.4301075268817,438.6221280831511,-0.04487292149566091,0.19626722740706004,665.0,6040_3_1
276,303,293.4462365591398,14.626277532784702,-0.9127813172368822,1.7918009513523412,277,323,303.9602150537634,39.521558618933526,-0.9241085194133637,1.9800682592968926,362,444,409.3677419354839,129.38022848015558,-0.724455278865541,1.5465045919936804,382,509,459.01505376344085,271.7220551639524,-0.7389285778720919,1.924340419249762,264,367,325.47741935483873,174.79658321469495,-0.8033538073683631,2.2304780980580414,373,497,442.7913978494624,292.5656955681331,-0.24837590491944284,0.9931906594129871,328,467,397.294623655914,356.75271595078533,0.10690264103556475,1.0766869304771092,344,498,417.76989247311826,396.7500075234094,0.11061742915909267,1.0561088025903365,666.0,6040_3_1
284,302,294.39354838709676,8.040862529948958,-0.5008827991120567,0.7248257484826199,287,321,304.8494623655914,22.776022315589667,-0.3221716335319029,0.5241020663891582,379,443,409.5064516129032,87.84549116288758,-0.1111042292473851,0.23148395977734681,412,503,457.9462365591398,177.58806440038427,-0.1705314367654671,0.1750586781360508,288,360,323.01182795698924,107.56390731159648,-0.1872215626038177,0.18411131333550879,386,483,435.3462365591398,209.68623447573412,-0.17228479584968148,-0.06228402568293401,338,432,386.6258064516129,246.50353137261712,-0.1049152721752514,-0.20314627971022325,357,456,406.19032258064516,284.0875273446995,-0.15498608640079276,-0.2640277901634871,667.0,6040_3_1
279,335,293.93763440860215,24.235072977070963,1.4974135237925863,12.859104915214024,277,366,304.43548387096774,65.20196881836175,1.1243573600297416,10.442973967627696,361,507,409.2752688172043,208.76375800085648,0.5529428284884309,6.142910836492089,389,579,457.3268817204301,379.97484171904114,0.15291754325602505,3.86004082494844,269,407,322.9731182795699,237.63006238642546,-0.0735354403000098,2.74272305934515,359,542,437.3483870967742,424.7504010555922,-0.274094661454057,1.985862492068799,312,464,388.6279569892473,470.5869463060059,-0.3820088566768862,0.9323180367979034,326,478,407.052688172043,513.1393092352745,-0.542257193759593,0.7180646052233897,668.0,6040_3_1
276,300,293.22795698924733,11.190175584800398,-1.6830269241776588,5.028434903672279,275,315,302.90645161290325,28.26142227160665,-1.7668140304391213,5.27528519650008,364,428,406.97849462365593,78.31600634281284,-1.3364468965685599,3.629039178952067,399,488,454.0806451612903,161.9644258481197,-1.1077693973140756,3.0226766308921524,271,348,319.98602150537636,106.50249545701817,-1.3942745271381065,4.057349518863188,383,483,433.16021505376347,202.2853906964362,0.3109725429329288,0.7277699177757406,338,463,384.84301075268814,287.9430350590877,1.0024540118537568,2.367301796841441,347,471,402.9204301075269,303.8106693519451,0.6138943043409413,0.9444784788405634,669.0,6040_3_1
279,315,293.7483870967742,14.397333240737526,-0.567772190439992,2.5941886962991854,277,332,305.0967741935484,38.11979582624397,-0.8746968106716028,2.05317690779108,365,448,413.0483870967742,124.60798986075905,-0.8456327494366566,1.8753647491786474,404,518,463.9268817204301,266.43167702582264,-0.6728662679862045,1.318326432474679,276,373,328.0494623655914,179.80164126069192,-0.7625540457951604,1.6096006825143272,376,512,447.3010752688172,351.015822308645,-0.36568535435715327,1.3759808166974006,326,500,400.14731182795697,459.85233399307845,0.2762873738160402,1.9109861059472362,336,509,418.89247311827955,487.28874845191393,0.04663262654796208,1.6152364928335317,670.0,6040_3_1
275,302,293.3483870967742,21.172360151394148,-1.2163602019908175,1.6316634055723913,277,321,303.85268817204303,56.10852344410105,-1.2945307897422351,1.861921166450676,355,446,409.8344086021505,176.7217426531014,-1.282253395654693,1.968551867278853,388,499,458.8301075268817,353.44580946097665,-1.2649990835876244,1.7853808941747378,266,357,323.7537634408602,223.03618065442086,-1.3016129996638433,1.8305490877834512,352,490,442.294623655914,342.1391529798488,-0.9944427453535077,2.363696606432602,301,475,396.51290322580644,441.6257752005278,-0.2987733834295194,2.1773173389292975,318,484,414.7989247311828,453.38794286838663,-0.6658257148334407,2.255124445838174,671.0,6040_3_1
278,300,293.7885304659498,9.839198435972628,-1.0239111640325291,2.499023138108063,274,315,304.6618876941458,24.728844757707236,-1.3412775795226346,4.164840359148342,370,431,410.5495818399044,73.16171334167939,-0.9013990547522103,2.226195140072167,396,492,460.0059737156511,150.95809824332744,-0.9458035429178889,2.559787185863966,276,350,324.6559139784946,95.98911869115607,-1.0362904154151347,2.621029246371026,374,497,441.06212664277183,199.68991556767452,-0.1485586733101311,1.6386086357717895,332,492,393.0884109916368,273.94193491222353,0.8081368282050923,3.6195929540034797,343,492,410.8793309438471,282.7808761068523,0.46339472571837687,2.5941309485150184,672.0,6040_3_1
279,310,296.73010752688174,16.50296769563758,-0.8237272102362319,2.0739508499768586,283,329,313.005376344086,41.79006794217392,-1.242939019742695,3.41749654854613,373,464,431.5043010752688,150.7906165723347,-0.8657327235273033,2.5715116606130577,417,549,494.3322580645161,321.2081079204139,-0.6812573119165293,2.247301568488787,287,397,356.6311827956989,217.77448406773382,-0.6543235162939386,2.4532147946094423,408,549,486.4268817204301,376.52478789772795,0.23805565974501905,1.034829967755491,371,503,442.1505376344086,371.66299755778556,0.5139522435253027,0.7465324230866175,382,537,460.10752688172045,379.40284963598276,0.4948494658556234,0.987679351508894,673.0,6040_3_1
281,309,296.46666666666664,15.573161105130966,0.24108903469738444,-0.1300967933310564,293,331,312.7516129032258,34.847817632556676,0.2492434293318886,-0.4271577790056216,389,465,431.30860215053764,105.17161591258956,0.09923623439525292,0.175742388752143,430,545,495.86129032258066,169.4134622729956,-0.13668515404014145,1.4339292797959375,307,392,359.31397849462365,88.70217252913874,-0.35187677815378976,2.824935097050525,414,539,490.7451612903226,184.9479044411264,-0.06950455347194973,2.968231445066836,386,496,447.4569892473118,209.9663935090339,0.25555623087032764,2.2075677431121496,383,523,466.7591397849462,269.2508582473929,0.3255200174527784,2.0400697080465466,674.0,6040_3_1
283,311,295.6634408602151,16.279501603064926,0.6834218257987946,0.7847891925145665,288,335,312.5279569892473,43.75217773765293,0.24500322251657158,0.6736603398958527,386,473,432.8720430107527,171.01805502505874,0.01670103473248224,0.7567194099654966,430,554,499.77096774193546,347.78494739400674,-0.27097010330359234,0.9479798827919894,298,402,364.43548387096774,232.70465988402378,-0.6773176666242411,1.515716473577192,417,551,500.2505376344086,440.5776369549869,-0.7276436332453944,1.6197284171483597,364,507,458.1247311827957,445.1964813593064,-0.9617041063355388,2.339172574558188,387,524,478.60215053763443,449.1698554347951,-1.1503870571108048,2.821300495046839,675.0,6040_3_1
282,301,294.06344086021505,9.753775015336183,-0.8138799224730401,1.1634004289766855,290,322,308.9612903225806,27.542095211639296,-0.878523095204555,1.0715529397608021,386,447,424.0505376344086,121.29453684734423,-0.5869615446678008,0.08030919132332537,431,524,486.7225806451613,325.53113649779505,-0.4805872629807131,-0.3238223129548672,309,389,353.2548387096774,289.3138893711587,-0.4468315835063013,-0.5384332127054643,414,549,486.84086021505374,772.1813211106868,-0.3914356912446403,-0.4791846734965701,364,525,445.63870967741934,1076.99742352165,-0.39108437444635696,-0.39115745474070707,378,566,467.98064516129034,1215.3085593249766,-0.43414086732452767,-0.1933322700950888,676.0,6040_3_1
280,304,294.86559139784947,12.844132319409239,-0.5628710563023533,1.0952974102002253,284,323,307.28494623655916,32.67975161174578,-0.9308812277649461,2.085721370546289,373,446,415.2247311827957,130.6351250622128,-1.0452861938797793,2.0551957330847808,406,511,468.51827956989246,287.0098915471602,-1.0676510523499612,1.7961148364969102,283,372,333.6709677419355,217.37708948227368,-0.7795532479222984,0.9755549530363967,383,510,450.0795698924731,478.5856962626017,-0.4249670020823631,0.30319981637481286,329,468,402.81827956989247,565.4276525805295,-0.23004246769108075,-0.13223191343856744,345,493,420.1516129032258,648.7294107434286,-0.17934025723597993,-0.19484921421551915,677.0,6040_3_1
280,304,294.88494623655913,14.77146312950681,-0.6300356715425369,0.7605553532626961,281,322,305.6752688172043,40.72328437329999,-0.9606565178912493,1.3487653918592928,363,437,409.9516129032258,146.26999201361158,-0.9437963474881863,1.1860821249395563,391,495,458.93440860215054,285.44563931617995,-0.7977930218530035,0.8641956277763843,276,361,324.76559139784945,203.55963285762238,-0.5408599387262,0.6647905498257152,363,500,435.4956989247312,444.4181730847136,-0.012087090464364935,0.4040851607786622,313,460,387.6215053763441,541.8867275484102,0.2743781903320887,0.4681498432341029,324,485,403.5849462365591,663.6122596849427,0.3746019029778913,0.4121001786590166,678.0,6040_3_1
276,305,293.98064516129034,17.947956526268275,-0.9174767608007718,1.724452287588666,277,320,304.18279569892474,41.85890713797932,-1.0148958015584009,1.926661838389955,362,443,406.78709677419357,145.3884232091392,-0.6793357905489184,1.3366212639030008,388,503,454.0086021505376,301.0828107457435,-0.4992115131005587,1.1437906014748584,272,357,320.23978494623657,185.7131624940681,-0.531370567112608,1.0889627845060694,361,486,429.347311827957,393.76406703936476,-0.23013944426279478,0.46432010965836357,307,439,380.9279569892473,447.17349097769596,-0.09200596213601159,0.34006900360076875,321,461,396.94301075268817,525.7954570181835,-0.17185113665682583,0.18710254210786603,679.0,6040_3_1
281,302,295.1193548387097,10.24515781797979,-0.8630606749139916,1.812261083034942,283,320,306.1301075268817,25.422235725777515,-0.8015559013755651,2.0051758582270827,370,435,411.3247311827957,84.04944153153465,-0.4118713096052839,1.4793960548192926,403,495,460.06666666666666,168.3313957660567,-0.14316753653973993,1.227857862603381,280,355,324.7010752688172,116.1215273678484,-0.034019740849519184,1.2289540453363088,387,483,436.5247311827957,244.21090547125476,0.36460378486966033,0.4340876450936033,346,442,387.9204301075269,297.1303679525909,0.5613240885303089,0.39839432665548413,357,458,404.1967741935484,327.19374631063585,0.4741554794017194,0.2526253623882315,680.0,6040_3_1
276,303,295.06881720430107,17.541007210898524,-1.488386639962801,2.7334158165962297,276,322,306.8268817204301,46.33921200967627,-1.5098769952643971,2.8553141157251236,361,447,414.06021505376344,160.9048740118291,-1.1445213202474405,2.2721260872872957,388,512,464.7258064516129,344.31117399909726,-1.0028116134250615,2.121731366867184,269,370,328.8043010752688,238.19847448406773,-0.9479543427128413,1.924108535740447,368,517,445.10537634408604,457.6853316666088,-0.3978923725335292,1.5948418509541176,314,487,399.3838709677419,580.4585124483489,0.022595138339099922,1.4585099916659487,323,495,416.3494623655914,646.9660115513269,-0.20197615947742756,1.2120866432993216,681.0,6040_3_1
281,303,295.2032258064516,6.72399388867669,-0.709934553630546,2.288915513205752,283,318,305.91182795698927,17.029892241628758,-0.6073370213488215,2.07783138733424,375,434,410.18602150537635,56.70701644733035,-0.22518914090775066,0.9529862830038072,408,494,458.0516129032258,116.12650439251364,-0.033074658379099155,0.7625158717314342,285,352,322.7989247311828,74.28998807828975,-0.2507363472813933,1.233930220239138,392,478,431.88709677419354,164.7224382791069,0.308807314619153,-0.23459666680034097,346,458,382.23225806451615,214.92554602590369,0.7352106487023898,1.3448735473831768,360,464,397.7225806451613,243.8002430639953,0.4402459489029212,0.3582830168261748,682.0,6040_3_1
280,301,294.5537634408602,7.013790988113012,-0.8546215482227573,2.9977548182435267,280,316,304.88709677419354,15.91727143303587,-1.0536494343565832,4.396197231755213,366,433,408.5236559139785,54.217416113985436,-0.8539480207384608,3.415148193309503,391,484,456.205376344086,112.02989571397156,-0.8597244209131741,4.417294132253428,273,347,322.03225806451616,66.6340497933956,-0.8733446923211133,4.419780466652833,369,478,430.93118279569893,151.15995231315904,-0.29964282860410324,2.2140467846020977,322,428,382.50967741935483,155.86696760304176,-0.14294651533551828,1.2623719561631175,332,449,398.39247311827955,184.37863004502472,-0.15749159074055463,1.7955757958326126,683.0,6040_3_1
282,304,295.0720430107527,11.341413475004922,-0.8940580425947312,1.4000731419792114,283,318,305.8333333333333,30.123968424829563,-1.1247258436829104,1.5732865604201933,366,433,409.85376344086023,110.05178883526047,-1.0617321561571986,1.4523162597275228,401,493,457.53225806451616,212.06838779124274,-1.0499235062275258,1.3209151010996818,277,349,322.6709677419355,132.28989895482482,-1.0207883356120127,1.251148070358508,372,486,433.4989247311828,289.87136590390867,-0.7807119977916475,1.1527301452430105,317,454,386.4720430107527,322.07941132215234,-0.7218625627629892,1.099643038951693,330,455,402.7559139784946,369.4269025544869,-0.8819208356461438,1.0044652304418014,684.0,6040_3_1
278,303,294.7784946236559,10.80556500804426,-1.0591576574523576,2.3856690977806183,279,316,305.1322580645161,26.704770998993016,-1.252284692509616,3.1592612957410298,365,432,409.06021505376344,91.30961028739424,-1.0566372716687957,2.773217761745985,398,492,456.4591397849462,177.93643413544453,-1.0343781101861411,2.6308446911293295,269,352,321.8376344086021,111.37619246038635,-1.1125059968716835,3.0193612960540666,365,495,433.43225806451613,266.4415847772492,-0.5303257737823639,2.2461074616364467,312,482,387.4612903225806,347.9258411750408,0.06340617293511086,3.4650462659030437,325,494,404.06774193548387,390.31079898607595,-0.3181075091838894,3.1134628418030994,685.0,6040_3_1
276,309,295.4150537634409,13.164466358785607,-0.273117055184164,2.734953326373594,276,327,306.23978494623657,31.28905054573654,-0.048919211385571065,2.2384148594692945,364,463,410.1182795698925,109.54466011551327,0.4982838871082569,2.2707435209028306,391,529,456.9505376344086,206.5142354479901,0.4178315168976485,2.6582155962023526,270,372,321.6634408602151,127.25474379897449,0.3805697563191539,2.317827730349901,369,505,431.9172043010753,254.64437538340448,0.5653778680361472,1.4820791866897158,322,510,385.2978494623656,335.4084991377015,1.3118501956107396,5.338463224365819,346,509,401.4741935483871,334.71031285808533,0.8843156422800831,3.1016218775602553,686.0,6040_3_1
279,301,293.1956989247312,12.463275345208745,-1.111740368342909,1.593467007936452,274,316,302.40645161290325,35.95302614674121,-1.3548079329212026,2.595346062186338,358,428,402.78172043010755,114.35596259129368,-1.2094448450290585,2.1277778175596147,392,484,447.05591397849463,218.8795397988356,-1.0394693378630284,1.7690958273646356,266,349,314.01182795698924,141.1247253955577,-1.0061916996613802,1.9732866988470006,362,485,421.005376344086,301.67166105304585,-0.3518045578315256,1.647368241452102,311,477,373.94086021505376,399.6466601849601,0.4127585142841936,3.6055417641169587,324,500,389.9172043010753,427.29453684734426,0.10155985349365185,2.739276547910417,687.0,6040_3_1
284,301,293.78172043010755,6.995359792585391,-0.37334797709144557,0.5334245189081095,283,313,303.14086021505375,17.343969119298123,-0.8173760657381609,2.1972532233026305,373,422,404.48924731182797,58.60537402919084,-0.784502065298155,1.8053511101521345,405,478,449.694623655914,107.15314652129125,-0.7111162168222263,1.7342345856885215,282,340,316.4763440860215,66.4176313992384,-0.6210160007321204,1.5792280537709393,375,462,423.4172043010753,153.21434309061658,-0.41091318790532494,1.16329981056235,326,420,375.5731182795699,175.67656400106486,-0.3774663285969859,1.0639576276301508,339,434,391.8311827956989,210.89827308818593,-0.45537673790936106,0.8425000817788777,688.0,6040_3_1
