b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,343,321.7043010752688,79.79513756264686,-0.3367006690739486,-0.255296443298636,411,592,521.5935483870968,979.8001736171395,-0.39061892893932265,-0.4896845290509302,534,911,753.416129032258,4488.1764887669715,-0.31379681442309243,-0.6109855822332779,371,754,609.6354838709677,4608.658158269384,-0.41798111641279695,-0.46640551230019334,360,822,649.6763440860215,6650.4021308610245,-0.5833526886406168,-0.2209910158408941,404,847,692.4655913978495,4675.743163535771,-0.5840871962487496,0.1405157437163278,614,1165,959.6870967741935,7024.975183166082,-0.7765796488419114,1.2324819530037487,459,858,709.2956989247311,3825.420541222496,-0.8672021897508946,1.5621015682183428,42.0,6020_2_3
283,354,328.758064516129,175.72719538872877,-0.8996093422165965,0.7633634178186237,389,600,531.7903225806451,1433.440379874301,-1.3963032079897724,2.0295681287032403,476,941,768.6483870967742,6609.571606653009,-1.2383811884167324,1.6194014366495662,314,796,621.0698924731183,6663.3697061240555,-1.300859751624737,1.9797526861073136,311,842,648.8,9569.176318622176,-1.448426853872404,2.1937664211477523,311,859,675.6731182795698,6747.346208780396,-1.1417890417765226,1.7133560243737946,452,1138,919.4602150537635,9811.391849254025,-1.2757443775052204,2.3761299171446773,310,826,674.7892473118279,5308.709033878491,-1.446929598152423,2.8856083614695036,43.0,6020_2_3
292,358,337.05591397849463,129.8870747826892,-1.0730748875440237,1.5510424826952525,416,605,552.910752688172,945.8402502401705,-1.6525417704220764,3.949123211126733,549,911,808.2946236559139,3485.7559452295795,-1.5212794628774322,3.53461036810278,377,752,652.7483870967742,3337.622306330081,-1.7282132008596378,4.795073004854582,327,787,679.0849462365592,4692.779643969119,-2.0670898265853896,6.302521659480799,400,813,702.1451612903226,2510.810983020244,-1.2098173033563215,3.1148236429819365,594,1088,948.0903225806452,3759.7011979582626,-1.08114137553475,3.1803981532549805,428,797,691.5376344086021,2054.3134368091487,-1.1263598830334836,3.7657204613728643,44.0,6020_2_3
290,363,336.81075268817204,119.66274754910472,-0.2404301589263209,0.3580202126822827,412,625,549.0827956989248,942.2547090755465,-0.3387883479615234,0.9560392639202409,539,940,794.5774193548388,3717.8093926872457,-0.19131267912278427,0.4615422858987319,366,777,634.0118279569892,3308.2442087109503,-0.2730374806495917,0.9231712475073275,347,787,651.7247311827957,3995.9047698415457,-0.5986765977454613,2.0401174958500663,452,827,668.394623655914,3242.9388300519695,0.08673694548909473,-0.28455533468475824,630,1135,894.3301075268818,4844.67777932104,0.08448312324577813,-0.12674172644681025,505,834,649.9569892473119,2287.201592647893,0.144833859725245,0.03381118469709765,45.0,6020_2_3
281,357,322.1784946236559,139.83032281213468,-0.061035549369057314,0.1254939912209494,401,603,510.60322580645163,1030.3407861384076,-0.3072388552712551,0.29791549462067124,480,877,718.4913978494624,4039.994005578898,-0.4891923289984602,0.5599941560043722,325,702,564.4322580645161,3585.9916385985625,-0.622367029585401,0.7981251715163982,315,733,583.7279569892473,4634.17887310902,-0.7962192024792244,1.044678458488212,332,745,616.4763440860215,3788.006436566084,-0.907736300217818,1.732906899654303,431,1035,848.405376344086,6342.994804217739,-1.0878772131066727,2.7972567730190505,335,761,626.0311827956989,3210.7428371355486,-1.1686153957909597,3.1515282670250118,46.0,6020_2_3
281,375,315.26451612903224,213.2582659120108,0.6943418793492875,1.0011092514529079,390,644,490.51612903225805,1823.4060904892533,0.1509515378752337,-0.07126492104484505,463,942,685.6795698924731,6615.6130374897275,-0.12571153180340622,-0.430524354318814,335,747,530.3720430107527,6239.921714874359,-0.15644679790438243,-0.7193546860017546,291,767,539.258064516129,9392.142157713812,-0.30655110287735415,-0.7635664298580167,374,781,613.3408602150538,6223.5424621225275,-0.6531371731571587,-0.24446759378173644,520,1111,885.2258064516129,11145.688461404909,-1.008389134088645,0.7038777737004454,377,822,653.0129032258064,6546.622007708602,-1.0691496542758505,0.7196033137723736,47.0,6020_2_3
278,374,333.98602150537636,268.2635288262324,-0.4810281657338995,0.4166186433068999,382,651,543.6720430107526,2004.6210690186,-0.9362647214133251,1.2252642150024569,453,975,795.1387096774193,7709.017337407548,-1.156825270040314,1.6992187301728219,306,801,640.5397849462365,7124.28097734875,-1.3319531369074291,1.9669654817444258,284,829,662.1010752688172,9082.082345451809,-1.6415746618314908,2.8099627813519996,319,832,690.0548387096774,5238.010983020244,-1.5881434156239445,4.145353348283312,428,1094,934.7021505376345,6551.412804842761,-1.9430907870486798,7.254389335575828,319,794,680.7677419354839,3435.0504114726205,-2.1600257856307863,8.348295361277883,48.0,6020_2_3
286,368,338.5795698924731,112.12552403439935,-0.15633365373028468,2.2896195465969456,381,635,560.8548387096774,813.9756762387582,-0.7933712487737227,4.250876066912738,449,974,829.3483870967742,3427.376881141706,-0.9736936771324278,4.814867168832653,351,804,673.7021505376345,2967.5613516673034,-1.1395290135236782,5.291870386655518,295,833,700.6408602150537,3423.9892866650457,-1.4840710895824407,7.152288822318628,333,874,714.7215053763441,3228.0203120478723,-1.1775677523215322,5.6561918158217654,421,1175,955.7193548387097,5298.785523802911,-1.0228713963718727,5.730096817588539,327,858,695.0408602150537,2693.5376182043356,-1.1397546207085765,7.257842999523076,49.0,6020_2_3
285,347,324.84301075268814,119.60719006446983,-0.9561646301033981,1.0998742433979132,394,619,528.2849462365591,1388.6991272845123,-0.3528192337324245,0.8874018981377847,507,956,764.9462365591398,5998.996029954744,-0.05237300187868829,0.7268359482474391,372,790,612.6010752688172,5559.331538132111,-0.22000553704051828,0.8309278615913951,331,843,641.8344086021506,7615.16307742167,-0.377263929369722,1.049196053377897,441,883,688.3118279569892,4919.063046170585,0.26051326665942487,0.7981477429763344,631,1199,956.8806451612903,7556.227934997743,0.1997490700186744,1.0288726300848037,439,876,709.3333333333334,4076.732687477575,-0.030776846781306877,1.4146228219161738,50.0,6020_2_3
299,345,328.86129032258066,49.35102954963715,-0.3474768665665386,0.14470064824819628,458,592,531.0301075268817,458.5416113985439,-0.5546840227201513,-0.1016281159966197,628,877,762.6064516129032,2133.343338310358,-0.6459695163685636,-0.10574125386250932,439,716,610.7236559139785,2027.840666921305,-0.7126520179691892,0.0453783945327797,432,741,637.7279569892473,2665.1605738625185,-0.8270078288125103,0.2423720587828866,499,773,659.1924731182796,2750.0888560945405,-0.9651239669534433,0.0999441859404624,625,1045,895.994623655914,5410.45745222635,-0.9929744662402507,0.13270610897393542,484,753,661.7268817204301,2906.293463893422,-0.9508193020025498,-0.015261822692120841,51.0,6020_2_3
307,343,324.2806451612903,30.16765512691413,0.06463853618225243,-0.10104264309328093,476,561,522.6161290322581,167.44021320184729,-0.1654502220628663,-0.14423474400256975,653,818,756.6150537634409,635.6837343889255,-0.3631557039408489,-0.08038675476967994,496,685,614.2559139784946,600.3090338784912,-0.6673549079084456,0.7266641174914099,502,725,645.3516129032258,824.8504010555922,-0.6063143135583935,0.8196698139844969,502,744,660.1870967741935,891.5602208410013,-0.6663360124668216,1.242564433471589,659,1000,888.4989247311828,1766.952097873769,-0.6506980880030206,1.159962631799118,465,731,651.4634408602151,1023.0433336805675,-0.6765697860359893,1.7413888878124846,52.0,6020_2_3
280,328,317.50967741935483,43.8971075384562,-2.740343337319046,10.065604025668696,373,532,502.2967741935484,398.0775999166637,-3.2073760605035426,12.625842547311613,456,783,719.4440860215054,1810.135191036726,-3.110879377585335,11.961590280318992,325,643,579.9623655913979,1932.087925506673,-3.0536126999882947,11.314440651826823,308,677,602.9913978494624,2918.8352327048397,-2.9907284381618218,10.402839958072667,308,689,614.8043010752688,2395.165105269859,-2.908755715716983,11.913101275711252,391,960,826.0430107526881,4250.971237427225,-3.050913341340784,14.284146197515192,289,681,605.0139784946236,2425.746844219128,-2.9745388127735195,13.48587144098368,53.0,6020_2_3
286,331,319.91075268817207,23.872543028114396,-1.411190033576461,7.903788187001105,410,544,508.81720430107526,224.24642059330762,-1.3749917351789545,7.9460957038752,525,822,739.9193548387096,891.9127573874093,-1.3973824528210115,8.182679923214208,379,683,602.647311827957,997.8238086970613,-2.089352479211537,11.328157271139387,353,745,627.1193548387097,1622.8307337060312,-2.108022587779568,11.3353964930834,446,766,638.4688172043011,1179.8337951549245,-0.19048970422266287,1.9368897256183475,686,1111,857.2666666666667,2326.3959813419447,0.7305851073034552,1.3057602774358212,485,779,626.0139784946236,1221.514336145931,0.5053208288853175,0.5887551510811537,54.0,6020_2_3
286,335,323.23655913978496,23.392849288748454,-2.205000194772431,11.323880584756093,411,570,521.5182795698925,236.77092491637444,-1.7225956264862017,9.73231710602358,509,883,762.6086021505376,1293.7110131138813,-1.3188798064906546,8.360955923252158,380,737,622.3935483870968,1345.7889787839856,-1.1746700635028977,7.072677577233584,373,787,653.4311827956989,1930.839715499381,-1.3869577734691187,7.029394962739284,382,795,669.5537634408602,1806.5337048740118,-1.1554469707959727,6.698105172421981,490,1062,901.6698924731182,3507.924280935681,-1.260775383320148,6.906467728753434,364,776,659.3172043010753,1877.3319964813593,-1.3082431204009972,6.086703513281357,55.0,6020_2_3
292,341,324.0442054958184,98.97531626394105,-1.1041346070427962,0.4297749347389068,438,579,525.0824372759856,761.6116170190872,-1.2296959687005649,0.9290211242140232,582,880,763.2795698924731,3081.5246179966043,-1.1221422687144378,0.8450580217548831,434,731,617.5400238948627,3060.53816889895,-1.1833888545705449,1.0117332730963202,428,780,648.089605734767,4053.253922930493,-1.2884490752528501,1.5358593139324608,511,786,677.9008363201912,2047.2784323140859,-0.6699553775955364,0.8106513777811521,657,1057,927.0489844683393,2844.831329709088,-0.8346112784147343,2.980315039773566,492,786,682.3536439665472,1577.9824418491648,-0.9858924774707813,3.4179304370317958,56.0,6020_2_3
314,331,323.805376344086,8.26670949222774,-0.3443823677092615,0.08302102706018344,500,535,521.8129032258065,36.59574290773985,-0.5149448842093886,0.08442072042335491,739,824,792.6795698924731,152.23951757584177,-0.3575706763448409,0.33040698047460815,627,720,684.3795698924731,182.91174577820988,-0.17668373437062584,0.06818470827162004,657,762,718.2913978494623,235.2443823280901,-1.0759316987812573e-05,0.05644014558895094,669,766,725.3010752688172,222.58955750778384,-0.10211608609265131,0.05213195799322268,877,996,945.2032258064517,291.04692176811693,-0.11787436544247414,0.29441482418181586,636,710,678.1322580645161,130.8210250355915,-0.12937394178815442,0.16234207410772505,57.0,6020_2_3
294,330,311.78387096774196,81.56680093058787,0.003085236729852814,-1.4343962173152214,454,537,498.51505376344085,419.8431531187424,-0.1590796340677878,-1.341908425916311,629,819,733.9870967741936,2161.6187784298068,-0.01799027091240624,-1.2977939430692333,502,703,610.5913978494624,2680.000787064366,0.16528938919874478,-1.3377239893226138,529,743,648.7161290322581,2662.7137331157332,0.06286842382076398,-1.2010461758976851,559,750,685.4193548387096,1278.8616271398314,-0.49445194884470045,-0.08058893029724912,786,994,924.2956989247311,1286.0513270136696,-0.9645350763757329,1.0965384559086555,554,735,674.1666666666666,499.699856476498,-0.9123269391483557,1.997880482244267,58.0,6020_2_3
271,328,313.03440860215056,53.68449830433927,-2.7147422640665653,8.738572386743447,377,541,498.09354838709675,557.0902704955033,-3.2003945428137905,10.620837088781444,442,828,733.8,2687.9685683530674,-3.2005933378586,10.898362476914464,304,714,619.0430107526881,3549.3006238642542,-3.2802027312583575,11.077313609848035,289,758,659.3139784946237,5847.677414725048,-3.3233606788325285,11.011318470749982,329,776,692.9677419354839,3024.7007882218127,-3.17862724830545,12.624647647200382,437,1037,938.6817204301075,3661.4163501047487,-3.4736526368273797,20.20997361395612,306,762,685.2172043010753,2110.2972279130067,-3.203067893821476,17.241535085129954,59.0,6020_2_3
279,335,310.805376344086,52.854438232809,0.014650233167110826,0.34453093771878907,403,547,491.1215053763441,322.14991377015406,-0.40018777596857996,1.4899321231111502,523,834,713.141935483871,1722.2144935588042,-0.6088529264668497,1.283647703105876,416,729,591.7870967741935,2299.795312337234,-0.44128503296482574,0.21149109603609517,397,768,627.2731182795699,3201.673442364897,-0.535117780029366,0.4967508871536732,416,795,656.6569892473118,3046.046910193641,-0.8269533538309207,1.3753379598739022,574,1040,886.236559139785,5531.838489762376,-0.9529213540474137,1.6430534881658287,411,767,648.8408602150538,2968.3772306908804,-1.0082101419651506,1.8359486562713245,60.0,6020_2_3
280,335,314.06881720430107,157.79934951445074,-1.0706029085130337,0.15707474246095998,377,563,492.28172043010755,1420.5857795988286,-1.180087087502365,0.5364628731541017,483,840,705.889247311828,5955.08459900228,-1.0491790495966185,0.21071834108374166,325,708,577.0763440860215,7054.688460247462,-1.065638599540725,0.19532615522834007,298,757,598.5860215053764,10752.346198363368,-1.1851245464288604,0.49702984803466377,396,779,637.4086021505376,5513.133187494936,-0.8626180096152576,0.1606447830434421,496,1126,865.7516129032258,9092.550723983471,-0.7474020593367378,0.6042111994592725,364,785,628.5795698924732,4876.969442226003,-0.7756851955462817,0.6038631489137369,61.0,6020_2_3
286,337,322.3376344086021,56.63076727201176,-2.352539662076464,6.742182425736422,409,555,516.6172043010753,429.1213398613378,-2.8242025500705856,9.804515677570217,555,834,762.0365591397849,1732.2720742618376,-2.6538688014746143,8.901879046296049,394,711,634.1774193548387,2106.5357651307336,-2.867923733757152,10.036040183282399,371,747,660.4451612903226,3129.922177853397,-2.9621903165376007,10.623911894761708,441,755,678.2763440860215,1537.199116867484,-1.8614953792060258,6.860809787104836,573,1055,900.0096774193548,2828.9912948366264,-0.9603755303738252,4.797430163429802,420,761,649.6978494623656,1615.5480039816198,-0.8882880755444763,4.723013953617145,62.0,6020_2_3
276,334,318.3225806451613,150.56536685301572,-1.669894974275732,1.9038136149093967,376,547,504.0806451612903,1380.3261050730928,-1.8033835469360897,2.2793943452217444,446,831,739.2860215053763,6403.784626781022,-1.8371105536828516,2.5677901834352452,298,696,606.2354838709678,7158.007996805444,-1.815855849738391,2.3783927800673963,280,726,625.6075268817204,9994.854410454065,-1.8577318563629566,2.4014257580147227,286,745,654.3827956989247,5656.077206384481,-2.4343249255988453,6.336024275146368,352,1103,882.8397849462366,9042.238027940786,-2.603430161141799,8.113034196443405,279,766,639.741935483871,4795.136775582486,-2.7610584686770463,8.762709837240143,63.0,6020_2_3
283,335,323.23655913978496,94.60705811544383,-2.4323880296222797,5.257535192269339,389,547,519.8548387096774,955.7367096079726,-2.4731866365752606,5.218510929103404,496,841,776.3817204301075,4099.665758070303,-2.401932708412291,5.064991865995392,356,709,642.6881720430108,5489.687373404169,-2.4136555330640315,4.913037471559092,310,747,665.441935483871,8818.141404215425,-2.4498395698894306,4.962690536370865,441,755,696.1827956989247,2189.3917381390556,-2.058345439393066,5.173101458646636,685,1216,945.8161290322581,3667.902645925206,0.43872094871319156,3.2674043929142824,447,845,682.3,1832.866846071044,-0.4364199733891248,3.9298664447837046,64.0,6020_2_3
313,346,326.294623655914,22.070261698901582,0.7677944143959735,1.1750625132001087,498,575,526.9043010752688,192.7992279824531,0.6086599727565625,0.07548419716357735,713,868,781.2602150537634,876.1690290172112,0.39241347797047144,-0.2182032061226553,576,730,647.5849462365592,840.4131208259547,0.30162011706318315,-0.34526750084588764,596,774,675.3688172043011,1222.3923527437294,0.385217666174874,-0.4431239567460348,599,800,681.3741935483871,1489.315156776277,0.49461868324072406,-0.36460645769996036,785,1125,900.410752688172,3161.88276907763,0.7051563983992423,0.2562639043838546,570,835,651.6913978494624,1772.2738764077455,0.9209585644273612,1.0718319352741563,65.0,6020_2_3
283,335,322.0010752688172,110.96985890713799,-1.9085593894625805,2.8323987944440763,400,553,515.2817204301075,1088.3382015579243,-2.009743350033008,3.0795956807763787,515,838,758.5731182795699,4997.730385314304,-1.9997198660193407,2.9317927721374346,370,701,623.0225806451613,5804.418219382617,-2.072239341764876,3.158281776547086,338,739,646.3118279569892,8467.022141972522,-2.091768903271,3.225886548869396,394,762,672.9731182795699,3726.118759910645,-1.746571971068085,3.1258027687641388,548,1057,904.3548387096774,4478.11292058752,-1.6973087842252237,5.508778723241349,395,770,655.0752688172043,2489.3463198953664,-1.667293349928589,5.326438390264435,66.0,6020_2_3
