b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,302,293.88602150537633,11.190439482852415,-1.0367700349053943,1.650040156352211,282,319,305.53440860215056,34.22970820746091,-1.0696252286633305,1.6654489260505647,367,446,415.94301075268817,157.4660705811544,-0.8025481271228178,0.9647708559413739,403,521,470.0408602150538,349.7895019502992,-0.5337508733876319,0.591047042965247,282,387,335.3279569892473,269.63936826510184,-0.2763550225106644,0.31002261750290394,377,528,456.90860215053766,576.1261907242149,-0.15219433988635198,0.14001217229385832,309,469,396.60967741935485,688.8539428452377,-0.1012572489748146,-0.09365422331799422,337,496,421.0870967741935,705.7803500121531,-0.06433312033242998,-0.12237954599089429,42.0,6040_0_0
282,302,292.14193548387095,8.081016701968817,-0.030722719643160996,0.0044048478300462435,289,319,301.3236559139785,25.820860678032805,0.3335779991584852,-0.23078033315562063,380,440,405.98709677419356,118.7231917774923,0.2750817308999449,-0.493005101017153,416,501,454.78602150537637,253.427791474241,0.3826284222161039,-0.37471359353361056,289,361,322.0795698924731,187.93338194613239,0.40213369083160583,-0.43464292522138237,382,504,434.7559139784946,482.7982696158432,0.4846741027849864,-0.20497301381505117,313,457,371.53440860215056,630.251236732757,0.5840636621236895,-0.12095692419489934,335,488,395.7,656.9658772874059,0.5350959714406369,-0.13660940608383187,43.0,6040_0_0
278,304,293.3698924731183,19.669275553549312,-0.6452886940202994,0.16112754583879285,279,324,305.43763440860215,65.26682755188259,-0.6332613017808416,0.06927546518064354,369,458,417.3516129032258,286.2066981492413,-0.34657256520289,-0.2502126235014246,403,530,473.86451612903227,626.5628945449495,-0.19539174946246488,-0.4404629928998536,282,391,339.8365591397849,500.10673518756437,-0.050057083095387506,-0.7015348185979478,404,551,470.01827956989246,1071.2666192113154,0.2034634034114808,-0.787493102270084,338,535,416.4290322580645,1568.1741831313589,0.4189628542208495,-0.5231320734048137,362,566,442.93440860215054,1741.0947243538546,0.42256297234166273,-0.5296532886964052,44.0,6040_0_0
284,315,297.1247311827957,28.27721332916652,0.7110065515454626,0.47469347261686545,291,342,314.06451612903226,84.83329282266745,0.30609670523636223,-0.035446113169963045,383,491,438.14086021505375,385.5549486671991,0.1260175799883567,-0.10528247881781194,424,575,503.6290322580645,848.2615889440606,-0.05256813177885505,-0.23073189221051704,300,419,364.7967741935484,625.3052640716692,-0.3074511842564995,-0.5435750589333463,404,581,502.38602150537633,1217.2340347465768,-0.41462867470120945,-0.37940867411008883,339,523,447.19139784946236,1460.4348021343333,-0.5415087717601512,-0.23785783467581112,359,549,472.5806451612903,1487.197472134449,-0.5039727155593714,-0.2797482551298782,45.0,6040_0_0
279,316,297.10215053763443,41.908822065580985,-0.12492371986911009,0.0131501868395687,281,345,313.64731182795697,131.3458754354897,-0.30257770025282726,0.10717780101775087,372,501,438.73548387096776,496.4530990659398,-0.21156215279589513,-0.0414254287739535,413,592,504.6483870967742,1073.9246744678633,-0.35285662793443756,-0.14229540295659238,287,428,364.9591397849462,819.3718485595565,-0.6533967208645001,-0.16387115295867183,404,591,512.0440860215053,1215.0088185932382,-0.7294186801036798,0.21051385969600744,348,568,462.705376344086,1440.1757514728522,-0.6492513184015166,0.6077184112978058,371,583,488.994623655914,1366.713641677373,-0.768994642696491,0.7299700967917095,46.0,6040_0_0
283,315,296.3301075268817,14.781116242462124,0.16489786731922135,1.3890644271461152,287,340,312.4913978494624,39.02306908804703,-0.025830226634281493,2.047945768525211,384,496,434.43440860215054,171.87136590390867,0.0964501470787632,2.4143043837277673,434,580,500.5516129032258,386.9365151567763,-0.04959456113937557,1.6675019707543584,309,424,363.69354838709677,276.5378485364075,-0.19581390824376374,0.8730623844628482,425,583,502.5860215053763,576.968372744424,-0.18114564619901216,0.05240245504688934,368,523,449.3301075268817,722.4969397085547,-0.1930420930115803,-0.45016334135638525,395,546,476.61505376344087,786.6912693727791,-0.20496149587329104,-0.5217645243179563,47.0,6040_0_0
283,303,295.2440860215054,7.228840121763486,-0.5259881372281406,0.8568813328566995,288,321,311.2258064516129,17.740129865620332,-1.0261712284415976,2.6582657068629327,384,455,432.71827956989245,91.31129090130445,-0.9259567467405969,1.9650689721596022,428,541,497.93440860215054,233.40258226558794,-0.6627937097653356,0.8773856076730686,305,411,362.3204301075269,229.56567473407642,-0.3726104917580011,0.0468095728744351,419,578,498.89139784946235,591.9526708103291,-0.10166514232209714,-0.21950001005613728,363,535,444.21397849462363,834.2824739284928,0.16031820629394522,-0.4848140994102428,395,570,471.5720430107527,959.2289269303332,0.2965798012553328,-0.4902454480633103,48.0,6040_0_0
281,303,294.4215053763441,12.147222704492055,-0.8707160760183253,1.3802081834612672,286,320,308.19247311827957,30.20511013113882,-1.198350219916692,2.111822074097889,384,453,425.13655913978494,113.14925402502402,-0.8774761001348994,1.8193400444923151,424,529,484.847311827957,294.3577161244025,-0.6315932695747577,1.138774592045487,288,394,349.3516129032258,297.1776346400917,-0.4763383255829422,0.8672647926685748,413,555,485.65698924731186,509.60988113013184,0.3049269478808184,0.29455632967682943,352,512,435.4537634408602,700.3471602023217,0.33527277654527987,-0.09259152546050409,372,541,463.0817204301075,766.482012106902,0.3327890619965807,-0.060317894256713966,49.0,6040_0_0
284,304,296.3440860215054,7.890088776230656,-0.8164135808953228,1.5925717522189284,291,325,309.56129032258065,17.727671099690955,-0.9297578762482605,2.6287003365887722,388,456,423.60752688172045,75.33019086310867,-0.5664245418344391,1.7034550214779065,432,529,480.9043010752688,156.5473442364897,-0.402811103607559,1.4590160925512263,306,380,344.7494623655914,124.36665740708588,-0.02209522984674169,0.606649242645235,413,525,471.6290322580645,288.9655717212403,0.31318028246184715,0.24566688715913898,360,500,415.98172043010754,376.60999918978666,0.6573639430352026,0.8009136021950121,380,527,443.71505376344084,400.1845955299374,0.714638104701705,1.0589389215744829,50.0,6040_0_0
281,303,295.847311827957,10.73661816961237,-1.129396877111079,2.423238053429964,281,322,309.3752688172043,34.43921548201906,-1.2126949768700155,2.8060227596087,373,456,424.9172043010753,145.9834496568168,-0.9057652144116729,1.8554270658288363,403,529,483.0290322580645,321.72251467064837,-0.7407107473232626,1.4185235968697407,285,388,346.6494623655914,268.4991654802829,-0.429205426127547,0.5908423972341597,396,554,477.53333333333336,602.950986724076,0.11851030405451904,0.16924951137761202,345,524,423.0838709677419,875.0887600263899,0.5131538511785512,0.22761442798551235,375,555,449.7569892473118,924.6254893109715,0.5377646000224355,0.22581912241936797,51.0,6040_0_0
285,303,295.63763440860214,5.574685463615636,-0.3654972103766067,0.9915362758573272,290,321,308.15698924731186,17.226135166730327,-0.1215130762793122,0.6859308408985698,386,455,420.0774193548387,96.35567901663251,0.546360734131881,0.7665353207936252,422,530,474.2236559139785,241.77123742722546,0.7951083196767502,0.9776368692663735,299,396,337.30645161290323,193.74990451057332,0.9414208524513459,1.3784540053256196,391,539,457.1333333333333,423.42030857552925,0.9406208558328516,1.334166970234743,329,476,396.252688172043,483.6831197842518,0.7549821658287464,0.91543565870237,358,506,421.98279569892475,459.71337430697827,0.6496582626208055,0.7859516504021244,52.0,6040_0_0
280,303,295.8989247311828,7.998384203155202,-1.035552657658689,3.397830590084147,282,319,307.9494623655914,19.95976827899117,-1.4673885804158775,5.485074589074708,370,441,418.80860215053764,69.95041031517297,-1.1201054650963096,3.7405542123042936,405,503,471.9709677419355,147.73973749088512,-1.043267274227084,3.7953393849302515,278,368,335.36236559139786,118.21623551743697,-0.6953568777316391,2.8047424784887722,387,504,454.89569892473116,250.98910957556396,-0.10559918916178375,0.7828610212079523,330,473,394.5290322580645,337.5002326469669,0.10872120080489978,0.7179607276561848,356,495,420.9172043010753,351.3828038010579,-0.03374971778241338,0.5031802201092592,53.0,6040_0_0
282,309,297.4989247311828,16.073734041691267,-0.9281495598435394,1.363381612521942,287,329,309.9978494623656,40.421954466011556,-0.8764107890313659,1.7002607962941365,382,458,423.58924731182793,148.16479275900784,-0.4750138962173107,0.9443129568135111,413,530,477.2,309.64779332615717,-0.38943884242252647,0.996647099801554,285,382,337.93440860215054,215.73196870261697,-0.45450026837974816,1.0636073411253415,397,521,460.06451612903226,322.03889023924444,0.18632260511637339,0.28759622224744685,338,471,401.80645161290323,375.49532969894784,0.3141651541538813,0.16559934038675683,363,485,427.541935483871,353.28618354803984,0.0467470827517356,0.11522518252042246,54.0,6040_0_0
286,319,298.0010752688172,11.822388508860264,0.17443016203238657,4.1038271984465,291,350,310.9913978494624,29.130173501394726,0.3571720200855482,5.143608183671404,388,486,424.8688172043011,103.89881130131833,0.5590349640364815,2.9951358359394273,427,540,479.8827956989247,196.72360035649385,0.532701287628186,1.9651296360723327,295,383,341.4021505376344,127.85101797516117,0.28521999476711646,1.6966225806132123,414,522,465.14623655913977,248.28214405592786,0.6743126683694854,0.6401487410317963,359,468,408.4967741935484,275.8003125108511,0.7118121904594807,0.5927241400647509,385,488,435.8333333333333,260.66218155723004,0.5154861676241437,0.48119089662960945,55.0,6040_0_0
282,306,296.2700119474313,13.702125956794887,-0.7892852573124313,1.152359746386927,281,324,310.24133811230587,41.99431782453854,-1.1602248737121967,1.7664031037056436,373,457,427.3775388291517,206.45777240429197,-0.9111991723889616,1.1350009627138178,413,533,487.50657108721623,445.43207399404344,-0.7731863610979899,0.7230736905397728,287,393,350.89605734767025,325.1602356330709,-0.7467621318146532,0.6816283916744434,410,542,487.026284348865,564.6237102204844,-0.6267684558098507,0.5270152166136253,353,511,438.6583034647551,618.9572664963157,-0.5650881298058136,0.7322237128216482,381,548,467.84707287933094,653.70385804851,-0.46592885290572783,0.6906365022251642,56.0,6040_0_0
279,305,292.43118279569893,14.058230031135336,-0.1674939304634636,0.33395753975390585,279,318,301.4537634408602,42.53015266733799,-0.1462982773461295,0.03957601980165526,364,447,407.0860215053763,174.08085928909568,0.0567378514266274,-0.40296054841303697,402,514,455.73010752688174,359.9044746924083,0.18562763268219995,-0.3732800764403601,278,371,322.21827956989245,253.84573654177808,0.1598179066086529,-0.38096333481044553,374,508,436.89139784946235,598.0969119298124,0.21210924818365112,-0.614305958027987,313,460,375.7408602150538,792.9973598620323,0.25353447082987757,-0.568314405767989,335,484,400.30645161290323,796.9598076322095,0.21467946322310005,-0.5761697674867152,57.0,6040_0_0
280,304,292.85268817204303,12.401311388126903,-0.13639117399981152,0.0786348880411043,282,323,302.9935483870968,44.11405951595541,-0.12067959338376442,-0.37185004235416264,375,457,410.43655913978495,214.0481775987592,0.06614243707982753,-0.5478215680482155,410,533,462.3741935483871,496.1483107052328,0.032571479378099795,-0.6784157235067463,283,388,329.5236559139785,400.7405592786787,0.06592545493142157,-0.7737647583050777,376,531,448.0279569892473,1022.5202078775882,0.05231977595502286,-0.8659520318635705,304,483,387.51612903225805,1364.8097503385536,0.06220361392304963,-0.8825897104726983,331,512,413.5849462365591,1423.1106450455457,0.05455882819589492,-0.8773509107671611,58.0,6040_0_0
280,304,294.6172043010753,13.762889915159093,-0.5147898827352428,0.8037500901110364,278,321,306.0516129032258,40.107128719747216,-0.5550383820420456,1.2525141079303541,367,447,416.3215053763441,156.78457469588065,-0.28961750513834983,0.40460453105397454,395,511,469.7075268817204,307.98110582543376,-0.19877922082142713,0.2765489946827162,276,375,334.9451612903226,221.2617903399424,0.06507628505260886,0.1574256113762167,387,523,456.994623655914,531.2626190724216,0.27621126428783516,-0.39539100414991646,337,478,399.0731182795699,760.8536361216245,0.43966262093014763,-0.4378657980590006,363,507,425.3817204301075,796.3718937000127,0.4278089846892632,-0.4404315894920918,59.0,6040_0_0
285,304,294.8376344086021,11.684050372119403,-0.13434365891056707,-0.31647788060631754,289,323,306.81182795698925,38.85475768834565,0.0045891851010779385,-0.41266643624144494,383,450,418.15806451612906,182.31406298829822,-0.002952631227692202,-0.6362064912569503,422,522,473.14516129032256,410.3976353345602,-0.024383972906869878,-0.6199214317294035,294,384,337.452688172043,324.62908318575876,0.06712262346717016,-0.5569228018331778,390,535,460.494623655914,832.0737062629489,-0.010581151655355196,-0.5629805178817433,318,489,400.94193548387096,1125.5251501788257,0.013081404414456665,-0.6024767183192821,345,520,426.5989247311828,1180.0359514797967,0.04086638469613348,-0.5626263570956822,60.0,6040_0_0
282,301,293.06881720430107,8.514096554278504,-0.6603066132867278,0.8129841089268486,286,318,302.6279569892473,22.787161591258954,-0.38838438236716627,0.3951709266344645,377,441,408.2483870967742,93.07386714816488,-0.1428694556821046,0.18489929570941221,418,507,457.5795698924731,187.02326353924326,-0.026007959255531777,0.05832447436789456,289,366,323.88709677419354,128.6815340810445,0.09583350886115811,0.09565396091246647,394,489,437.60430107526884,296.3879255066726,0.018701261761346538,-0.29875158538403834,329,433,374.8763440860215,381.04281977383476,0.10770191686185848,-0.3872365731020708,353,454,399.60322580645163,390.52162575089415,0.054894251587966646,-0.5567722929202588,61.0,6040_0_0
283,302,294.9494623655914,10.063105200412053,-0.7136779509178572,0.801557852757484,286,321,307.3784946236559,33.22795467435212,-0.48621126987430463,0.42295496197734517,384,460,420.47956989247314,155.3348889429031,-0.006813186415325903,0.19730462719876218,426,532,476.86451612903227,355.19152748359323,0.2004895123327138,0.08859001250483756,301,395,341.41182795698927,292.0142840607892,0.4904974468650565,0.17088518248015427,409,542,467.294623655914,695.4179473824323,0.5044100622714832,0.033223835689104586,345,493,410.19032258064516,919.0046425223098,0.5051845582308631,-0.12532941355972493,372,530,436.805376344086,971.1041691262429,0.49668041726199597,-0.09571495483609072,62.0,6040_0_0
280,304,293.51075268817203,13.363178119610636,-0.4333367798677045,0.9492658226584627,278,323,304.88817204301074,41.53538201557924,-0.3383884066439934,0.6542160223553086,366,461,415.4924731182796,188.48272046483095,-0.03877556233933051,0.1958386233175009,403,531,469.10967741935485,398.2742873016424,0.11040887565585433,-0.10215070138580584,283,389,334.13548387096773,300.1366297440884,0.2704159197436524,-0.18068556411888803,382,534,456.5064516129032,754.6398937463108,0.27540907097516193,-0.5079731525802536,318,483,396.9301075268817,1044.8659386321285,0.3280988048651104,-0.5694779744496326,338,504,421.93978494623656,1074.8682755188258,0.3185481003627607,-0.5887925908478504,63.0,6040_0_0
279,303,294.2956989247312,16.826353924326078,-0.691905508355198,0.4493095819363133,277,321,306.2043010752688,48.89040128708173,-0.641898336372632,0.2075196798551282,361,447,417.30860215053764,200.32339201592646,-0.5651300643623766,-0.019991690436432563,390,519,471.9032258064516,396.93142122990383,-0.5123348326342164,-0.08404121463569503,271,377,337.7967741935484,278.75198097156147,-0.37301801030040405,-0.2610101660385986,382,525,462.41182795698927,587.9884498304338,-0.2427682944626595,-0.5093158799793511,336,497,405.6301075268817,751.5680914846581,-0.08219213811278173,-0.386994836131739,353,514,432.30645161290323,795.1105073092816,-0.11144077042942442,-0.40466521848433157,64.0,6040_0_0
280,304,295.5795698924731,12.56040024537889,-1.1692702892937468,1.7107851747340561,285,322,308.98387096774195,39.19995485954373,-1.1188625936293952,1.4612827956252108,377,452,423.98279569892475,152.86515041031518,-0.966865255280751,1.1456278596018752,419,529,482.2483870967742,323.6508316260981,-0.8081874521815713,1.0202168903183741,297,391,346.2096774193548,225.00550366332166,-0.4207354142822468,0.7143513647657693,408,549,473.1645161290323,485.6575124136254,-0.065614496724031,0.3888342391645496,348,496,415.7569892473118,578.6104193432642,0.18002224069262954,0.5194931595481429,375,524,441.89677419354837,598.4694190770513,0.16660603791369477,0.43288186506777393,65.0,6040_0_0
