b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,305,294.3817204301075,13.846597682789909,-0.07544839366667792,-0.19021407666166246,293,346,320.10322580645163,73.72668495433867,-0.07926606859489439,0.1615739415088413,408,521,468.6752688172043,378.33146521291246,-0.1102456019966806,0.1010957734519975,468,639,560.4817204301075,885.5976202877414,-0.17930597291117517,0.08867519416935421,330,482,418.52150537634407,657.0915714666019,-0.2876278031756236,0.24708281352199712,484,680,596.0731182795699,1080.9612787481049,-0.1803796175355504,0.1346853877007952,453,673,577.4279569892473,1169.4657407085895,-0.18435179746028216,0.07782869440049023,463,690,597.2827956989247,1184.7627822725326,-0.1857002128703185,0.21564910363640788,42.0,6010_2_2
285,306,296.5720430107527,8.230003356598031,0.3275667465402291,1.0919977551650355,295,345,325.00967741935483,38.54134865793951,-0.20060236730282704,2.655717361689012,419,521,478.3483870967742,191.43931386506475,0.07262661725435594,1.457147107929667,466,639,573.7913978494623,455.66149750570037,-0.33924736032858394,2.8841224822634874,328,483,429.4989247311828,344.7152840955126,-0.7133965407358667,4.377175760343527,530,683,604.5354838709677,575.5471787214834,0.559941081928722,0.2708791851090582,530,667,582.9365591397849,664.2230968667893,0.8269979605994809,0.1909107688126035,548,689,602.9247311827957,724.5949743625357,0.8424040352482087,0.17407199448180277,43.0,6010_2_2
291,307,297.06451612903226,6.460849335046356,0.41054534950117527,0.5557746892956965,313,348,324.81935483870967,27.489398937463104,0.8835062683305279,1.4367005200680838,449,531,475.8709677419355,138.99732629605197,0.9414708444073419,1.8428618086788653,532,649,569.305376344086,320.9701540562751,0.9540895963837173,1.6532665799435122,393,494,424.4301075268817,227.15172980543304,1.0032341402275096,1.7149600273042411,549,680,591.6376344086021,456.91806544208714,0.9278220897222459,1.4340773557826711,520,656,564.0279569892473,465.03258677963345,0.9346500931493393,1.468038874237422,533,673,580.5193548387097,502.6610889266989,0.9012749734937118,1.3912165858758145,44.0,6010_2_2
283,305,295.7086021505376,10.615749389446393,-0.022689221858329275,0.45993053167290077,289,345,321.1989247311828,52.84843802446844,-0.32663404022223236,1.506207174107046,409,525,467.68817204301075,262.64323992731227,-0.05612107166461284,1.0457897189848344,456,636,557.7666666666667,591.4557229996412,-0.31014091228988344,1.7881662991583633,328,482,416.2537634408602,424.30582543375345,-0.5999171243890092,3.018589774709816,473,678,583.3204301075269,601.8842969084574,0.011088145139504374,2.3411096910679676,444,646,557.9935483870968,574.9256849196153,0.3257303495739186,2.4335734263538686,447,673,574.847311827957,583.9099227982454,0.14984043892382146,3.1154000416994343,45.0,6010_2_2
286,325,297.0709677419355,38.37816590853849,1.2842035326076378,2.100442991748751,299,363,320.96774193548384,107.88270426056461,0.860012959674439,1.1201631693072285,414,547,464.61290322580646,461.346227299559,0.5958684469604695,0.3677000675683897,472,659,554.058064516129,912.4185839786106,0.4665032683535936,0.26462775831634167,337,490,413.2763440860215,521.171129784599,0.0682207072836723,0.4864198920921927,476,663,577.9322580645161,773.5013264349457,0.10382480032113922,0.16396095327393834,457,626,550.852688172043,632.9502887831753,0.13547641833408497,0.23599835949533654,467,637,567.1182795698925,576.3562855191732,-0.026864415871510998,0.6494269597070526,46.0,6010_2_2
284,328,301.1559139784946,26.349184578168227,0.5354036204953804,1.6460799570022893,298,372,327.81182795698925,48.58134541708623,0.7570192716318058,6.371147511531937,413,570,479.38494623655913,175.77845990022803,0.7189359718249723,8.138856391194006,460,698,573.6612903225806,407.724764748776,0.20998877361941182,6.53279174302944,327,513,425.8795698924731,312.0802064886512,-0.3530778587186774,4.374066439618495,473,699,587.9655913978495,639.0386425454587,0.10228487144880108,1.239300714071196,444,637,553.6602150537634,734.7068115791058,0.0867116004886773,0.009855668252916061,455,645,566.236559139785,848.2798245309444,0.04389603580377269,-0.137541140424704,47.0,6010_2_2
289,322,302.9591397849462,30.269588064400384,0.4499216793380704,0.020334244149894154,307,359,330.758064516129,51.90588214868571,0.38388999115900496,1.0156839286790742,435,532,483.9129032258065,165.8772283759853,0.19186393158282514,1.5130325516952254,507,646,577.6655913978494,375.75349722791304,0.07923439471839813,1.0162108390608546,362,481,427.91075268817207,284.45166035857727,-0.13411421108227914,0.7811263039202165,535,657,592.4258064516129,511.26521059759017,0.12841292956799152,-0.38851957288813166,498,628,557.4870967741936,648.7344942532727,0.16041089212430532,-0.3988586682425672,503,643,568.7021505376345,752.956400106485,0.056054279455446845,-0.5440138062055326,48.0,6010_2_2
288,331,310.2903225806452,73.5517899927081,0.11868341339311814,-0.7565093728855605,304,377,340.69139784946236,169.20606155306322,0.1804969365990959,-0.44140875227726495,415,567,498.1978494623656,509.0738382119749,0.10460831774674738,0.13120584220627318,466,687,594.2946236559139,943.2134263921199,-0.07303521699492699,0.5831589348434214,341,504,437.2924731182796,491.4256698727965,-0.26331697780041335,0.9587511521437113,458,684,600.589247311828,794.7998842552404,-0.44692676690924965,1.4353084052386151,428,639,562.2225806451613,675.3185423104969,-0.5682389987809928,1.2844578175260555,425,641,571.3118279569892,692.2320450941583,-0.8026536506658573,1.9476810950009833,49.0,6010_2_2
281,325,298.2064516129032,58.8184728636411,1.1782151210117284,1.066960642864312,286,366,321.61505376344087,155.81075268817207,0.6386604607614036,0.8605431509748902,386,544,463.5720430107527,577.9264511499242,0.021259713664238115,0.4605648728706684,431,657,547.9827956989247,1185.4937833489587,-0.40584621670242643,0.2885244253826076,306,480,404.1516129032258,771.500131949026,-0.7665579954296233,0.5497049009817361,418,660,561.2978494623655,1056.7884776091762,-0.8521215043558762,1.2018041987006258,382,614,529.6537634408602,944.8229406113638,-0.9179020528810443,1.6485770962870179,393,615,541.9118279569892,972.5713346528236,-0.9928967598641827,1.8335808552000374,50.0,6010_2_2
282,322,298.4268817204301,59.9951861754459,0.8975450942138422,-0.01829356460186382,290,356,320.14408602150536,159.3225968494276,0.7100225195505041,-0.06735621521151414,396,527,458.7924731182796,612.0462296144542,0.4621477413886152,-0.1849121376040901,448,646,540.8698924731183,1286.4857448754008,0.281301736985111,-0.24439027957975545,320,478,398.2967741935484,782.5619917358242,-0.006400886460915517,-0.29123738092387885,450,648,552.2204301075269,1123.5175584800397,-0.05530168856606602,-0.03443873256068075,411,602,520.7204301075269,902.789356111902,-0.32287999462841227,0.39499377421325965,417,605,533.5451612903225,864.7498420084031,-0.49493138819541915,0.569977923048373,51.0,6010_2_2
286,302,294.43118279569893,6.844021204439968,-0.07627635514682675,-0.08316598196167568,300,330,315.7989247311828,27.9713659039087,0.01763007176672213,-0.1675539871288354,417,484,451.94408602150537,125.8784633725708,0.027776622584380337,0.029800790460400517,482,579,532.9720430107527,247.85067074088215,-0.18405412301755067,0.30116891212812824,349,434,396.705376344086,162.5847934534764,-0.5049545816198616,1.1821413201279443,489,595,553.1516129032258,302.43446994687315,-0.6016195545418158,0.7320700898403456,465,566,527.1784946236559,279.9831753417364,-0.6302876854279605,0.7190977422448634,479,588,544.6064516129032,277.44021667419,-0.7405585284395748,0.9533601423356131,52.0,6010_2_2
285,305,295.23440860215055,8.94391703415628,-0.22793983758529854,0.7810854764181201,294,334,316.58817204301073,34.701044017732094,-0.40305304586951174,0.7725462023100627,402,486,452.9741935483871,177.2307649571166,-0.627830469218541,1.024103950159911,448,584,533.2537634408602,404.40485665011516,-0.876043823266166,1.2914265803627067,326,435,395.89354838709676,266.1038334664398,-1.0604667716024843,1.6603483699382133,452,608,552.4236559139785,535.0151556188293,-1.1289300495763384,1.9943403628708358,421,581,526.8376344086022,527.9746854636156,-1.0535581372301681,2.0358160340475475,440,601,542.8645161290323,584.5370603145943,-1.1170089574444162,2.042604795942207,53.0,6010_2_2
288,315,295.76451612903224,11.990773985207822,1.358214547839714,4.554137857408676,299,354,316.8989247311828,42.833690984640675,0.5788469781682988,2.7965433817074556,416,525,451.81182795698925,219.75465004571916,0.03643488003222309,0.9932356829233449,477,622,531.305376344086,479.23280206488647,-0.19401611098441474,0.5218546449807615,345,464,393.0967741935484,333.8227021771589,-0.46437921848481234,0.2763860873274586,472,625,546.3666666666667,619.7502332256907,-0.5572164465709041,0.30731457233136705,443,592,518.8193548387097,585.1449425327269,-0.6400412584951531,0.49874410420005866,458,599,534.7784946236559,578.3039503686471,-0.7200051024713672,0.6541473088469036,54.0,6010_2_2
288,303,297.0494623655914,4.850080442607961,-0.463289038191692,0.7577785846062022,299,334,321.64408602150536,22.763393404863596,-0.7429641438977028,2.006458704879762,413,499,464.6505376344086,124.4600912068706,-0.9021335180807858,2.3650685984969035,473,601,551.1139784946237,289.14307672720116,-0.7282321011797883,2.32948096192791,340,451,408.9559139784946,195.35327499797447,-1.0583648829031367,3.4368119918106217,469,627,567.8247311827957,348.48916166070586,-0.8659844183540563,4.08135995766152,431,596,538.1548387096774,346.60032640022223,-1.0585900133314499,4.9022926709586345,445,619,554.1333333333333,364.88640114818804,-0.8107865214209098,4.370018274277314,55.0,6010_2_2
287,310,295.22939068100357,10.538226063692955,0.8333509922282728,2.226577997251801,298,337,314.3727598566308,34.217343211400944,0.34699050146052823,0.7993637571642322,406,484,445.5005973715651,184.23115992980172,-0.1828843338411188,0.3492750545832859,461,579,522.7455197132616,433.008128826465,-0.37964402318661666,0.18608554331859528,335,433,387.1326164874552,326.00033441374694,-0.6675553085695068,0.15902662465900352,463,604,538.4671445639187,661.3664431525214,-0.7434964736592012,0.2242156328337277,427,579,511.2795698924731,705.2064361784227,-0.814176833505958,0.4184712508481656,442,593,528.3584229390681,743.2637238256933,-0.8701993167735071,0.4924670139559746,56.0,6010_2_2
283,319,302.947311827957,37.06180654420871,0.14921351320107765,-0.41833253143594584,297,358,329.81075268817204,91.22571848559556,-0.05059507202933064,-0.12118863953384773,414,539,481.0279569892473,308.00137041795426,-0.2294011824355106,-0.04741230667256646,475,652,576.7516129032258,601.3903364700163,-0.400744173105774,0.38093581395397713,332,488,427.7204301075269,317.5493130548515,-0.78517777042398,2.061133523907338,480,657,590.8301075268818,438.1799321735708,-0.5303552981818095,1.0507250899330574,451,629,558.7053763440861,363.73441670428366,-0.3825343006158002,1.5797009156676376,450,626,569.9806451612903,347.5087746102295,-0.42250227915591493,2.187436929644676,57.0,6010_2_2
286,323,303.6548387096774,65.65791520538907,0.04213058460208196,-0.8822899995927562,302,362,330.0838709677419,167.29543386923157,0.07878750722811811,-0.8446296115495469,431,545,480.55698924731183,590.4838316145238,0.09758146044724422,-0.7743613652595203,491,665,573.2086021505377,1084.9876546639352,0.09034302434288566,-0.5598977937091139,349,498,423.09247311827954,589.6254545875436,-0.05495186357578494,-0.15914429445886968,500,673,586.9247311827957,767.5271595078533,0.26119617276200946,-0.13493546739368112,479,648,555.7311827956989,554.0568306769911,0.2803564733011276,0.47378097114945517,487,647,566.6430107526882,444.5333472227045,0.08018134403470223,0.5785754432084746,58.0,6010_2_2
284,323,298.26989247311826,50.645055962591286,0.7169871082299148,0.040654973295913166,294,360,320.3322580645161,132.65697767283586,0.6482133729641231,0.12515599197948335,405,537,460.98602150537636,522.3561014850052,0.5932403597270031,0.2790398351527408,462,660,546.1043010752688,1064.864244128847,0.5518374109879071,0.3776859930832268,322,486,403.847311827957,598.960514832691,0.24475907715691445,0.6834391413266534,459,671,562.6247311827957,878.9193015961202,0.2773163282930824,1.063457402495458,431,622,537.0408602150537,717.9488130374897,-0.19022645711696565,1.4112919912849433,437,628,551.3516129032258,662.7449112816419,-0.5978869032550156,2.183291914190776,59.0,6010_2_2
284,316,292.34086021505374,15.699620357188328,2.3674422045045795,9.342519988641797,293,353,311.1698924731183,40.690158223086456,2.386150232184826,9.718403098731939,405,520,443.86559139784947,153.03143048948462,2.0962586974308435,8.922507355587205,464,622,525.3064516129032,332.0362338970103,1.5850636684814492,6.6506086513876355,333,465,392.10322580645163,217.8580089586444,0.4399305880340321,4.669559136141932,490,638,552.4817204301075,347.02280866233775,0.8297310192890337,3.2497594886320975,461,609,534.1268817204301,323.3574036135514,0.5559150137088255,2.552726777232947,482,638,552.921505376344,335.2371042976029,0.3654121770705237,1.72500159165405,60.0,6010_2_2
279,318,291.3290322580645,19.652654606062708,1.610401863135972,5.909222884706622,285,357,309.13548387096773,63.335768603076495,1.3450818117114556,6.859791446046758,383,534,439.8247311827957,272.9348021343333,0.929735568151072,6.560710628038059,435,642,518.6440860215054,577.351122145445,0.318801388825801,5.544508092389295,310,485,387.7225806451613,403.19313865064754,-0.4589366313407965,5.019590313988308,426,657,545.0387096774193,785.895163026494,-1.2670498529865497,5.7765244844764805,394,617,526.858064516129,829.788228757943,-1.7765424349684775,6.816561416324944,400,617,544.4440860215054,942.0813697234855,-2.2113756715189536,7.4308312324096715,61.0,6010_2_2
283,309,293.98172043010754,14.752087456740398,0.7177546807001008,1.027119720594933,287,343,313.9602150537634,51.44836163292707,0.4653665277023351,1.2795995391520778,398,504,448.958064516129,230.7398972186534,0.343966002978128,0.9684125505042531,453,609,530.5870967741936,538.2792735858884,0.15158809995741918,0.8989863639318028,324,454,394.7795698924731,393.6208954014607,-0.42348538462033297,1.0771895252593557,458,630,554.9193548387096,611.8697003368173,-0.41912245799244774,1.0733448511751238,431,600,535.8978494623656,592.8668414412537,-0.7852621967478421,1.8380080747453418,437,614,553.8462365591398,647.3121763487159,-1.1516155338278353,2.4339638948591116,62.0,6010_2_2
283,312,295.26989247311826,19.41147146312951,0.494850591017749,0.48885673443176625,295,348,319.18279569892474,69.3206940055789,0.11958174743988088,-0.0010037754647842512,413,519,463.56559139784946,341.0080720395384,-0.07612288280355445,-0.3223208954708885,467,627,552.8118279569892,795.0291387432434,-0.15131148358716714,-0.4742094619377548,337,464,411.96666666666664,509.4251524937209,-0.26357901336007544,-0.4212489954877352,483,644,575.0645161290323,849.7783950831626,-0.4031192547238689,-0.02043239192056978,459,607,550.2602150537634,700.7481463476742,-0.5845163005167006,0.38658196916748944,468,617,565.5559139784946,668.6604870539486,-0.73079706350121,0.7286183746023944,63.0,6010_2_2
280,304,293.43440860215054,11.305165688623447,-0.30711881178178085,1.0197027508352692,290,337,315.43440860215054,57.09203328819289,-0.4109192116841412,0.3521559134102388,398,504,456.01935483870966,365.3796034584534,-0.402142782730078,-0.1902899933787907,449,610,542.6397849462365,971.0853906964363,-0.4417983970547998,-0.35851318471649885,324,462,403.5279569892473,753.3345243469103,-0.580214157590603,-0.2578945859726183,450,634,565.5913978494624,1204.179473824323,-0.6295646369184948,0.035765138207718206,419,600,540.9322580645161,1092.3883016771415,-0.9194956899162382,0.8137399794730946,418,617,555.3096774193548,1209.5121775061634,-1.0314271427883686,1.1048690056806088,64.0,6010_2_2
281,302,292.1795698924731,8.750281838489762,0.05169629961487154,0.46286760742233435,289,330,310.1505376344086,38.30454761160689,-0.061456673664541044,0.37077036102562877,400,481,440.44086021505376,216.4964987210204,-0.03971764726260305,0.217565971072204,454,584,517.6,581.200430570506,-0.23196265014656825,0.04950889897344357,329,445,383.78279569892476,502.85266386564354,-0.4807634606850138,-0.11611586547270836,459,628,542.4731182795699,911.2011065199024,-0.5523456173032569,0.10723772630731343,434,612,523.7430107526882,1007.732593724319,-0.7593430763307233,0.24304603010792825,441,639,541.389247311828,1218.4209822100304,-0.8386539948781627,0.1721061847809522,65.0,6010_2_2
283,298,291.15806451612906,5.805989791312197,-0.15907784772326386,0.34380049156461334,292,322,308.94086021505376,16.962053080546774,-0.06291804228907057,0.18936536875959398,403,468,439.22795698924733,76.41730152667338,-0.1209764848545765,0.7756109774229509,462,557,517.5139784946236,179.1628829704735,-0.29164992142767016,1.2996306438476077,321,417,385.73655913978496,131.05323680220377,-0.7538471902564635,3.1599754969493192,460,594,546.6655913978494,281.56835191036726,-0.49264465276554326,2.5167000063092475,438,619,532.2989247311828,344.39924534416707,0.041836724138310986,3.5979595128665425,444,630,553.5075268817204,385.2534416704284,-0.6077620335709178,4.646889170959264,66.0,6010_2_2
