b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,352,321.38924731182794,207.10128360938458,-0.9641819671632864,0.528153099193382,373,600,517.2645161290322,1982.9374908851003,-1.2858740632955987,0.9055114434511529,444,904,743.5354838709677,8276.16074169242,-1.3777624138266185,1.0688661798785377,305,751,599.2688172043011,8580.498165445559,-1.5145980347880315,1.2847725263718717,275,781,624.0505376344086,12641.04911165897,-1.6309042592768208,1.5487425742955638,319,803,658.174193548387,7191.334532449044,-1.8260366693951673,3.064435284340835,409,1099,902.7096774193549,11214.154588700996,-2.285687372465716,5.774384690570541,292,789,660.0032258064516,6317.193746310636,-2.226807372158105,5.302451437938965,43.0,6020_1_2
276,335,316.6978494623656,113.93551743694803,-1.3019281351208905,2.0052058864548012,376,570,512.9516129032259,1221.5703149414912,-1.7604890274445395,3.3672359348602114,435,837,731.1569892473118,5093.598578654351,-1.8102798997344347,3.583657270884082,300,693,589.2075268817205,5271.79434586849,-1.9476106630003267,3.85141199379028,285,755,625.3408602150538,8563.185088602613,-1.9597581903000147,3.6960228958763484,298,778,663.4709677419355,5638.4948505156435,-1.9566122287765921,5.234960586363538,402,1147,914.6397849462365,9801.627909533896,-2.092145458463027,6.562154661879328,259,821,676.7258064516129,5651.213219208999,-2.160547324394695,6.867733319420582,44.0,6020_1_2
280,347,321.31075268817204,146.30914152111762,-0.3792381733296902,-0.12153527808356035,394,610,534.347311827957,1322.244153153466,-0.8995934298369195,1.1355574944972888,473,933,781.4591397849463,5685.400373855574,-0.843947068976804,1.044538134667877,330,780,636.3043010752688,5497.990186001829,-1.0831787741564725,1.7877140303615766,316,827,676.0827956989248,7700.23748625531,-1.4927325662857693,3.0467307126169336,322,852,707.7150537634409,5128.60224892068,-1.3077250356951096,3.401885833012659,424,1163,963.5634408602151,8839.598231420072,-1.5144118683037484,4.405117502747728,290,828,710.247311827957,4521.4048635948,-1.7882922746356245,5.917559779722575,45.0,6020_1_2
278,336,321.90645161290325,106.34538352026112,-2.0232174625805173,4.451223252666674,379,570,529.1623655913978,1016.144760813454,-2.4688338572919517,6.795396586419095,485,865,773.394623655914,3570.2240830121423,-2.2268661332740005,5.850785619257346,342,712,628.9956989247312,3681.5285067768555,-2.5503495455072933,7.258674590672381,293,764,664.7892473118279,5497.621843351042,-3.016114591394747,9.926165615267648,388,793,696.6161290322581,2009.823420952116,-2.677384980698544,11.738299400982887,521,1068,950.7569892473118,2669.4048219266874,-3.17580361544329,18.272842528270505,393,790,701.747311827957,1597.9113221523894,-3.4555095162299385,18.934605908584842,46.0,6020_1_2
285,340,321.6645161290323,34.14567172471266,-0.951038045006244,4.730184621365429,398,579,528.4602150537635,290.04631642302394,-1.869291073713476,10.541682493697953,580,871,776.9978494623656,1307.5952590946445,-0.9184435545588165,1.8049280839784299,414,725,639.8806451612903,1382.8048994756764,-1.2299683404889237,3.4361815501112156,339,761,678.0795698924732,1815.5157285553898,-2.4466825646202026,13.594332812322165,620,776,702.1010752688172,1009.6646920610668,-0.48766082480424683,-0.5142922690097391,846,1110,949.3010752688172,1478.3871893700011,0.26207715141858745,0.7992491507203536,641,807,696.8172043010753,609.2819426600461,0.4534419558713201,0.7611542576442782,47.0,6020_1_2
290,328,320.18817204301075,11.659924534416705,-1.810000895894383,10.485691629782993,434,551,518.8688172043011,108.44994154889638,-1.4336674909364384,9.257726516669663,606,825,761.2021505376345,483.976313992384,-1.275240438480173,6.713212028974558,455,686,627.7752688172043,500.5038010579071,-1.4696450337776634,7.866172531803631,443,739,661.2193548387097,758.8538768707247,-1.449898143172424,9.091290969820333,525,763,677.4043010752688,777.0548792203432,-0.2087958720296333,1.0931483258619457,754,1045,908.6279569892473,1633.3899602995475,0.014723786460505725,0.376593492303805,504,763,664.0483870967741,986.6919511094135,-0.11814967360408579,0.6727680431835208,48.0,6020_1_2
285,329,320.0956989247312,11.763705915714667,-2.663009262500796,20.869025258071492,416,553,516.247311827957,124.2423232288158,-1.9345967568264106,12.453779026267055,534,852,760.9698924731183,629.2133013877797,-1.9759785655621769,12.071835399617859,388,706,631.110752688172,658.6540284963598,-2.3256580785953,14.775126736727913,401,756,663.2623655913978,959.8578932138847,-1.609961814573356,8.949918004595196,401,768,673.6204301075269,1158.8213259719664,-1.3498980409773655,6.849673176314342,572,1032,893.016129032258,2416.7779957637417,-0.7231243225297996,2.8746481571647235,402,766,645.0677419354839,1484.304340428487,-0.5501411997669367,2.775865845611179,49.0,6020_1_2
280,326,314.63870967741934,59.63466787041216,-1.9743905600289715,3.972383685314224,386,545,501.55806451612904,538.201684086253,-2.181936166504019,5.2465203175612345,483,818,727.6462365591398,2639.90593307638,-2.033213658494915,4.473449796323829,340,688,597.6,3173.506135629709,-2.163714824372197,4.979634477569364,299,741,627.5301075268817,4642.6218051552705,-2.2195014527505035,5.370343439125339,390,779,654.6612903225806,2882.1553352546966,-1.5457893122392397,3.5033109555410897,552,1048,883.3591397849463,4749.709415836198,-0.9828090286748776,2.061477151786523,388,772,641.6322580645161,2962.930282301469,-0.9249820944688179,1.9242246968543366,50.0,6020_1_2
276,327,313.89677419354837,70.45865481440327,-2.071594299063867,4.788348484484686,377,534,498.6698924731183,698.9102873942383,-2.284771799922399,5.572888856527433,459,803,721.2505376344086,3246.6077768904015,-2.2570661128164295,5.58845442761802,323,688,591.1376344086021,3991.546160167598,-2.2315829028866725,4.982982733400099,266,720,617.3806451612903,6307.428688496128,-2.2946433528605676,5.008175767615189,321,735,649.1935483870968,3199.75151914997,-2.560898602978327,9.332896541831515,424,1212,877.9096774193548,6458.611854578284,-1.4747429835974886,8.389151825143356,300,874,639.4118279569892,3492.6299998842555,-1.6512638717234875,8.077475404643891,51.0,6020_1_2
271,325,308.6236559139785,151.10686713659038,-1.3289662418886052,0.4061262632691611,367,532,481.1182795698925,1643.0258226558792,-1.318429558914393,0.30304953040690474,420,793,688.8881720430107,8602.50201280137,-1.3660959612688133,0.3147009752662675,289,671,564.6720430107526,10243.419777307085,-1.3629156893520455,0.20514028176367027,267,712,588.3075268817204,14773.280998182807,-1.4095155836549687,0.3367144453365394,292,720,614.4537634408603,9277.686234475734,-1.4062335899022287,0.7083538360542225,369,955,827.3720430107527,12401.166063636469,-1.6558955262648494,2.1459630744912133,251,687,595.3784946236559,6767.847976202877,-1.5780691044264137,1.8993117400046575,52.0,6020_1_2
274,323,304.33978494623653,119.09001932937487,-0.9301924236349857,-0.36459814099898535,377,540,467.19032258064516,1434.6644918226327,-0.8357838459086583,-0.6718708004110057,457,813,659.8430107526882,7311.971022141973,-0.8448012095577052,-0.7651445165869339,318,680,538.2494623655914,10438.740715534104,-0.8346500326580847,-0.9515785005639246,280,738,551.9204301075268,17258.76223017003,-0.8084556302180548,-1.0509079921910935,360,747,617.083870967742,6840.251300392376,-0.9079472813519845,-0.1714448322840516,522,1088,859.5559139784946,7383.144878873109,-0.5500217990074814,0.7584916905863608,372,784,623.6548387096774,4117.1907462064655,-0.421125552853071,0.8046328649014685,53.0,6020_1_2
272,323,305.4225806451613,164.6985207819716,-0.7270496869709184,-0.9840896010196016,376,538,470.48709677419356,1883.8755060939618,-0.6946689249762716,-1.1724410524959832,448,824,666.9634408602151,8920.097693206939,-0.7075871700792894,-1.1448284144199912,306,701,542.0021505376344,12334.49084574696,-0.7439306146522779,-1.2118173726233918,288,757,556.2946236559139,19864.931402710743,-0.765589003909692,-1.18781801959058,327,784,615.1129032258065,6863.419962498699,-0.8684694252005978,-0.21518531043728206,471,1044,846.7129032258065,6784.90672245564,-1.4593432190680782,3.214211152987607,325,770,610.910752688172,3924.4581189161663,-1.3071322257119729,2.638270059456678,54.0,6020_1_2
280,326,308.26989247311826,69.07993217357084,-1.411638234398655,1.3950358705954953,390,529,477.4290322580645,786.9061529914234,-1.3276574667744048,1.1715352230327492,488,793,680.305376344086,3509.9131034642405,-1.2522751306318756,1.0096871260803697,347,677,565.9763440860215,5316.511818697409,-1.43557778954425,1.1992403638170375,316,728,586.0387096774193,9180.004958505502,-1.4394572979485312,1.0977149632942105,412,788,629.1623655913978,2687.817527228955,-0.2865528428776398,0.557988444804471,573,1094,852.558064516129,4421.581662557728,0.3746491938507208,0.8056286204531822,415,815,613.189247311828,2641.077171661053,0.4922818091832243,0.9374954482352398,55.0,6020_1_2
295,325,310.35961768219835,15.850185499591273,0.26846950575737366,0.9110590634271034,415,537,485.18518518518516,206.0338472443736,0.5837712903694101,2.027682267533283,544,799,695.468339307049,979.8784820474126,0.412967924903861,1.928164241068968,421,685,586.1816009557945,977.9550199219129,-0.13663199884213537,2.463016785550926,426,724,612.8614097968937,1452.5357937038752,-0.09222554772211626,2.015033288965202,442,744,618.936678614098,1580.037851634626,0.30447617900775753,0.9564632920224749,569,981,806.8363201911588,3234.070066825585,0.4426631387345008,0.7868006544124531,423,729,579.5005973715652,1756.8316383987012,0.5641460184993572,0.9582182109001298,56.0,6020_1_2
279,343,325.13978494623655,132.1634316006343,-1.6110027298945901,2.9071224013165304,383,568,528.1430107526882,970.219568966515,-2.354431181309938,6.408014958016555,462,840,770.5301075268817,3934.6627093533343,-2.1429939541428817,5.036058830574136,330,702,630.9129032258064,4185.590898989549,-2.3067718834336803,6.032165142742539,282,747,660.158064516129,5975.231178165909,-2.7218469007467867,8.365893551327153,367,752,683.8150537634409,2536.7558549486675,-2.04647664145063,5.532491659003226,512,1152,921.8333333333334,3790.300502332257,-1.431805264577866,6.181044645203324,359,813,671.8129032258065,1742.578520087503,-1.7356932989679357,7.546640968002977,57.0,6020_1_2
291,333,321.98602150537636,48.9072317325833,-1.903745739509142,4.531826659461165,394,548,518.3548387096774,483.2453210180909,-2.185540041349318,6.211115135847923,484,828,748.8096774193548,2583.0520052779607,-1.7829900451860843,4.724933053634657,371,692,608.583870967742,2911.0333240737523,-1.6263936297051387,3.8203027669608005,330,738,633.6376344086021,4346.90299547438,-1.596881330898539,3.615615463563654,368,751,651.5774193548388,3059.701750060766,-1.132120341102248,3.5981108437079348,463,1016,876.7645161290322,5217.3449182263275,-1.1352970447813628,4.1247159938980635,336,760,640.416129032258,2818.9364457099205,-1.0912303871751114,4.145412124463869,58.0,6020_1_2
273,330,313.8494623655914,168.36913318749495,-1.3683513553266111,0.6930131082557693,371,536,489.0784946236559,1570.5288158153642,-1.2897549925335736,0.4069645026055375,453,798,693.1924731182796,5702.891870088081,-1.201579197860521,0.3222833515649124,313,662,551.3505376344086,6859.549757514728,-1.2325971633015034,0.24684186118505824,274,722,562.3655913978495,11157.840364827483,-1.2601067207091867,0.3152679347343921,316,774,611.9118279569892,4805.621926687269,-1.2639080029159304,2.2656180999889717,413,1279,839.4365591397849,11588.659587717168,0.046732225170268864,3.1066661881772397,288,887,610.147311827957,5973.751149924187,-0.3762740616621288,2.2081232450745842,59.0,6020_1_2
276,339,323.68172043010753,77.34961167633135,-2.28066379983068,6.349162487558715,383,559,522.3150537634409,769.3075234093776,-2.405227092570093,6.7262581318727594,460,823,759.9440860215054,3031.6438024468443,-2.294867315634826,6.352775470519894,308,689,618.9516129032259,3410.476665856453,-2.4207283858940776,6.700249970042346,283,721,642.0301075268817,5138.56313992384,-2.5581407911439027,7.346184203305411,380,739,667.5591397849462,2131.3167355347987,-1.674336279924262,4.340562395093928,539,1251,897.9139784946236,4273.796682755188,-0.601374630072201,4.391444459644799,352,844,651.9989247311828,2188.108717895297,-0.950783713975692,3.9660149199891706,60.0,6020_1_2
281,332,322.26236559139784,54.036579973841675,-3.1130269178867187,11.675618972437125,396,550,513.6451612903226,475.87180110420496,-3.0429353777283943,11.17538093274668,489,826,730.7655913978494,1876.8513443753834,-2.6284758501498335,9.182692965191439,344,667,587.5881720430108,1974.9744562889916,-2.72014630571546,9.822435398058689,321,712,607.447311827957,2939.168910957556,-2.6859333427692933,9.515138279636606,373,718,620.4505376344086,1725.9098221003046,-1.5475789306520733,6.04702366912654,519,982,826.489247311828,3159.167268539417,-0.900733407043736,3.4978592054478916,344,716,599.610752688172,1759.8504762896857,-1.072364991943576,4.414554813614407,61.0,6020_1_2
276,332,305.4967741935484,222.7454147713462,-0.03985193268237959,-1.4365372554777036,374,556,465.7,2367.097201291712,0.00841416128513217,-1.4637775785822582,441,841,642.5655913978495,9796.398814773662,0.03578136427435839,-1.3733263477880369,306,723,494.35268817204303,11115.681720430108,0.08543148085220004,-1.4637549645970853,274,767,493.7043010752688,17795.28060580807,0.09420636648153771,-1.5012861268018478,321,814,588.6161290322581,9169.961203514009,-0.22228996711840165,-0.7285416055395131,419,1090,843.7537634408602,17145.95760153709,-0.5225436650486703,-0.1878794928273697,285,800,613.7215053763441,9648.995554243782,-0.47130974838661766,-0.2919340763215832,62.0,6020_1_2
304,340,322.9602150537634,15.784206627544936,-0.1762579518852967,1.857874472711483,461,569,525.7,114.01001076426263,-0.6284592230824921,4.140817955624584,620,833,758.174193548387,459.53690058682594,-1.060116634981241,5.22082285983385,477,676,617.0677419354839,432.110583700823,-1.3753060528182917,6.424977669936904,469,718,655.2268817204301,563.2584800398163,-1.7033676077986744,9.45447205433264,524,743,677.9978494623656,594.2647962313505,-0.975587308629967,5.104262070344564,713,1055,922.3655913978495,1117.8123777445976,-0.33787845184968024,4.581928503992472,523,770,682.0483870967741,564.2872148338485,-0.5254728085627144,6.358906289298023,63.0,6020_1_2
282,344,326.01397849462364,81.2796752202044,-1.3568154084765665,3.945870627771871,390,579,536.7849462365591,663.3164577473754,-2.1771871478924067,7.6366758497592695,479,870,776.894623655914,2754.3527159507858,-2.0764609307539086,7.002651039438087,339,714,628.841935483871,2723.011587207889,-2.445792675156841,8.877392414643321,322,769,664.0032258064516,3943.6716795722073,-2.9413937607118963,11.764251833874077,385,812,686.8236559139785,2319.6437885574733,-1.6866027882590324,7.959843950055049,517,1121,936.4698924731183,3615.49801613482,-1.0040372557756654,7.443821821829083,379,827,693.447311827957,1993.7200412051345,-1.240093792058998,9.759956311716198,64.0,6020_1_2
273,332,320.4989247311828,104.79063393404861,-2.4634465068237645,5.509477085561995,376,563,517.6279569892473,1018.4061066935195,-2.6891554507828594,6.669694602754131,439,838,741.2258064516129,4405.455953331712,-2.704506378436302,6.989335875432046,301,683,597.0268817204301,4674.243625357362,-2.7017145378716725,6.705868568643114,278,731,628.6559139784946,7062.346493512507,-2.763816333911349,6.9493725122379555,313,756,658.8505376344086,3707.4082074609078,-2.9252560332506325,10.533920784082774,390,1062,908.9354838709677,5386.122851487899,-3.183190214283637,16.47770340876475,275,794,672.1666666666666,3181.740760674561,-3.153246572929319,16.18443249897537,65.0,6020_1_2
287,331,318.5,53.473089343379975,-1.7804224268085016,3.268028818078384,414,544,507.31290322580645,547.9396610993438,-1.9384929450462245,3.9106841598368867,522,817,724.4731182795699,2880.5078880053707,-1.8880181489170567,3.621927040158732,372,677,586.2709677419355,2926.0212229591307,-1.9084584356912035,3.7399871145944816,372,720,613.0139784946236,4010.3108915818843,-1.991437281303066,4.180459876183034,381,734,628.2752688172043,3441.6055233399306,-1.8553658377615965,4.1402047390331616,508,1000,844.6784946236559,6255.535920228711,-1.634704204834278,3.9455211733958455,351,794,617.336559139785,3710.667015058394,-1.387800554229777,3.569943475192116,66.0,6020_1_2
273,330,308.10215053763443,136.8151729805433,-0.5844300195448707,-0.3754404189867233,381,547,479.56344086021505,1528.340965542785,-0.6080627472603279,-0.7308433058685657,443,790,661.8677419354839,6414.07183235529,-0.6982497869240524,-0.5502817628207661,309,641,515.7956989247311,6633.81828072734,-0.6369035365122434,-0.7937319503793976,294,700,534.7408602150538,11411.750858247393,-0.5960769275264534,-0.9661056622031974,308,766,602.641935483871,9609.474450501755,-1.004072439176484,0.0456263963373118,422,1113,860.8838709677419,20196.32019167332,-1.1344157231363878,0.47070939119396815,308,835,639.1182795698925,11991.544660115513,-1.104391202508435,0.3665808496999401,67.0,6020_1_2
