b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
312,344,327.9569892473118,48.40503721194023,-0.23048039028374748,-1.045040402541093,455,546,504.21397849462363,484.5042177390419,-0.31247513606771826,-1.1697003486127275,585,818,710.1451612903226,3912.0790131601793,-0.15938944793530951,-1.30808693033501,441,717,581.1225806451613,5470.688940588215,-0.032397107435174884,-1.2881104265914003,441,754,607.3505376344086,6383.797335555632,-0.09258967738077716,-1.1595593841987872,472,758,628.0591397849462,4554.983581605842,-0.06980714195321908,-1.1130708216029532,689,996,867.5043010752688,4708.8681192634,-0.3509665815196387,-0.6899428956402023,494,699,620.7935483870967,1695.7377408937812,-0.7174859350442976,-0.04411705376610264,42.0,6030_4_0
307,343,318.6623655913979,37.819141868351906,0.899239324122141,0.922664010704453,443,547,475.905376344086,353.53032628447744,0.953636109314259,0.6493859154076485,555,803,637.483870967742,2226.196187367617,0.9001721734071784,0.23642980770724087,412,667,497.3494623655914,2728.507453962522,0.9139607357459076,0.06667323943310821,404,691,510.10430107526884,3708.028937347362,0.7132609915249646,-0.37123291649501544,432,703,540.0913978494624,2713.3210238781444,0.6039342434581111,-0.2903857496865294,600,946,763.1752688172043,4141.938031413129,0.21711032577937914,-0.4885931969634205,434,673,549.8043010752688,2141.2899707165757,0.1620715311743394,-0.5148667000362894,43.0,6030_4_0
309,340,329.5451612903226,26.31281294489392,-1.7256794345272461,3.1626140617979805,449,535,511.68817204301075,260.5119159230066,-2.2330547098223423,4.587603301761797,574,792,729.105376344086,1588.4216072317329,-2.3735385381391407,5.209310685095234,423,685,600.847311827957,1870.2414620878042,-2.464313980850788,5.885024672726811,425,720,628.605376344086,2262.6503478130026,-2.774697896491595,7.661805076301896,461,721,637.9247311827957,1116.480873178467,-2.9159637436221932,10.158834491472115,659,943,864.689247311828,908.5911652024954,-3.0249396907964488,14.28794667099406,472,672,613.7559139784946,482.1007453962522,-2.2640036632413234,10.89414033637803,44.0,6030_4_0
313,339,330.9483870967742,13.659335393590055,-1.6194482151346647,3.5559602503258416,463,536,516.7516129032258,111.03726865516164,-2.312852287294648,7.111668448692534,600,793,747.2989247311828,806.950375591745,-2.297180624506397,6.9199147604675915,464,687,624.9322580645161,1149.1913156706833,-2.1201952493996625,5.792991217521447,443,722,655.6709677419354,1487.1940970172573,-2.410007967859183,7.7543030510667705,505,722,662.3870967741935,848.5023091079553,-1.7812427220638019,5.561400306398083,702,964,891.0139784946236,901.2818280727341,-1.2597698678380702,5.274203221180025,518,678,629.9139784946236,365.101311388127,-1.0563849949908808,4.9200302923263965,45.0,6030_4_0
306,340,327.71397849462363,61.033281248191486,-0.7480975283916954,-0.6940509682422435,444,539,507.43763440860215,634.6425003182981,-0.877927488202856,-0.670482315111959,569,805,722.5290322580645,4282.51207333588,-0.8265156046731363,-0.8071972856240759,422,697,593.2741935483871,6108.035608875309,-0.7656524559132756,-0.91670102641879,411,738,619.010752688172,8544.04724701089,-0.9027963860311522,-0.6459852403695607,418,736,637.9612903225807,5592.373096288065,-0.8961131547956588,-0.5003118064288334,567,977,875.2989247311828,6732.569320694005,-1.2982799065869504,0.9759078672341506,378,686,620.3903225806451,3212.4492065696727,-1.59614370669325,2.1710530934898244,46.0,6030_4_0
306,335,320.06344086021505,36.69026586571293,0.15790295610798197,-0.8770620471127937,438,533,483.9129032258065,440.58336400569465,0.021247174521453825,-1.217598608112826,555,777,660.6354838709677,2745.5128407236366,0.10083587680446586,-1.2394744411954302,414,652,521.8634408602151,3517.3537750153364,0.12676956018711377,-1.2727349716441856,399,698,540.8903225806451,5393.858786763429,-0.0200353506053484,-1.3161495354288737,423,692,569.2516129032258,3607.934469946873,-0.03253658574161804,-1.117485374350688,573,952,796.4150537634408,5390.090192946514,-0.289946622455958,-0.7529379207905915,397,683,572.3849462365591,2869.670817273748,-0.4511876566480937,-0.6551855050401034,47.0,6030_4_0
309,338,325.56129032258065,28.020459043716794,-0.28906112584920707,-0.23099292475999178,448,531,501.4559139784946,231.2709283887172,-0.5656570193866484,0.2158949092065643,570,782,702.0032258064516,1504.3261467412062,-0.45560425140312505,-0.0018223611340815182,426,659,567.2978494623655,1936.5172181904466,-0.5376040452560645,0.22987406882112404,401,695,595.3559139784946,2477.4781404446912,-0.9027289471953076,1.3352703817801066,440,697,610.7967741935483,1699.8650057293655,-0.6944683124662185,0.8775343700892169,608,946,845.3193548387097,2277.126105073093,-1.0636983621196585,2.2878505207692976,435,676,609.6602150537634,1114.9995995231316,-1.5511647809149,3.9088329211420794,48.0,6030_4_0
305,334,322.4559139784946,28.134222253087493,-0.4790192165594105,-0.4156213881480144,447,527,494.52258064516127,266.3810826764818,-0.8613528683863518,0.17136996712515673,562,774,689.5096774193548,1585.8734261606307,-0.9422003359252639,0.5455926473819339,415,649,555.2032258064517,2225.712153199764,-1.037400358973503,0.6858735700574692,395,680,580.8430107526882,3397.7471254788943,-1.3190349390840643,1.3745299743871957,415,690,603.1268817204301,2065.305735152841,-1.4159776866084737,2.3013334279738062,555,958,844.0301075268817,2842.9075963285763,-2.0980216816525163,6.1979861402325,383,700,609.5623655913978,1705.6995509103326,-2.3220650433127625,6.674412905813563,49.0,6030_4_0
311,336,328.86344086021506,11.754205585842099,-1.1204211913583093,1.8089562766139364,466,529,511.01935483870966,73.28918365221014,-1.4013989903148818,2.50582529032633,627,761,726.0290322580645,381.1498558977743,-1.6976031564307899,3.416656920012281,485,627,594.7752688172043,426.19379029364444,-1.9541016787976597,4.20546309259742,490,672,623.4677419354839,538.656116531824,-2.1849805690854995,5.84257682854742,534,720,631.9236559139785,330.0490630461706,-1.4454774919731412,4.516841908840984,740,1024,862.3096774193548,506.5132539324282,0.40047723605211283,11.095362065336657,539,777,619.0505376344086,268.3085303887866,3.029758685832875,26.968981696338428,50.0,6030_4_0
311,338,327.68817204301075,27.629246385869884,-0.953880117250208,0.5409528628173232,450,535,506.33870967741933,249.9766484947394,-1.472558082981977,1.7081222709489117,578,770,710.8827956989247,1433.4491116589695,-1.5921875038633553,2.0098146455908052,427,637,572.7322580645161,1872.6892704607797,-1.661767786100571,2.1794484970347066,412,662,597.4709677419355,2913.8640647244692,-1.8915699855720374,2.982448917697411,421,665,611.8150537634409,1798.6482123221867,-1.9641700794640153,3.7148153420943446,581,911,849.5172043010753,2177.3845260830813,-2.5790020834680423,8.085289317123518,397,664,612.5989247311828,1303.181269025545,-2.934419519384425,9.977487249638738,51.0,6030_4_0
306,339,326.94301075268817,56.18297047351182,-0.4371367434069823,-0.9563791092789851,441,536,503.19032258064516,480.6063648043335,-0.546226399552069,-0.8270622333909126,548,783,702.483870967742,2691.3867148164863,-0.563068336965564,-0.8157240072690728,397,649,561.3086021505376,3150.502078775884,-0.5981487420422413,-0.7141693649418124,389,681,583.5365591397849,4182.4211592995125,-0.7800999479551876,-0.26102165039535175,394,695,603.7010752688172,3178.8621086380313,-0.8405652555860997,-0.06901924177104624,539,948,842.4505376344086,5027.565365695568,-1.0972333975372508,0.7658926591611439,383,688,606.8741935483871,2529.9184936976985,-1.3192264583152264,1.6016147261061544,52.0,6030_4_0
311,339,328.7430107526882,18.636791786751854,-1.0429683372074223,1.7220236297255296,457,532,509.64731182795697,159.1628829704735,-1.7910402899302122,4.250358126478341,589,767,716.3956989247312,847.9982591988148,-1.8826286486173156,4.679686659570661,426,632,576.1516129032258,1042.8241362547312,-2.056945667199242,5.459682316188038,409,658,603.9580645161291,1543.3620715997083,-2.6427576339368493,8.287515732677642,477,666,618.4956989247312,784.5322742687824,-2.1781259068191883,6.220416695188652,647,917,859.9311827956989,832.705700429413,-2.779375003566173,13.002463578446282,456,667,622.5569892473118,492.90148500526635,-3.328837040580658,15.499291890032556,53.0,6030_4_0
320,340,330.5752688172043,10.218763382987836,-0.5236157630914726,0.29158126810417295,487,530,516.2129032258065,55.763019549289915,-1.0203428810537845,1.0613488773903015,655,755,727.494623655914,243.98543930923526,-1.1026711029042062,1.5450829250449187,510,615,585.2236559139785,244.427857448754,-1.1140468038718425,1.8943395347609258,509,656,613.0559139784946,298.28319964813585,-1.4723183050360171,3.8913603646563253,570,662,623.258064516129,183.3692836556825,-0.5590967534095795,0.3261689604397402,796,929,858.7602150537634,357.54739284928877,-0.19012882862702457,0.43427984818391563,579,684,620.6752688172043,218.4025093463893,0.16914481435664702,1.1476343343527429,54.0,6030_4_0
311,340,329.78494623655916,29.865435142423923,-0.7609516351989183,0.45060160901184787,453,540,511.6247311827957,240.35740708589418,-1.084088746177851,1.4255365869247028,587,777,714.9139784946236,1112.636295241733,-1.2735684141153787,2.035173139634148,422,630,570.094623655914,1188.2343090616573,-1.5551645767821625,2.966854147157485,417,657,592.6021505376344,1724.9610287394241,-1.9635882158891471,4.335777845069557,442,659,604.7043010752689,1023.409776959848,-2.1235359912803276,6.1958050246026914,602,901,837.2333333333333,1347.62364549695,-2.5954530983189024,10.645345599578238,425,652,604.9741935483871,710.6581061842427,-2.868509730765558,12.518057957397366,55.0,6030_4_0
310,341,331.05256869773,30.348907867583588,-0.7789705833811125,0.4688920482362171,449,540,515.4121863799284,225.43157380254155,-1.1195232789068916,1.6801102678487378,578,780,721.7455197132616,1077.7186551422546,-1.130694864497044,1.9204374518254763,423,634,575.6511350059737,1110.490587825053,-1.3608594658275015,2.9719536358063943,409,661,600.9342891278375,1387.9179257201326,-1.7894678221752909,5.074451093382793,427,663,611.078853046595,1052.8861192570869,-2.0637575099677723,7.077165889783087,582,909,843.6666666666666,1538.196172248804,-2.8228932217786538,12.706099071407941,410,653,609.8936678614098,714.7195411957722,-3.5000462530359204,18.344809197712525,56.0,6030_4_0
310,341,326.3279569892473,39.32935750083915,0.10600569732096148,-0.717879801032395,449,548,498.7236559139785,400.6286109471394,0.11683981010826243,-0.7937041345481597,580,824,697.1838709677419,2867.429018368694,0.22422557314973202,-0.8210132216096198,431,721,565.147311827957,3680.5649281803767,0.30690693225529403,-0.663568217494205,416,762,585.4376344086022,4580.773824322604,0.24781256835900028,-0.5434579715678143,455,758,607.7268817204301,3185.636843871894,0.32137416349766623,-0.3876945116900883,646,1007,837.5537634408602,4530.292585390696,0.05827768452856134,-0.554298704007866,449,701,596.1,2437.1945102260497,-0.23444379545863017,-0.6433044633210336,57.0,6030_4_0
312,343,329.55591397849463,37.02216627892172,-0.36524707428059655,-0.5453453663553187,459,552,509.49032258064517,357.03811937914503,-0.4700056653706598,-0.5408565982544209,595,825,725.6376344086021,2619.1075164646923,-0.40857046284828524,-0.728745301265493,460,710,595.8827956989247,3533.599811336042,-0.28381842920529843,-0.7572133272434014,459,748,618.5387096774193,4255.1056043612625,-0.3312763924669579,-0.6641049461056237,507,749,635.3763440860215,2798.898040441219,-0.2622929363664071,-0.6128647132966254,716,997,867.4236559139785,3040.4274268782483,-0.43134283914138755,-0.3680079821202842,499,689,616.2752688172043,1205.6959431461742,-0.6807018376730867,-0.005137608550996653,58.0,6030_4_0
313,344,327.9150537634409,36.4072004814982,-0.013606031771224826,-0.6808912094691548,456,551,504.48387096774195,334.11222611896244,-0.20198884132914938,-0.79151236437098,593,830,708.9182795698924,2231.6165653900025,-0.17258133732562062,-0.8331701895500774,452,710,576.8860215053763,2797.0397398057803,-0.07876294004228952,-0.8269053458092572,454,754,602.1645161290322,3333.530494114379,-0.17103923624557327,-0.7260605260067847,503,743,622.652688172043,2241.0773070824216,-0.12861375921392762,-0.6335888167519426,706,981,858.1655913978494,2598.5322916304967,-0.3974535804422066,-0.30452756903883316,478,686,616.3,1101.062755651238,-0.7409025191232229,0.3552325670312304,59.0,6030_4_0
308,342,326.51827956989246,31.791377015405633,-0.30865023302318695,0.4579408253477495,448,544,502.552688172043,272.9730013773626,-0.5021052552628308,0.7724098844608558,583,830,710.805376344086,2017.1666018496012,-0.23896180895684083,0.29800672308689347,449,719,582.3430107526882,2792.59158188363,-0.0937924878358484,0.04846897735136446,445,770,608.0827956989248,3593.350511013114,-0.24136794533511047,0.10332528820776554,476,761,627.5989247311828,2732.9659837725844,-0.32171404182411495,0.46886479968557904,683,1019,862.1666666666666,3529.7709006099753,-0.4364994858740409,0.5190127761579726,504,706,617.7150537634409,1383.5473511811754,-0.46168708615339393,0.24116653014310607,60.0,6030_4_0
308,341,325.9139784946237,54.242323228815806,-0.1149421398639533,-0.8107634680736551,453,547,499.1268817204301,538.4596641087074,-0.048666174859772836,-1.1131064241114905,587,830,699.9516129032259,3768.2097121427823,0.07356432210155121,-1.1924100925187513,430,728,569.5225806451613,5195.1927080801415,0.10844245669920974,-1.2088106850740572,432,762,591.1677419354838,7013.000895864439,0.006218238142445549,-1.2085302383776813,462,777,615.9774193548387,5321.572148338483,-0.02292387166091905,-1.1799527160890408,645,1024,855.7892473118279,7049.499130756856,-0.25787997236996474,-0.9418003654259519,444,720,613.5860215053764,3229.194422260032,-0.4783690110225456,-0.5614383221660004,61.0,6030_4_0
313,343,327.96559139784944,21.365876129958217,-0.12470235798005345,-0.24000998505370585,467,543,507.3258064516129,193.18867669016285,-0.4696027746976772,-0.024366625537478814,626,836,741.0182795698925,1819.787609523479,-0.6681767295387082,-0.09189350767617466,468,743,631.9989247311828,3104.4768556778595,-0.7327227541442454,-0.16438612642510142,449,779,659.3881720430107,4122.672626364341,-0.8433048190185205,-0.02174155486414131,518,779,674.5075268817204,2748.6484901096105,-0.7405613913075892,-0.09583752057197303,711,1023,903.9827956989247,3146.781189161661,-0.8603914788641789,0.5305888043319906,494,697,631.8,1295.968568353068,-1.0862438785639175,1.4581134063082155,62.0,6030_4_0
315,355,331.4483870967742,43.9677315184555,0.22581967854299614,-0.05236315672684144,464,579,515.494623655914,389.04033704874,-0.08575637138291331,-0.2490698132180693,608,868,740.7688172043011,2405.557907103256,-0.38060952059682146,-0.538782629770528,460,742,615.5150537634408,3193.3673727097002,-0.44925693740131467,-0.5528352562651682,459,773,641.6430107526882,4234.5161244024675,-0.5708939625866483,-0.3519208034918231,493,768,657.3204301075269,2959.933812516638,-0.4640566487472926,-0.41397762352571066,679,1020,892.1505376344086,3905.3659039087,-0.6023424178741401,-0.08219063051529574,475,722,631.7989247311828,1830.7313228468581,-0.8131793813269836,0.40837578594121027,63.0,6030_4_0
313,349,330.6537634408602,55.948882484345525,-0.043809081216942,-0.7754775089109147,455,557,511.88602150537633,535.5650358230031,-0.15982252899831506,-0.8256613805399717,588,846,725.9483870967742,3698.3396367929436,-0.05951237315321461,-0.8182910436456061,444,733,594.4430107526882,4533.676511915923,0.04813389233456857,-0.7943881720186474,455,762,619.6763440860215,5491.848847760918,-0.0866199960965886,-0.7591337092896233,485,766,637.3688172043011,3829.5957973077766,-0.05281887114739019,-0.6270593392146826,671,1004,874.9225806451612,4469.546206465502,-0.32016329677692423,-0.4054527274087394,498,708,625.0258064516129,1796.216771415674,-0.5778341531378824,-0.2072209606996278,64.0,6030_4_0
312,343,328.9483870967742,28.880002777874225,-0.38782669536759556,-0.2455357139383727,458,544,508.43548387096774,285.85213028230146,-0.5780326919384988,-0.2163873638611764,605,834,727.4580645161291,2283.2883364005693,-0.44479764666498556,-0.44077701100634137,450,742,602.2612903225806,3452.081277127678,-0.3103104402163225,-0.5567433921986775,444,781,626.2795698924731,4480.653726402537,-0.3912076710389446,-0.4617842032427495,498,781,645.7440860215054,2999.2971931895786,-0.25722844488108376,-0.5175146658243674,703,1024,880.8817204301075,3385.2088151208955,-0.4242189992277898,-0.22793451104088813,483,707,624.2763440860215,1367.0527228954709,-0.673256557353794,0.20952875228074008,65.0,6030_4_0
309,342,325.35806451612905,45.472297649223925,-0.21775038709341724,-0.6605028553190304,448,550,499.2483870967742,497.9586895378312,-0.4182974065009092,-0.7206400680842169,572,845,710.5430107526881,4324.026673379863,-0.20955988331317812,-0.9948390938199143,427,729,584.1354838709677,6412.633938678427,-0.14684573212308996,-1.0911104099218094,414,761,603.9978494623656,8334.564042732965,-0.2824276948272772,-1.0451931545132633,464,758,630.6548387096774,5527.733265043925,-0.2616736555072257,-1.0403065741408835,658,1001,865.7967741935483,6123.006017570054,-0.4692784311798884,-0.8402317586811199,482,703,613.4870967741936,2446.734494253273,-0.7358039502226006,-0.47708689226811796,66.0,6030_4_0
