b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,330,322.59139784946234,24.78227253261109,-1.3692502427084505,1.2041903973179355,437,515,498.2075268817204,246.43374306978254,-1.9019180092061496,2.9743837637283956,558,740,700.6193548387097,1345.8097433938676,-1.8455636800033561,2.581602916398383,415,627,577.1311827956989,2063.9461740569695,-1.805085863880692,2.456007973754124,394,660,603.5451612903225,3388.65726934963,-2.0697231898373967,3.549458769096022,443,664,623.4204301075268,1444.8230482539902,-1.9308656306816514,3.3003107022661897,608,942,853.7387096774194,1359.1598562450083,-2.523406652773618,8.544249793904646,408,666,608.7053763440861,670.3092283296875,-2.6119000144337288,10.179158854993021,658.0,6030_0_4
312,330,322.541935483871,10.847001632001112,-0.6637019343538476,0.3565736916381157,472,515,497.8838709677419,57.648501684086256,-0.5139013173386283,0.24779629468689102,644,736,705.5989247311828,282.53110756160515,-0.9075489058890629,0.6607006717251758,503,629,590.2290322580645,515.8193930344803,-1.2116632869251553,1.069221380244704,511,666,620.3161290322581,654.7158859682627,-1.3483694776705588,1.6902326141219213,550,673,631.6311827956989,370.99945715707725,-1.1022595621305171,1.151728766441134,751,902,851.2354838709678,419.9929268377374,-0.8046944445357009,1.4738588877581646,544,660,605.3795698924731,207.1571709665845,-0.2117421878524091,1.583508647643355,659.0,6030_0_4
300,328,319.0860215053763,22.080859289095685,-1.122902707865865,0.6713690889976669,439,505,487.6709677419355,233.42875794298413,-1.4311662625059984,1.033348028797744,559,725,684.5548387096774,1538.8048473905342,-1.42276380974932,0.905060887444793,408,627,569.174193548387,2920.7037466578704,-1.3491148866657943,0.659584959341748,387,667,595.3989247311828,4946.25726471984,-1.4706477542552117,0.9752395708564077,420,678,621.7516129032258,2599.166439806938,-1.5860751049484179,1.7531931584638256,586,1028,855.3150537634409,3751.5185029572785,-1.7172509314785755,3.7094058602457416,406,730,605.5559139784946,2041.0716818871026,-1.9007754524968838,4.049168094721006,660.0,6030_0_4
312,329,321.5494623655914,8.814020162737133,-0.826319236615428,0.5713179360204057,458,509,495.1311827956989,53.420878039746746,-1.5858244110561224,3.7926537347583897,610,733,703.0645161290323,403.6104725858537,-1.470278481086961,2.807646758966774,455,638,594.5462365591397,961.7443614940333,-1.310183558208211,1.9074536793769274,454,678,627.7795698924731,1448.8717027211594,-1.6387987843186582,3.532015263918278,509,689,643.4612903225807,826.5716969339212,-1.1878594576849413,1.609421558387984,711,939,867.805376344086,851.7005092769424,-1.3791655643311844,2.9393204798740182,487,676,614.3602150537635,369.1779633552091,-1.8682638956335875,6.345632116730316,661.0,6030_0_4
308,332,321.35806451612905,14.84797041563943,-0.2831704130483835,-0.20446620831314233,451,513,493.458064516129,125.07950970519808,-0.6206696279435059,0.5449702880773111,587,741,695.8569892473118,852.9644559417571,-0.8247114386314037,0.43881930232311506,440,645,584.7967741935483,1635.5291607347478,-1.0906517365161421,0.7230859323043837,421,693,615.9204301075268,2464.671810363786,-1.390970358158124,1.9158359828980114,467,701,633.7978494623655,1419.67276178571,-1.2654400327379662,1.7698605345470897,627,920,858.0462365591397,1546.3412398578655,-1.703784680660591,4.373488265831984,425,649,609.589247311828,682.8493998634212,-2.371242096489306,8.733424395112124,662.0,6030_0_4
307,329,323.18279569892474,10.756646642823247,-1.8694206422484552,4.993776561475998,445,510,498.5838709677419,97.76098822875795,-2.9613191255400166,9.907332721175754,569,741,715.1247311827957,661.4914221558619,-3.196538185454663,10.955849107761876,428,650,615.325806451613,1235.6515399840273,-3.036407282096531,10.121917762251453,410,689,649.3634408602151,2030.1110408926238,-3.2533539899112367,11.47306861693677,445,698,660.4032258064516,1011.0116149866315,-3.2464077485280156,12.782100477698444,614,958,880.1150537634409,1199.3484276074403,-4.0526680233341414,21.139178239763787,419,676,619.8430107526882,609.9236593863212,-4.195271043796448,22.50224466129367,663.0,6030_0_4
305,328,319.4548387096774,23.72077849925344,-0.8892180468179239,-0.061255686915389074,442,506,486.01505376344085,255.2419690498512,-1.2203802283337837,0.1913495520088242,573,732,682.0903225806452,1725.4794541477133,-1.167659444178056,0.011741367036284256,426,643,571.4247311827957,3644.9614975057007,-1.0574502574315983,-0.31120935330798316,405,688,597.0903225806452,6478.51928191951,-1.1593436351387605,-0.15279274897057737,448,693,627.8612903225807,3096.1454321330602,-1.3190919510973587,0.7782424732722935,577,950,854.858064516129,3956.6579811799024,-2.236156178159305,5.094129380957071,395,682,602.9279569892473,2281.2768278991166,-2.2125011462455855,5.0810296622796045,664.0,6030_0_4
309,333,324.741935483871,20.260564602937603,-0.9198623114637744,0.7560789424232328,451,522,502.6655913978495,170.3218502957279,-1.672112403597333,3.04848376579194,595,768,720.9430107526882,1116.8116034121554,-1.703107252111372,3.257314466869328,444,685,620.1655913978494,2161.6991377015406,-1.7160441131727877,3.2113051330067846,426,737,655.4333333333333,3498.8938284894152,-1.9770323354464,4.158683975969952,507,745,675.4645161290323,1717.814132435154,-1.6597714789528797,3.406374746324362,687,997,903.5612903225806,1621.1765408521128,-1.3974921665171671,3.653691463695055,477,702,635.6258064516129,794.5659640959755,-1.6620550710351083,5.455452189072025,665.0,6030_0_4
314,334,328.00967741935483,10.054803986249523,-1.203041322792511,2.1109152518122523,471,522,510.9236559139785,63.08027940784981,-2.4971387189124425,7.605273281806404,628,764,740.916129032258,476.95528316955455,-2.8573420127604785,9.034870060794567,496,683,642.6494623655914,871.7908769980439,-2.7372691293126006,8.084713293817101,509,729,681.8322580645162,1070.858807597486,-2.852555026630543,8.90309308340268,569,737,690.5978494623656,631.5646885887242,-2.4627008765538694,6.988400031702817,811,970,912.0172043010753,404.32263157285547,-1.8502605824837264,5.255164823628203,585,678,639.3698924731183,98.05248330381843,-1.3191844181961776,5.205603643852429,666.0,6030_0_4
316,330,324.5397849462366,2.9612787481046796,-0.10549604765724743,0.46573136556393857,489,514,502.5,13.460172228202367,-0.33669216832775356,0.4261354664370094,688,739,720.1666666666666,55.24991029781127,-0.3520455720295334,0.3651893145230187,575,662,617.5795698924732,94.66804287185896,-0.017756073361776575,1.9668035463632352,595,719,655.7139784946237,119.16029954743799,0.14338601852068594,4.240050647899423,628,730,665.7032258064517,113.86231466370361,0.8260519939515775,4.032628221089185,846,960,884.1451612903226,162.93369561443106,0.828475060620932,3.933835591508955,588,675,623.8032258064516,96.66199173582416,0.704181960296441,3.092620067590821,667.0,6030_0_4
318,329,324.0258064516129,3.6677940206257147,-0.27779467344220976,0.02058723807438545,487,514,502.13763440860214,13.873393752097876,-0.8822525439366904,1.6916375778489527,697,739,719.9516129032259,46.87494357442967,-0.2899267222071561,0.06784697793233496,577,672,618.8537634408602,224.0797759181453,1.1355824188557395,1.8585917384198414,615,734,658.5064516129032,373.72493142122994,1.375427601893387,2.274417017133148,628,740,669.6838709677419,369.0926351609431,1.3987369048862965,2.2601109625558644,853,964,891.9387096774194,383.42680995867914,1.411283268239965,2.372900268363895,605,678,629.3075268817204,147.64267740778035,1.2386592080181766,2.2636976829789894,668.0,6030_0_4
308,328,322.35591397849464,13.788151208954016,-1.7184524993807995,2.8036929667612984,448,517,499.0279569892473,141.61816266768517,-2.4212816922976543,5.611315933696547,577,750,714.1440860215054,1002.6896582057246,-2.339257143755309,4.969175156775574,417,660,605.3956989247312,1981.4492818037663,-2.276988954162195,4.466847579778047,407,686,640.3129032258065,3108.6544081391717,-2.5381880975190243,5.815522445096827,472,708,658.2806451612903,1502.7273967846104,-2.3466636834658674,5.39650445932617,673,989,891.6440860215054,1163.7859983564242,-2.6741087742851017,11.431363368930274,465,703,630.3774193548387,667.2513733115734,-2.362715955174286,9.979908504632196,669.0,6030_0_4
307,355,324.16129032258067,34.99440952810862,0.7020564239825312,2.8548319764981587,444,574,500.34086021505374,267.43266664351773,-0.4891249498660847,1.3946826912686188,566,800,719.0150537634408,1624.7640357882797,-1.0880290298317796,0.8683789846323413,424,739,610.3731182795699,2714.73146174057,-1.0121424701476112,1.201147050182911,395,772,635.3096774193548,4090.9416715858183,-1.1768536353252739,1.3249971333503074,454,778,644.8634408602151,3670.1072734006966,-0.854353132643891,-0.12960634093687728,573,1009,855.1655913978494,7244.984390661712,-1.018603847078986,0.1366769477311598,374,709,595.4,4237.994833153929,-1.0260189220721374,0.2811727163956701,670.0,6030_0_4
303,345,318.7881720430108,31.7021204439969,-0.22568754244506298,0.7960142335912508,434,548,486.0451612903226,346.8289593388659,-0.5001033831309419,-0.41721995124276523,550,795,686.752688172043,2352.911860365522,-0.60737088421447,-0.7148930261308082,419,683,571.0139784946236,4356.229083185759,-0.5777997384431167,-0.8466900096288112,400,734,593.6924731182796,7451.907478268921,-0.6652398162932557,-0.8117934514604781,422,738,627.3709677419355,4408.535001215319,-0.8045278749108816,-0.1739584846736495,555,1086,867.9860215053764,7047.331343680916,-1.1223974316371794,0.9326159396330795,379,747,613.0182795698925,3835.8801821822517,-1.1549132802289874,1.078857822390023,671.0,6030_0_4
302,333,324.78016726403825,14.851137292563438,-2.6963194545243905,11.093255502989345,436,519,506.26881720430106,124.48147862324433,-3.574508238542871,16.15679788597657,564,775,734.9796893667861,773.1395391378413,-3.4254094387812546,15.089917228381566,421,701,627.9569892473119,1253.1153727427072,-3.04145435727385,12.914512485910395,401,746,664.5376344086021,1813.2943355456089,-3.2954410040928974,14.758780820682059,417,753,676.8219832735962,1350.7709037174234,-3.512674256083065,18.16014486396006,560,988,905.363201911589,2090.535390692436,-4.597950935068328,28.232817638631403,364,699,637.3727598566309,1162.107295364511,-4.893719303132476,30.822151644394467,672.0,6030_0_4
306,334,326.4688172043011,13.431211731888839,-1.945843336257213,5.698859590645927,447,523,507.6731182795699,114.82306561570425,-2.6941960409110024,8.719006784919431,591,780,738.7075268817205,525.3653900019676,-3.111113776481096,12.211547271884344,455,692,633.0268817204301,790.075702860053,-3.7298178307370624,18.035072626194317,421,736,665.3903225806451,1299.6182054932465,-4.0230277695486905,20.470505720962155,490,742,674.7752688172043,593.6921756542472,-2.679800133420296,13.434867673923094,621,982,896.3236559139785,1079.1556292463858,-2.7677400079671743,15.737396902507431,442,688,627.736559139785,735.8777793210413,-2.5538656077386963,10.419349400790523,673.0,6030_0_4
308,333,323.52258064516127,14.133504635577626,-1.095510179472697,1.8998128995934112,448,521,499.81505376344086,143.66435871615914,-1.7193020602997584,3.5656283453915805,579,763,713.647311827957,961.9658969640151,-1.4998113286716723,2.9124102111204095,444,661,601.1215053763441,1702.9249406808108,-1.618234238320013,2.9536227692108197,426,700,633.1204301075269,2764.5258469622786,-1.989360655736505,4.291202742030195,445,703,651.4924731182796,1536.2351424239266,-1.9539365337248753,5.338245904921166,570,1062,886.4784946236559,2445.281022489207,-2.1805214550840546,10.126890402335397,363,741,629.2204301075269,1218.895384098985,-2.825361137737202,13.598060865848286,674.0,6030_0_4
305,330,320.97956989247314,21.770303367015053,-1.0997178075905978,0.6138086627084656,440,512,491.78387096774196,243.79285044619604,-1.2802249424131351,0.548280987287737,554,745,687.2430107526882,1449.979633552091,-1.2850896607134379,0.643146434504211,412,633,562.0623655913978,2446.0370105443476,-1.1819279788516461,0.1746026370866809,402,674,583.4301075268817,4401.052698589071,-1.2539096175066247,0.21396943026009163,412,680,607.1720430107526,2553.651747167147,-1.4286529899882288,1.4266998976526635,551,920,835.094623655914,3534.8371077699458,-2.1527813563614595,5.028381982415748,373,669,597.2967741935483,2028.779429841314,-2.2807800549401196,5.522512571916373,675.0,6030_0_4
308,332,324.56021505376344,11.168060233572925,-1.8364431677411852,4.543151896650726,452,513,501.9043010752688,103.44508374133362,-2.51574605622649,6.362752973571851,587,735,707.7860215053763,634.9477053601397,-2.65267638233548,6.732411916023706,444,623,584.2408602150538,1036.0043566327536,-2.627097573499401,6.328130656053135,426,653,610.2483870967742,1812.8456647800272,-2.6904378197003873,6.563212398709249,464,667,624.0322580645161,894.356331817077,-2.9890917904667775,9.615962252071517,612,967,848.8193548387097,1295.7068370429529,-2.9960586969835465,13.588127763168863,438,680,605.1827956989247,696.0160653726404,-2.9927752177578886,13.20761146138512,676.0,6030_0_4
309,333,325.9010752688172,8.664046205308054,-1.4010052558170174,3.1691038531980897,455,523,507.51720430107525,34.63963910783939,-2.1875911497200504,11.550996638878301,594,746,722.7204301075269,172.90345729597092,-2.6609047962762022,16.765317954636124,428,636,603.2397849462366,324.10498165445557,-2.6849103510049206,16.302782414321083,443,674,635.6301075268817,458.1708901929465,-2.470231520271146,14.635736348137382,444,683,644.4784946236559,342.5791925645567,-2.623741454627427,21.361657189523772,623,957,869.2247311827957,690.6372779147425,-1.3883797776262672,10.698417400163791,446,681,618.805376344086,416.0148257462643,-1.30189010616528,10.489682147688209,677.0,6030_0_4
308,331,323.7408602150538,13.021041239857865,-1.340118647906993,2.572779795643358,445,515,500.73118279569894,121.54660462747549,-2.539777589140647,7.458919811743085,567,742,711.8010752688172,700.4695359792586,-2.885440735094084,9.079569504915852,427,642,598.2107526881721,1259.460379411322,-2.8182497366255888,8.395905698477064,420,688,629.3161290322581,2171.2325705753674,-2.9691387029551692,9.079269318855184,421,689,641.9763440860215,1181.2007315068809,-3.1417718565802577,12.571830121070855,553,977,868.9989247311828,1642.991387432434,-3.868488117707381,21.395761831965096,381,706,617.5913978494624,880.8059539104368,-3.998895239101218,23.164575561414424,678.0,6030_0_4
315,329,323.5709677419355,3.696249869787145,-0.46162782589707496,0.9942896341478371,471,512,500.0387096774194,21.432299732629605,-1.7345714964239547,7.766675930214532,638,744,714.2440860215054,147.24821579452993,-2.010937904375906,9.6679332085797,475,650,607.5989247311828,333.6699665497646,-3.128404448905124,17.01252362147515,454,684,641.3688172043011,549.481696123708,-3.820709068634323,22.496484872683542,551,700,648.8161290322581,264.1523768186395,-1.2123318927346205,5.339739963190274,788,980,870.3193548387097,376.40920518073546,0.665778511595499,4.338689676085157,562,714,617.5075268817204,180.4375105617093,1.5197121733845855,7.803195847042598,679.0,6030_0_4
310,329,321.6172043010753,4.354924360799566,-0.15308558667835356,2.077256341781812,471,536,494.1225806451613,38.53393520608354,1.9813475380328032,10.913940262263795,633,795,701.5419354838709,176.16454738011734,1.308974352295147,12.684985623751906,496,670,596.7333333333333,199.76950125583065,-2.018407298976629,13.916269939754834,527,728,630.6333333333333,285.2141729458199,-1.0745545304722515,12.501471944787642,527,761,636.2193548387097,328.808666967603,-0.2677213279287762,14.092078977681286,705,1076,850.4333333333333,782.7689630426981,2.309870710614506,20.336352394879572,503,804,603.8268817204302,551.2627857448755,3.48775156257873,24.641791737426814,680.0,6030_0_4
309,327,320.7989247311828,5.40947139368265,-0.8467774553062798,2.501284398011401,451,512,492.805376344086,37.50244684421913,-1.313657790107701,6.332088467907113,596,746,699.8795698924731,223.61519034225728,-1.594780234059557,6.9559561415203035,470,647,593.110752688172,344.8563966341423,-1.73962967879094,6.230262507847122,482,689,626.105376344086,474.5830711714527,-1.6777811311284858,6.044385119350773,493,700,633.5548387096774,461.6272370568422,-1.7838996256744748,6.8879753188944655,664,950,850.4537634408603,814.1318749493616,-1.394019539643365,6.0699745478432,429,672,603.7655913978494,487.27330347118533,-2.28110749681346,14.085778176025237,681.0,6030_0_4
304,328,321.4688172043011,10.852094401425976,-1.6457192248332466,4.375126263044439,443,513,494.8344086021505,109.06404620530806,-2.2231335659403344,6.221620143264422,569,753,704.9989247311828,846.0247566466428,-2.231850312662285,6.017589200520183,421,681,599.3860215053763,1732.3922694075025,-2.0533584622314662,5.25692047041248,411,730,631.5344086021505,2908.2620009954044,-2.177136187666083,5.597899940471088,423,744,646.1881720430108,1927.5307533826406,-1.967816536524502,6.196105337292611,586,981,873.6860215053763,2172.495498686297,-2.099219471512192,9.5359023313794,390,691,620.6623655913978,1076.0064400384272,-2.411283748617815,11.976710503014912,682.0,6030_0_4
317,328,323.4301075268817,3.1086727548410247,-0.15295172361584078,0.19242322478151141,489,511,500.63870967741934,11.264377235320673,0.14147386163024156,-0.27043836356687345,692,746,718.9279569892473,67.8258052941653,0.19963296841667794,-0.12656823267340123,589,659,617.6430107526882,110.97252913874324,0.43895807154980876,0.1446670869031177,623,710,654.7064516129033,135.64570644814054,0.6907864757868645,1.4554134151219973,636,716,664.0322580645161,112.97204764054307,0.7289841224523876,2.0656690092989614,846,962,886.5516129032258,164.42844195979026,1.0907998712564038,4.280178743143993,605,682,626.516129032258,70.22632730303135,1.234633619660221,4.886597816575741,683.0,6030_0_4
303,331,320.26666666666665,38.507929673484036,-0.8521697910381738,-0.5653567624427853,439,513,489.4268817204301,427.32134333368055,-1.034239810361675,-0.47617415322101353,561,756,687.2279569892473,3038.8112735395903,-1.0146171617927595,-0.5548997397929489,409,673,572.4763440860215,5200.684585112909,-0.9855762546353145,-0.6087667803740344,396,728,598.5010752688172,8240.825079574523,-1.0745484616377583,-0.4261464950778251,434,738,627.5677419354839,3790.0282370915656,-1.0394633526789585,-0.2998303641816631,618,986,869.1956989247312,2836.760368994294,-1.4295912261401509,2.121543552502823,424,702,618.4591397849463,1413.2712027037976,-1.3446184193069486,2.7239929592338976,684.0,6030_0_4
311,329,323.81935483870967,4.742359109691308,-1.5600087412810995,5.565271958819698,455,512,501.60645161290324,27.224931421229904,-3.599682755811222,22.20222374617521,597,752,718.0462365591397,174.63402780189128,-3.767457790333488,25.06451210773933,444,673,610.4150537634408,412.82646851163815,-2.943462246563112,18.743745226484627,429,714,643.4430107526882,607.5150479762029,-3.260958538633072,23.549749949885715,506,724,650.3505376344086,453.5023947590773,-0.9520325511546921,10.467452648456899,710,963,870.3623655913979,714.274362535736,0.420821123509473,5.061495423455964,499,678,615.358064516129,356.72741067398175,0.4157704979907878,4.838317502446687,685.0,6030_0_4
316,331,324.44086021505376,5.3942382258643224,-0.47585743371547273,0.27841937449318044,485,516,504.289247311828,19.536267462990608,-0.427214043395401,0.7604157523697785,671,742,720.2849462365591,84.14369133187493,-0.8748262573323023,1.9795675769765175,558,632,606.6978494623656,134.26059816891788,-0.8585304900736861,0.6354963862796734,591,667,639.6494623655914,126.60250240170376,-0.7224515342176597,0.579083708826126,597,674,646.8064516129032,104.01632001111149,-0.6737357909744768,0.8215472830798758,802,914,866.841935483871,203.97821799368032,-0.35654887870365226,0.5881286228210421,567,651,614.7494623655914,123.97914395175755,-0.04403660142874357,0.8023116330770454,686.0,6030_0_4
300,331,321.2494623655914,25.43393404863594,-1.5430006656546171,2.1556633461194163,436,513,494.452688172043,274.7625600425941,-1.849241901871378,2.445287682151905,548,737,694.7806451612903,1669.5212611549014,-1.9444558156450833,2.744410039929673,404,619,574.0236559139785,2652.6409898491843,-1.962803654953534,2.6320936954241008,385,655,600.5010752688172,4380.372980543306,-2.065668147968912,2.9167477853244606,394,663,616.0569892473118,2820.7082664907352,-2.146186606366062,3.71787685265656,543,891,836.7,3560.5460710441334,-2.594879451558398,6.6691866001547595,374,641,593.4817204301075,2010.7364792759006,-2.52658991027421,6.230921336291447,687.0,6030_0_4
303,326,315.44408602150537,32.10074539625219,0.038819565129838016,-1.2684473830089513,438,506,472.5849462365591,428.49062351702025,0.059160523085830634,-1.583836511726116,551,729,645.0763440860215,2916.8499241871823,0.0790116348511211,-1.6101156563950267,410,626,512.1860215053763,5433.8975438962,0.1501951525715113,-1.6676272475118425,392,663,517.1322580645161,9529.146105767562,0.14853240108444107,-1.7120178271914144,407,671,575.7967741935483,4707.186857182541,-0.21344236466747762,-1.2633287039373928,532,994,836.0559139784946,5788.190626989363,-1.2895594348431747,1.4143180517618692,371,703,592.4258064516129,3165.0886766901626,-1.3013757771379242,1.445850611810279,688.0,6030_0_4
312,328,321.6247311827957,6.626513652094402,-0.6985170044113269,0.6198053421526759,467,506,495.52258064516127,29.17117955484565,-0.9003557404794237,1.348120458746342,640,730,707.7677419354839,185.36903364700166,-1.2703580190598576,1.8518278221224609,487,643,605.2204301075269,464.12251004085795,-1.577829300284754,2.9032294815642468,487,688,640.4268817204301,685.945670567265,-1.7620884903998755,4.02477576585987,570,698,654.7623655913978,403.0468060233573,-1.3665444039857753,2.4528323546625197,779,975,878.0688172043011,549.4548931097144,-1.1141633277763983,3.382116044027603,545,677,619.7924731182795,244.09574522263506,-0.9244630676111649,3.355112499915613,689.0,6030_0_4
310,331,323.6258064516129,11.104177228375985,-0.8595400998870906,0.7673558484538172,458,515,500.53548387096777,85.9260807666933,-1.5910442085364156,3.298102312507167,609,743,714.8591397849463,490.00058914082666,-2.060122017632895,5.2661147632512915,446,643,607.5397849462365,838.6577265414309,-2.4724161856724614,7.154466143013094,436,682,640.9376344086022,1259.5612301353055,-2.906085396411888,10.108214329963436,490,695,653.4537634408603,652.6184196210517,-2.3948239151089075,7.852513761300727,693,972,878.0913978494624,600.3608516499415,-1.8466350135967162,8.833113287016353,484,685,620.483870967742,313.4383832771971,-2.1561303277310335,12.282166370706495,690.0,6030_0_4
310,331,323.26021505376343,8.052774980612751,-1.138120327989491,2.7386762084977194,454,520,499.2537634408602,58.24123985786544,-2.4346270644375254,9.575742884149351,595,744,714.4376344086022,372.8836198016135,-3.0469738132933037,12.160323563092799,444,645,610.4129032258064,717.168401680614,-3.1241628465136553,12.484005617464462,431,679,643.3451612903226,1135.9808430848293,-3.6568201668027607,16.366910305551468,483,687,652.8806451612903,605.9545227264837,-3.4494982563738614,16.005127222829188,634,957,871.7354838709678,653.8761345880065,-4.12607508449646,27.781389354805825,432,695,615.7,351.41151776103334,-4.217598680814994,31.361839937053716,691.0,6030_0_4
307,328,321.4258064516129,10.78512448348901,-1.2461205611670003,1.857822471467653,447,511,493.78602150537637,84.01552021482227,-2.4339763631403883,6.859806390923241,599,731,702.9365591397849,505.25646608099817,-2.3336280398945695,5.902730867102919,447,648,600.1903225806452,1137.9346748150977,-2.1298084645969406,4.951947815334449,429,694,633.8204301075269,2010.793338889082,-2.443069034897763,6.26773857718813,500,697,653.016129032258,792.3280495850549,-2.1365726274026158,5.88225085579742,671,970,877.0440860215053,1108.6837378612684,-2.2514784227648565,9.342949113042442,457,696,619.2806451612903,598.5056529740616,-2.058223026047841,9.614691729014952,692.0,6030_0_4
314,332,324.9268817204301,5.667414377814046,-0.3164854513837284,0.8883976280581067,471,516,503.09247311827954,26.626531013808346,-0.8118029329240738,4.05702990132257,652,763,725.2591397849462,198.92416287602578,-0.5002739610613286,2.3134506411540867,512,694,631.6236559139785,514.7279650913805,-0.773494698582894,2.9105974724953096,506,740,670.5247311827957,670.4864705950438,-1.1918543879536267,6.24635614966599,606,754,682.694623655914,383.9346319895366,0.3539576006374255,1.2284111524679693,857,979,903.2698924731183,403.0993078463373,0.8700035950413867,1.0177560863851065,602,685,633.6043010752688,192.29319999537023,0.8596955055931818,0.37910865220522183,693.0,6030_0_4
309,333,325.041935483871,11.028379457620057,-1.140931861356321,2.6479905903904077,456,517,503.6010752688172,81.55758764771926,-2.059519243797796,5.394045841013531,606,758,725.8956989247312,599.8782376702895,-2.301685985242603,5.939629378737088,463,672,627.2483870967742,1211.1492169867008,-2.2253287490258398,5.228758901124836,446,716,664.4698924731183,1623.0373056934845,-2.4097551541361377,6.326553478381438,526,718,677.1967741935484,836.0333587971807,-2.1643147293430247,5.255908001940661,793,956,900.9096774193548,504.2673981735477,-1.5188131806712037,4.007737920971613,566,687,633.668817204301,181.59956479970373,-0.7003926864187561,3.799097321980687,694.0,6030_0_4
310,331,322.6978494623656,13.72023218398787,-1.0338739766481124,1.1742588268095284,452,513,496.7913978494624,132.679796752202,-1.6879343953276786,2.800286507737926,588,747,710.2763440860215,897.203422572543,-2.047852006681911,4.011322155525016,447,662,610.6666666666666,1830.874775744528,-2.188032739985189,4.191486004347841,426,711,645.3709677419355,3035.393989374631,-2.339235249228772,4.897788049010497,477,727,661.0795698924732,1821.022725326111,-2.2841761732121335,5.091380916265253,646,964,883.5139784946236,2003.382473928493,-2.437243110952384,7.35314536717347,443,690,620.1870967741935,1138.0618354803985,-2.3087079000081583,7.077708700418702,695.0,6030_0_4
307,330,321.9741935483871,6.277051286503002,-1.3702487138557888,3.9772371626993683,452,539,496.0086021505376,55.49831128395661,-1.5038767373168593,9.061268348684765,602,798,707.1118279569893,301.19307846337256,-2.5557824942763134,11.621433843403116,457,675,605.5881720430108,620.1671365903909,-2.954536663363895,10.791441594525669,441,725,641.4268817204301,981.0780709978354,-3.2469621612243538,13.009418665850106,508,749,653.5956989247312,624.3229093602787,-2.669465541354152,10.405725759808762,701,1036,873.2150537634409,829.5511186731021,-1.8439497027519782,11.649971399929761,487,778,616.410752688172,478.57598759216177,-0.8803865726067936,12.96750635866837,696.0,6030_0_4
302,328,319.1268817204301,19.607134506985197,-0.9577075778674172,0.8169729261394085,437,509,488.06021505376344,232.02866303228123,-1.0162666631075616,0.24032228269371192,546,735,684.2268817204301,1764.3758105026795,-1.0049205806874006,0.08194857807093303,406,637,567.1139784946237,3617.7243469101936,-0.9068049755146566,-0.5207811489369694,393,672,592.3591397849463,6338.538264060095,-0.9886087748737317,-0.43184466498407703,401,687,625.2430107526882,3397.2433579869676,-1.4587392416596312,1.7255515834150925,518,1012,870.8118279569892,4152.206749076936,-2.4464362795660834,7.3656103780702775,362,730,619.2774193548387,2388.1253237959645,-2.4700684072927315,7.688270935908951,697.0,6030_0_4
297,341,320.2010752688172,47.949837378612685,-1.1002395965859983,0.44121190398099275,422,528,491.2064516129032,508.4288065557831,-1.3004119331120725,0.5079811384142281,535,777,699.8612903225807,3479.0302545227264,-1.238336458843494,0.3093742207439725,381,704,588.0505376344086,6138.874730604072,-1.1850305559485732,0.18173593581019887,362,754,614.1451612903226,9483.512812944893,-1.2928607722993661,0.4044553005813416,380,755,638.5268817204301,5494.288297047351,-1.2903794284863013,0.9402829469458993,502,1059,871.8698924731183,7684.589081796821,-1.6739569809186936,2.987434638540262,332,743,611.7752688172043,3862.1679560632892,-1.7328650950115467,3.383548408202633,698.0,6030_0_4
305,381,322.2569892473118,31.924197599453688,3.442210015876373,29.70459945366828,449,603,498.78172043010755,224.13637163327434,0.5250761959731435,8.664695983020671,581,864,712.2752688172043,1267.5000335659804,-0.8073871195349703,2.853343602401285,420,789,597.6731182795698,1906.4893734736158,-1.0916396894055043,2.5318922023487582,419,804,629.9698924731183,2768.1519450906862,-1.4518793206964604,2.5605182126288,440,819,643.7741935483871,2542.7778047848888,-1.4364373230352618,2.3965718166370316,577,1059,868.1569892473118,4513.430656157043,-1.6374610716870135,2.4935540540215566,390,712,615.9795698924731,2566.4484519138396,-1.761258714980126,2.700074324540669,699.0,6030_0_4
318,331,324.8853046594982,4.0059679991768276,-0.30518084929747374,0.22103441809858992,478,522,506.09438470728793,25.669310536033798,-0.6749710139977197,2.879780497806797,667,781,734.5675029868578,230.42037808761066,0.02995607135202959,2.3774131061795956,530,704,629.8458781362007,538.4008591860884,0.372251918042217,2.434016277532546,534,747,667.0657108721625,731.6069209354438,0.1621712593673331,2.897706127466482,555,756,677.9115890083632,652.719446873946,0.5589731442905788,2.069944399768737,760,996,905.8446833930705,865.4375703840899,0.5626934736631727,1.8505409902627497,549,690,638.4468339307049,336.36708625588085,0.545663672450687,1.0444390300755542,700.0,6030_0_4
