b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
300,348,328.78172043010755,77.99213051379098,-0.8329154872644087,0.20390534639845503,456,580,538.4817204301075,483.1864254545875,-1.1294621369359399,1.0624012228728814,621,902,820.7935483870967,2697.3136289454496,-1.300986169961711,1.3437820814335755,479,774,695.4956989247312,2954.872424968459,-1.3589993634386885,1.3890951816549677,483,809,730.6075268817204,3052.027715082699,-1.54821301241158,2.3893260616025085,569,810,744.0333333333333,2004.6479727305348,-1.2916811334587373,1.2746112067422768,809,1069,981.4376344086022,2330.974039607857,-1.1209043638277332,1.0746459077210329,587,787,706.3451612903226,1104.928098197854,-0.8470821987004928,0.7826667285319995,42.0,6020_3_3
276,337,318.1559139784946,114.55370556848038,-1.1973866023623287,1.9047174271466183,378,558,506.93225806451613,1052.6143511927498,-1.6717872409236765,3.108091378509804,454,868,749.0860215053764,5644.931236038289,-1.5176855988021978,2.633828287896521,308,748,623.2172043010753,6547.453309721403,-1.5021708189136191,2.4787592389418727,298,775,650.2096774193549,8589.296138754818,-1.7615814129298926,3.2685366257521995,306,780,671.3483870967742,5638.524351539984,-1.886489134557382,4.4286488902645536,408,1045,900.2989247311828,7552.877178605738,-2.2220570415641583,6.669640030460837,286,757,651.983870967742,3922.2268655161633,-2.2671538362624637,6.974871784789817,43.0,6020_3_3
276,340,320.5043010752688,140.79492227739388,-1.406302150489807,2.061724146978232,381,557,513.0247311827957,1271.6086449760987,-1.8669686526777753,2.970279978351406,455,862,764.8881720430107,6910.435274372952,-1.840024268309876,2.8504706075450645,332,749,648.1279569892473,8263.765094852832,-1.8401501998673002,2.750854750688572,315,790,676.3118279569892,11204.371980508582,-1.9562463867162656,2.9674440978903815,316,791,702.9301075268817,6331.720621086381,-2.3026928371525157,5.87509868285999,412,1076,938.8322580645162,8122.169894788012,-3.0584583929006843,11.268820470542995,296,803,678.6344086021505,4382.841441253747,-3.1499019654486613,12.059224721116943,44.0,6020_3_3
301,334,322.44408602150537,27.385998356424416,-0.5804774869438932,0.47068250571665127,436,548,520.1591397849462,179.7701262775328,-1.7798183434633634,6.620499077397492,590,842,783.8559139784946,1077.4711436739701,-1.4945327410836862,3.964498213599888,466,734,674.3462365591398,1394.5667511603413,-1.4921912213764086,3.6046851419135093,443,770,711.1967741935484,1594.6210875377617,-1.9995460233484728,7.185712952087945,603,786,728.4698924731183,975.9716436913319,-1.0413308529401206,1.1969447807000524,783,1045,962.3494623655914,1413.3018565459447,-1.1565491067646927,2.379740672834915,580,767,694.9258064516129,681.3992256675579,-0.9295485036423522,2.0763025450657366,45.0,6020_3_3
297,329,317.8344086021505,19.44725395557716,-1.0390076186463952,3.0829545696346736,423,533,504.90967741935486,183.22757040175006,-1.6723389906392194,5.532374809130022,539,816,744.9537634408603,1409.0645983078116,-1.1174141047719597,3.4555396538292245,429,733,636.6602150537634,2495.9662303089226,-0.3729388900478229,1.363618919443942,396,773,668.5139784946236,3194.069233885436,-0.44811092670729313,1.3529118488297334,443,774,677.8247311827957,3007.854070164473,-0.43536181188040346,0.8969227961582442,595,994,887.7440860215054,4382.37361945438,-0.6119713991144624,0.7350925109817998,449,717,639.905376344086,2105.6078289755433,-0.8333124579515006,1.0827895435050587,46.0,6020_3_3
272,328,313.01505376344085,84.02130166556708,-1.8071777501545616,3.561551136200717,364,537,490.0451612903226,820.4048473905344,-1.9684830805157258,3.6965784238030572,433,827,726.2129032258065,4391.939553456717,-1.949892651058805,3.7114331184832707,303,736,634.3279569892474,6547.187269233885,-1.9276156703603156,3.3851415876807556,296,778,665.2204301075269,9759.508947069922,-2.0367837297222096,3.569533385671531,330,801,692.3860215053763,4482.629083185759,-2.1882286542590546,6.528933599149829,398,1045,913.583870967742,6122.953668530156,-2.773358969637662,11.187578943711635,302,759,653.8161290322581,3254.0404284871,-2.7144108641510454,10.567296656788818,47.0,6020_3_3
289,326,311.0838709677419,34.68187089829508,-0.8803158727291288,0.9816053927675878,414,535,486.3354838709677,342.36095697767286,-0.5732235784805826,1.32156694654849,541,826,714.9408602150538,1682.8867032420108,-0.6233912562495041,1.9022788208040655,420,740,620.6301075268817,2554.797370279061,-1.075725008648571,2.140192310141117,405,782,653.7795698924731,3191.440055788975,-1.3099262891768295,3.23707847531347,472,796,674.0075268817204,1839.4843351042282,-0.46353097313550323,2.2238097174951506,640,1058,883.7698924731183,4039.3162077386946,-0.26650717610229674,0.6818701868183763,452,761,633.0913978494624,2850.6191939534933,-0.3574461646803197,0.36756513729337037,48.0,6020_3_3
281,319,309.8827956989247,28.941038461983634,-1.943681826290036,5.441258792833148,379,526,482.39569892473116,242.23722582960056,-2.42500019764892,10.824987807159182,477,796,705.2118279569893,1162.3199891199927,-2.7482785831867154,11.733690981636297,347,675,612.4311827956989,2151.048542194752,-1.978105481614618,5.86620473398388,334,721,645.3612903225807,2797.7014062988296,-2.3613982873427153,8.129781903961343,356,762,662.8849462365591,1799.6907311596467,-2.7188887764117444,12.082465633186334,471,1041,870.325806451613,3851.3630577450613,-1.5768085384114021,7.027104719490502,324,755,624.3247311827957,2498.895512575668,-0.9595707007218758,4.722188626286395,49.0,6020_3_3
272,330,312.16021505376347,66.36289338750188,-1.853516404810028,4.201163246159981,379,529,489.18817204301075,653.5996446635878,-2.0735933052332003,4.334349549057597,458,818,718.2096774193549,3591.6362894544955,-2.0706699276649867,4.420075398549277,321,743,618.552688172043,5199.853518061969,-1.8366446946652253,3.26195435648234,311,787,649.952688172043,7546.243184369829,-1.9840095348942488,3.7650264368381094,314,787,681.078494623656,4944.089633899325,-2.4984403549716614,7.181647969027351,423,1009,909.6440860215054,7003.6955785501805,-3.2089561123879284,12.261299214360955,273,733,656.4698924731183,3978.6519450906862,-3.154535351261568,11.743748341552665,50.0,6020_3_3
304,332,320.3494623655914,28.617249441531534,-0.6669680829994161,-0.14963971297434586,453,535,509.85376344086023,222.42207947035197,-1.0324809924079839,0.6657586854647044,642,824,764.9311827956989,1297.7369167910922,-0.785817319123686,-0.07144762261400572,516,742,672.6967741935484,1967.395576235286,-0.5526301016973155,-0.5820269329535948,504,786,707.5258064516129,2304.95573804646,-0.6245024090823598,-0.1337331018354484,555,784,715.689247311828,1740.2337916825816,-0.4953838238247999,-0.5225921496438697,721,1007,929.9505376344086,2097.6509415836204,-0.6757482902029313,0.006951806616329215,516,725,666.8849462365591,875.7079539798835,-0.8800848040194208,0.8709533030812513,51.0,6020_3_3
279,330,315.18064516129033,54.305330046182156,-1.4686424614450748,4.758831206517054,384,532,495.01935483870966,449.1018854821348,-1.941661240942041,7.208159608167296,485,806,733.7247311827957,2171.9284512193717,-1.7809652692634845,6.455574744715541,340,716,638.1204301075269,2986.329937382085,-1.9953127108981814,7.700575933535594,296,753,666.4086021505376,4227.81564174682,-2.4233528806654685,9.94001181237858,419,757,675.8763440860215,2401.4367917867517,-0.716348131743383,2.3791518666694795,544,1118,880.8655913978495,3769.9270171417984,-0.4017986967340663,2.0630111462125322,393,777,631.4720430107527,1784.6025544868457,-0.6109870763985534,3.1003950345714397,52.0,6020_3_3
282,333,312.48172043010754,70.08201210690186,-0.7821534712209186,1.7599671267484585,393,565,488.041935483871,742.1155699850689,-0.7215370938205335,2.135907616125605,492,889,716.6397849462365,4235.595616745952,-0.6813759011598003,1.8984875290840373,368,776,615.8268817204302,5808.048576918181,-0.908103377761854,1.840595271471015,342,838,640.8623655913979,8453.173716679978,-1.0673897632673583,2.1771354515114822,383,845,663.3956989247312,5583.716235517437,-0.49514933399988437,2.2318782410618025,501,1126,876.2021505376345,8022.947250483235,-0.3899997965089128,2.619832614060093,361,807,628.9075268817204,4047.651288817898,-0.6086642580982092,2.928844122754973,53.0,6020_3_3
301,333,317.2881720430108,17.766167806752556,0.6606508130419604,1.7223288885730108,447,570,508.48387096774195,255.06809264210565,0.9789760032100632,1.7499244659887774,606,882,763.0731182795699,1038.8622475317432,0.4724428563340502,2.2987504096101787,478,764,662.8655913978495,894.8139923839949,-0.8668964677654246,4.0658229394930485,478,815,699.9720430107527,1332.1951271456182,-1.066896898423767,4.607601032970805,525,845,711.6924731182796,1472.3660358577265,-0.36265522382474713,1.8848218394093275,710,1101,930.3763440860215,2909.309235274373,-0.07073499375703163,0.9461549483247249,506,801,670.4634408602151,1631.964754563237,0.037410398641045305,0.8741630850270026,54.0,6020_3_3
274,325,306.6774193548387,67.6676273481718,-0.7997559691174015,0.5491875393108123,374,530,481.5967741935484,632.0729712837251,-1.5491679762994335,2.833500026266595,439,799,699.7236559139785,3317.586630322812,-1.6360427367159882,3.099811677208886,311,684,580.3215053763441,4772.963261455839,-1.4796699988133335,2.1593978656962767,290,734,612.3752688172043,7203.2056309825575,-1.8172395675212871,3.13927603682479,318,768,662.3763440860215,4343.1757584175375,-2.199734881069391,5.483292832900137,447,1115,908.352688172043,8294.64404551084,-1.9978893191728995,5.5714062698015585,316,797,662.6935483870968,5051.209538525643,-1.7836904445887918,4.520303694670356,55.0,6020_3_3
268,421,306.55675029868576,347.9408544985794,1.968326047565255,5.787929856033619,362,708,472.3584229390681,2039.9838195194734,0.9640978264901607,2.7025072106481085,406,1074,661.4826762246117,6267.9988023986325,0.08610835540166074,1.2457271640947543,287,872,523.4528076463561,6080.207399404344,-0.3871653926651695,0.27315386238543216,247,934,539.2102747909199,9489.053817747366,-0.5377086119497665,0.06807266526644895,263,880,592.5125448028674,7886.209471626281,-0.43612134134617425,0.3283282352503818,356,1131,823.7108721624851,19483.868458209716,-0.5181630395313273,-0.28632442567379357,244,781,601.1433691756272,12667.740186242734,-0.5994185774277981,-0.42616183187884005,56.0,6020_3_3
292,333,322.7462365591398,32.066858802967694,-1.144494725471479,2.061544347604146,427,555,523.089247311828,255.93712860400245,-1.5857025194207537,5.204386968490999,581,836,772.9462365591398,1281.4201419030753,-1.399781239588947,3.3887011626596646,421,707,640.1666666666666,1341.574991029781,-1.5088329941824825,3.9704759696150385,421,756,676.3354838709678,1738.4147782909126,-2.004137827917667,7.472285271883543,519,783,705.6870967741935,1178.4541928539184,-0.906633042006715,1.3104305220071248,781,1071,957.9032258064516,1831.7925622417447,-0.8036310287074009,0.8158996302830119,538,790,702.7677419354839,964.6564394597035,-0.8938231766659989,1.339468737796345,57.0,6020_3_3
280,336,323.8010752688172,72.76447677581396,-2.7732994499123107,9.337674994215963,388,557,524.1827956989247,687.3336111207565,-3.1978728992807306,11.569415355148708,513,854,773.8602150537635,2723.991203398266,-2.990681118270254,10.255261189957775,364,724,643.3602150537635,2904.883022558654,-3.110376587072228,11.150574200334821,336,774,677.0860215053764,4288.076553584036,-3.3006106178470915,12.267527598383401,433,788,703.2236559139785,2130.8756507749113,-2.5956940265693325,9.44253685442815,591,1054,946.8150537634409,3436.353271525632,-2.697673551930867,11.01754405247783,425,770,692.9440860215054,1896.9505839323124,-2.8197490936460867,11.640962179879619,58.0,6020_3_3
299,332,317.7408602150538,28.46345243469102,-0.4775939312368912,0.08645243806399261,468,564,514.1397849462365,211.87925506672684,-0.2099592386727118,0.3494149601243062,651,861,760.4817204301075,953.6643587161591,-0.22874729233168897,0.3435617245144953,501,752,638.6924731182796,1112.066789356112,-0.5393485376819002,0.697377810757358,529,792,677.2677419354839,1370.080013194903,-0.3535958381927251,0.717963743091667,622,849,709.9387096774194,979.7648078058266,0.25299070421118436,0.6499486361673972,827,1139,961.7559139784946,1960.8650080442608,0.4677795801686544,0.9690421475887949,614,854,705.1096774193549,1173.7511441369493,0.6431798362583745,1.3605699980491295,59.0,6020_3_3
298,330,317.6311827956989,20.2351945090686,-0.9289122907062083,1.8099301448963674,457,534,509.0301075268817,116.88822065580982,-0.7790324137335991,1.9890351193996194,642,819,763.0569892473118,564.4370070720047,-1.1608198599502215,3.335418403933457,494,730,662.0182795698925,1005.158976584835,-1.5618837912775516,4.098447652527921,525,780,703.7215053763441,1275.3443163535771,-1.740679656941117,4.69773683114893,544,789,728.9569892473119,542.5363612162461,-1.035005176794749,5.299003987973004,768,1052,974.578494623656,844.7672442330173,-0.6035135157440498,2.782702871290235,548,773,707.305376344086,504.808690116555,-0.5634260647315265,2.5279852263054305,60.0,6020_3_3
308,334,322.02258064516127,18.127584291121224,-0.24126731355482464,-0.38324421475212,471,548,519.010752688172,150.75122978807136,-0.55851321014658,-0.018951464510335914,677,849,781.2602150537634,901.111978425177,-0.5562099755140969,0.04138235035679916,556,743,670.189247311828,1273.1891199925924,-0.418955169436261,-0.324664091634292,567,787,709.3913978494624,1612.3116589696401,-0.5545681387454432,-0.04460413954499076,617,803,723.5483870967741,1619.0724677940204,-0.6106688958017549,-0.19537808123024814,829,1058,963.6978494623656,2401.098057802933,-0.8657714125552175,0.27519968831712305,592,756,698.9086021505376,1094.580442607961,-1.027418827674203,0.5980286292684096,61.0,6020_3_3
271,347,316.06559139784946,163.2906339340486,-1.16501022915647,1.2260082552874207,374,585,501.1,1563.7176533907427,-1.3461501660893218,1.0952237411947827,441,879,730.0290322580645,7943.733278933295,-1.379113347361457,1.0446584275972652,296,740,597.5010752688172,9314.286866442122,-1.2982931863190494,0.5309054887046019,289,789,621.841935483871,13697.168745442552,-1.2994992883916563,0.41641458171327184,300,821,659.4451612903226,9155.241876454043,-1.643875960326044,2.3188351554756297,410,1167,911.0182795698925,14303.100849566534,-2.063106293182494,4.5587016048829465,283,849,663.9204301075268,7816.187418544625,-2.0699911958727055,4.743943947316381,62.0,6020_3_3
283,347,324.9967741935484,128.0807215528317,-1.2782194142654713,1.26291810045067,398,572,524.9806451612903,1162.7918747178721,-1.5457262654642792,1.8399587856167434,488,864,769.7301075268817,5508.518037663344,-1.5665555606088273,1.9242700795952015,349,736,629.6279569892473,5844.083178814079,-1.5612473974980279,1.929445031114449,321,768,659.0204301075269,8134.026492818037,-1.6727459808362233,2.3336337597678396,367,784,682.4333333333333,5645.496627197705,-1.4998451484587538,1.9913694393133792,533,1062,924.9827956989247,8016.369994328506,-1.593632189370872,2.5447713607906,390,773,673.547311827957,4262.037048740118,-1.5872748685975206,2.467896788277873,63.0,6020_3_3
282,347,324.11505376344087,101.24724353854879,-1.2782929540148833,2.285585572556638,386,593,527.3774193548387,958.2050869821868,-1.717471997819164,3.682843203350595,469,908,775.2892473118279,4712.421089852658,-1.5677625429805966,3.274665582429824,351,764,634.7688172043011,4887.527767167841,-1.491088122891429,2.8657299912313645,315,840,666.5623655913978,6937.16994918805,-1.7583894867331455,3.8544562024787137,373,873,693.416129032258,4655.649039897218,-1.6348786591692843,4.333882945194257,513,1212,943.6236559139785,6285.177911270067,-1.7029235236495077,6.8280657681241355,360,895,692.1709677419354,3450.54447376645,-1.5862038025394716,6.852386611626951,64.0,6020_3_3
314,351,332.2559139784946,57.97318888387328,0.17170281309436233,-0.8111924575367144,512,592,548.594623655914,353.37801196800814,0.17998238605932573,-0.9793443858811579,726,932,827.7215053763441,2192.35615704249,0.11405729280448176,-1.082461838759153,592,801,694.9612903225807,2771.240695857495,0.14280896416298863,-1.1066532527064723,629,840,730.158064516129,2791.218261050731,0.14185604481888356,-1.0332408563038613,658,839,744.4569892473119,2136.5842621850293,0.1889758542911788,-0.9802703398380004,888,1080,983.3806451612903,1928.3350394110907,0.1546538372603608,-0.837377454888101,643,766,710.8731182795699,587.4392120096762,-0.018454841999049586,-0.5979816360686074,65.0,6020_3_3
278,348,322.9989247311828,239.30139819669668,-1.421117317007688,0.8188305038066996,379,582,517.5623655913978,2283.163490630461,-1.5812661612474173,1.1605579843436367,472,903,770.0677419354839,11077.010476058198,-1.6728479093403725,1.2933199547876182,339,756,641.7161290322581,12656.692204590438,-1.6863678623082627,1.2547812318519584,309,789,666.0817204301076,17462.682227392157,-1.7433389257253358,1.4433686249391364,348,793,692.7301075268817,9255.127294929223,-1.6790556685862563,1.5816945315908262,460,1034,926.9580645161291,8425.052060835445,-2.220279185448932,5.431266813441422,326,753,663.1731182795698,4343.7902346146275,-2.2409995170930386,5.516309603998151,66.0,6020_3_3
