b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,344,326.73118279569894,64.67254650045719,-2.370542427215562,10.58709895609334,384,581,534.3559139784946,466.4555354931306,-3.1301193005294605,17.09945423881332,446,883,792.8913978494624,2315.969893630566,-3.3748462772152266,18.676517716403286,312,740,654.3139784946237,2380.1467365765016,-3.5817899199894474,20.160648337818643,284,785,690.3494623655914,3058.862674629906,-4.043060349939193,23.807695183069367,323,789,706.3752688172043,2794.10982904499,-3.7447938406697334,20.987616301457404,417,1064,946.3634408602151,4718.029232496499,-3.707944480575897,20.45535307821518,318,770,689.9268817204301,2434.634045163605,-3.746462300056362,21.43371838966087,692.0,6020_4_2
275,340,310.247311827957,193.49958910610323,-0.677381048595883,-0.7013479930291151,367,563,486.9505376344086,2380.367841475977,-0.7439561088094574,-0.8224611838441063,428,845,690.8924731182796,11124.942139194649,-0.7884398046089265,-0.7458689000907572,296,706,549.4301075268817,11952.292741646123,-0.7909024595712717,-0.8465136550267105,274,754,572.4408602150538,18408.474970195723,-0.8346641543492458,-0.8695032504110838,292,766,619.1129032258065,12972.126098128407,-1.175292233488526,0.22425749582893761,386,1025,861.8903225806451,21907.69301711865,-1.6861424299195285,1.8498914882054915,283,750,632.2430107526882,12360.851538826582,-1.6366204038964227,1.606636694999941,693.0,6020_4_2
281,345,318.9150537634409,238.2909464448997,-0.598730326390711,-0.743024786851104,390,568,505.9462365591398,2208.2102387814393,-0.8671882377017834,-0.4856758460553263,465,883,734.9193548387096,12737.0537692281,-0.8072350234060887,-0.5678899553530332,320,755,601.2537634408602,13362.124985821269,-0.7374998603492201,-0.6149428515244555,302,785,626.9978494623656,16209.45962938528,-0.8700416339438399,-0.43314833324276103,299,789,639.7569892473118,16873.592120096764,-1.0116388153400673,-0.210877580108928,385,1031,851.7182795698925,29150.03895505631,-1.1947535289782096,0.08642680269564806,272,733,616.4623655913979,14953.185342083638,-1.284312351107135,0.21885375687053488,694.0,6020_4_2
279,346,312.18924731182796,171.83282289894325,0.0885654298407963,-0.31431387156127544,377,578,487.6645161290323,1683.428771832355,-0.232359748084301,-0.6735742111042664,456,900,691.2860215053763,8675.515520214823,-0.17165491505179958,-0.6721186485965065,315,768,553.4440860215054,8744.658334201418,-0.12327497347757177,-0.598274379275038,279,797,576.2182795698925,11131.9490734632,-0.32410709430811535,-0.5879157157866128,304,794,601.4784946236559,10938.964553167354,-0.49990516602799645,-0.7614857509859596,413,1031,818.9483870967742,19944.718538838155,-0.7112783723891316,-0.714970715520499,314,734,598.9881720430108,10356.57574800051,-0.783366973682507,-0.6860515084917616,695.0,6020_4_2
276,338,306.40860215053766,118.77796682755186,0.9168721475081817,0.5949123337929714,374,556,464.11182795698926,1249.1263400349549,0.813203431978482,-0.11031590281624615,435,843,632.7537634408602,6666.969442226004,0.8878629198196712,-0.12684313217186238,298,705,491.06344086021505,6846.32643378821,0.8670317137800233,-0.1538518617000908,279,732,501.47956989247314,9049.483435767446,0.712698176728563,-0.4027864669888488,294,738,521.8763440860215,9560.343142701713,0.5778151722061066,-0.8748792865671735,386,1052,711.9021505376344,18913.38223433684,0.4561226745398132,-0.9933527606334218,267,759,522.0849462365592,10108.553594453511,0.4141592223601237,-0.9983253184743996,696.0,6020_4_2
293,340,321.8774193548387,128.56192228896836,-0.5794570824239729,-0.7998433576807109,419,569,514.0677419354839,1303.1568700302096,-0.768199930770796,-0.47860350542733254,498,860,743.8322580645162,6757.541261849369,-0.9743837124620428,-0.07569450907028763,358,709,602.2946236559139,6519.426558792551,-1.054241642903445,0.07674663830668438,345,752,628.910752688172,8165.696009120688,-1.2014249225298088,0.43189859661750685,339,770,645.7860215053763,8741.287856059816,-1.4460719458535733,1.0117597553076942,424,1049,871.5870967741936,16477.99724990451,-1.6284121707468193,1.4853492595166822,323,766,635.4150537634408,9268.21505839323,-1.5929364011462337,1.2984917045811928,697.0,6020_4_2
278,337,311.69247311827957,131.5867032420107,-0.4830467655641824,-0.3375624227959224,377,552,488.8225806451613,1438.7488975311644,-0.816018408411905,-0.3421626269427942,443,827,703.552688172043,6433.567188675533,-0.8990825982303539,-0.153034833449873,313,689,567.8172043010753,7566.838455038948,-0.9375824431371811,-0.26360129668684174,289,736,592.9806451612903,12358.785416160285,-1.0204778977404991,-0.2863415926460715,318,774,655.6258064516129,6680.223660543769,-1.3048274367048187,1.2095525437377903,402,1074,918.5634408602151,10701.462601710706,-1.6371633807715822,3.027072367342984,309,791,675.3655913978495,6456.475456323716,-1.5876889474368896,2.633436978472944,698.0,6020_4_2
305,331,320.02043010752686,22.26761230135305,0.012474833106739,-0.6262590517337565,486,540,514.6967741935484,90.51721240320846,0.04453808332260599,-0.4428993259903571,686,821,763.7408602150538,555.1351424239267,-0.022950910702703425,-0.46937769698283605,554,701,639.0010752688172,633.1076414690326,-0.006461232113669941,-0.3250883255652708,580,734,675.9043010752688,628.702349618621,-0.39115953743883697,0.20838122686402016,587,743,693.8903225806451,615.3162679259698,-0.9300015869926012,1.1586852268442582,774,1003,927.4989247311828,1678.6916027176871,-0.9963057487312748,0.6976346510496998,559,736,675.4548387096775,1282.7110906628702,-0.7245786547941837,-0.27560128169793296,699.0,6020_4_2
274,326,314.8984468339307,54.02197126900013,-2.40988339350449,7.1972188282735665,378,533,499.60215053763443,654.8403302978854,-2.2300856147555876,5.61426435935882,450,798,727.7706093189964,3808.605211709626,-1.9594758972952848,4.089763145396226,323,679,603.7980884109917,4612.690044188347,-1.9666079115586839,3.936923518975954,300,734,642.4133811230586,6877.867189152418,-2.1335166806662538,4.673571004484349,322,758,675.2556750298686,4948.649863090441,-2.0154926302513707,4.786225465093174,438,1082,925.2138590203107,7342.314257458571,-2.1108191142852064,6.818670906822234,307,809,678.0752688172043,4059.574471369039,-2.2047565337115653,7.270113003327349,700.0,6020_4_2
282,343,327.14193548387095,78.12192090003124,-2.2059937304241215,5.5613801884005625,407,585,529.078494623656,726.0035197981412,-2.2808123630573043,5.786778767153567,516,895,790.3569892473118,3912.735715360487,-2.3459642192106873,5.692058391052651,377,756,662.0408602150537,4094.601127353959,-2.3833888335601894,5.759070035776176,376,799,689.3290322580646,5217.101524358485,-2.35212607860166,5.691098148620265,369,810,696.0311827956989,4519.175560493999,-2.148617280422895,5.353878999582522,516,1078,912.658064516129,7104.821597972151,-2.0441931550517123,5.409473793445077,360,783,656.4612903225807,3783.0130317024896,-2.0938516473729276,5.833361468828787,701.0,6020_4_2
294,345,332.9010752688172,42.00527333124994,-2.9961177240132484,12.600759832572162,433,570,541.0559139784946,273.2196904985126,-3.0820429104508604,12.775654108228363,563,861,806.4774193548387,1347.0204798777734,-3.1522502795860294,13.186153888804796,425,725,671.3645161290323,1361.2501927150247,-2.941771016264614,11.962875059824006,421,763,696.605376344086,1430.876397328611,-2.96633432718013,13.89341352806452,509,758,699.405376344086,1012.3489484588586,-1.7782239327342644,5.192181990565125,719,1013,916.6774193548387,1370.2747317615194,-1.4028761477025762,3.2704534896281503,489,757,659.1978494623656,781.8402537125131,-1.4129097496894794,4.526805942090624,702.0,6020_4_2
301,346,334.805376344086,27.09555771612441,-2.042798441340171,8.832529194789972,457,564,542.5311827956989,137.43982314200724,-2.092711527051666,9.550810514808914,644,841,799.7129032258065,547.9530087850274,-2.1125867069257778,8.267708980532621,513,695,657.505376344086,511.8390453372223,-2.0154392065700812,7.08971271250182,533,719,677.516129032258,555.784992534463,-1.7350893162916807,5.6496815160736915,533,736,675.0462365591397,543.3530805467782,-1.6067270709802588,4.6957902902404,705,975,880.7086021505377,938.4284512193711,-1.4204773601995897,4.0533176425488815,516,710,634.2279569892473,475.668108846372,-1.2381988562806177,3.3567805325362903,703.0,6020_4_2
323,349,337.28279569892476,24.388185932381905,-0.09584005537544744,-0.40165680315021657,505,579,547.8118279569892,191.25518825885158,-0.1582579184624435,-0.3600582052519967,712,880,806.1064516129032,990.6721865342548,-0.16164043049718652,-0.33624070055243394,566,734,661.3913978494624,943.6356632753451,-0.1492736117059018,-0.2995256130497128,570,760,682.2118279569893,1164.4039503686472,-0.25199265365310086,-0.18768717361279696,570,764,681.0537634408602,1215.3103464240655,-0.14697794778541923,-0.16189030110498104,743,994,891.594623655914,2055.459820364133,-0.19745695773080646,-0.15272095817788278,540,712,643.7021505376345,973.9617822378093,-0.24452910244838574,-0.09969805669345577,704.0,6020_4_2
320,355,339.51182795698924,27.4858664073984,-0.2932825232288967,0.8535141349906055,509,592,559.4537634408603,180.64855955646607,-0.3311502434390305,0.8638173737849888,714,911,835.6505376344086,858.8669803349652,-0.5196227670658514,1.4086557081122644,570,761,690.0537634408602,815.7473754875747,-0.6228049555438177,1.4926960076990738,584,800,716.2247311827957,1087.078612683311,-0.6005433185731339,1.2846275480401896,574,793,721.6032258064516,1260.8079551373312,-0.6918028076820673,1.441096218349176,753,1074,949.6838709677419,2332.3111496926977,-0.5954008481632506,1.3937167011985654,551,798,685.6376344086021,1281.3744701783628,-0.38733314833026666,1.3094724816011194,705.0,6020_4_2
293,354,334.0075268817204,71.79004016343158,-1.1042287054841673,1.741698175274566,428,589,548.4333333333333,437.72267671331184,-1.5699672433742828,4.52905631377416,560,894,815.3204301075269,1936.6851580494692,-1.5333452355103934,4.728191323220694,416,746,670.5150537634408,1844.842076692478,-1.5999129625283184,5.583485637868712,368,784,699.8537634408602,2188.4522194057663,-1.934759456463801,9.12877947073359,503,819,717.0086021505376,1510.0860400245379,-0.5436240298264058,2.0010514349330366,704,1112,958.9655913978495,2263.159202287116,0.020508514747222716,0.785472152786205,535,815,697.4580645161291,1203.9621792423347,0.05182770499074745,0.5357704640840848,706.0,6020_4_2
287,344,317.4935483870968,72.16196048473905,-0.3491642217586185,0.7153171688467341,410,569,506.2043010752688,586.6471289512368,-0.7943727512880197,1.090392516256303,542,855,728.7741935483871,2659.854231049689,-0.732309250885641,0.9375008429789458,360,707,586.3161290322581,2781.6652939338173,-0.7945576034674093,1.2086718878279692,338,732,614.505376344086,3513.408474831302,-1.1762804007913228,2.2889554428755075,451,771,653.3956989247312,1890.413759737028,-0.8538695414910211,1.6387471680468515,635,1057,905.1021505376344,2500.4233538201556,-0.9388229630886044,3.9422202219332414,464,778,670.1655913978494,1287.0511290901306,-1.107883513439764,4.996682935009337,707.0,6020_4_2
275,352,323.458064516129,190.41427827355116,-1.2210353300784806,1.2855415948974596,382,599,518.7752688172043,1646.9623586467121,-1.4007048813679035,1.6252354920968317,474,898,757.5860215053764,7003.771386737965,-1.5051944720382695,1.6960824324108286,312,749,614.7978494623655,7662.251879116174,-1.6149601746087499,1.8592960485370682,288,778,637.5268817204301,10691.713485421948,-1.7231380273484211,2.121017230012015,344,800,676.5,5115.451560818084,-1.8120653713186068,3.729761312256624,467,1220,931.8322580645162,6663.7802284801555,-1.7312513343279,5.843834504447038,362,846,678.4365591397849,3648.0223433684046,-1.7974052231346949,5.643956734621469,708.0,6020_4_2
277,355,324.68172043010753,223.0266837968911,-1.260654742718521,1.456547787491692,372,597,528.1602150537634,2025.307995647997,-1.6653142443858382,2.346399512787478,445,901,773.4451612903226,7593.347366227994,-1.648043774746789,2.532266399057743,301,756,625.2645161290322,8088.625327268309,-1.7246486497719922,2.629065262611025,285,786,654.5268817204301,11780.830815884812,-1.895110035549479,3.099162473029107,306,810,708.9365591397849,5543.394248642892,-2.5322892992617256,8.480235589587311,416,1188,982.0,8934.421959095802,-2.690775196867673,11.042505564784731,309,851,720.1236559139785,4974.3302255865365,-2.9606181856813962,12.080110312276341,709.0,6020_4_2
304,343,328.3784946236559,38.127847031725636,-0.6597606571745016,0.9998162691342909,445,610,540.5483870967741,343.12844195979034,-0.7357488383116684,3.668779800706605,606,951,795.2881720430107,1670.3775779251591,-0.4898212666686574,2.891944158899535,467,783,646.589247311828,1685.8203363542714,-0.6651860801775326,2.859330277079142,475,838,681.7946236559139,2181.7328020648865,-0.6319855891719969,3.186637107496515,547,860,707.5935483870968,1462.1295600541687,0.3038340714708081,2.0257121134152714,828,1163,963.0344086021505,1982.4702894776433,0.9302063158842366,2.8515198666538817,599,849,709.9548387096775,1000.2412305982847,0.8728697440569496,2.8517362260663575,710.0,6020_4_2
292,343,329.68709677419355,45.976259592346956,-1.121816083484312,2.9755121729333247,418,582,543.2311827956989,314.5525249719319,-2.013732904375249,8.21513723073215,551,908,814.6956989247312,1635.518711297846,-1.4748586669424455,4.965650471370678,423,766,674.3505376344086,1692.210683241316,-1.4136804478142522,4.792350300631295,376,839,708.6290322580645,2232.2443661238235,-1.8607928622532457,7.814325616553344,541,839,725.410752688172,1449.5921339861336,-0.7461899762642475,1.480773295905971,747,1151,971.2311827956989,2085.659091172147,-0.5200977291776245,1.1742736083309708,548,851,708.8096774193548,1051.5407028021807,-0.48926262951758276,2.034875967463602,711.0,6020_4_2
276,338,322.68494623655914,49.068556778591855,-3.329889336944355,16.28719528176614,375,559,518.4268817204301,480.9166070581155,-3.1921758647712903,15.005358919891691,446,852,756.0397849462365,2424.5377050129055,-2.8499603038951284,13.006632576275521,308,722,619.0451612903225,2610.5663113302544,-2.910905707556917,13.299178608371413,280,766,647.9279569892473,3883.4878074470175,-2.908790877965581,12.982312195592442,334,794,662.3354838709678,2673.545025868954,-1.7262414320273092,7.871468579411644,487,1057,886.2989247311828,3781.3852518027247,-0.9902082009608366,5.771570315686658,302,762,645.1860215053763,2165.103141312777,-1.1959587481900211,6.842536160295008,712.0,6020_4_2
285,331,319.31182795698925,75.57542507262984,-1.9185798477195444,3.503718324334475,393,550,511.58817204301073,689.463153813211,-2.2994491308760594,5.593742667194931,488,835,741.6397849462365,3374.906703936479,-2.336293826107881,5.6931714754094145,353,688,603.4247311827957,3441.93889255414,-2.296023838377765,5.389353948198417,336,743,632.7978494623655,4889.789015822309,-2.275952794856119,5.28208385075607,337,751,653.1118279569893,4292.336243156591,-2.5591942582604217,7.214861132834143,429,1011,880.4913978494624,7648.568817204302,-2.646276608364132,8.083699828660714,316,749,644.5344086021505,4133.398707131034,-2.6872450294590533,8.48399542519396,713.0,6020_4_2
279,331,317.80967741935484,113.40722594534533,-1.684164092634692,2.332665748071692,383,571,507.51505376344085,1132.8765223329513,-1.7983472786717238,2.8119122001424355,488,874,735.8354838709678,5198.65428313483,-1.6681622039114088,2.30575683003513,349,730,598.147311827957,5581.1182112804845,-1.723956667379428,2.566634923837002,309,801,624.6483870967742,8168.254060904891,-1.8070776935638266,2.987820009825011,344,824,654.9075268817204,4960.167973425004,-1.4259495789175656,2.2738328175651192,444,1128,892.3322580645162,7686.7129518386055,-1.4178503656132457,3.2410718464586132,349,829,654.3043010752688,4516.481036378578,-1.3558880912765834,2.9855748383779748,714.0,6020_4_2
287,340,325.2462365591398,86.08461983633691,-2.3959849828186144,5.941862700264016,402,558,522.0881720430108,808.8727340069678,-2.526001938746774,6.272096612259032,525,844,771.8430107526882,3485.000085651123,-2.4708405396435014,5.941992093553383,373,709,636.2387096774194,3998.616799194416,-2.6048604565167275,6.56720101563587,342,752,661.4634408602151,5847.648285241386,-2.726950746596538,7.217081093220752,499,761,687.4462365591398,1857.220464830955,-1.9062093807519984,4.073228290534524,684,1059,922.1666666666666,2699.181019016864,-1.1554238747216508,3.1532299970564814,506,764,667.336559139785,1513.9845608065093,-0.9523278470417,2.2719508626549105,715.0,6020_4_2
301,345,330.3290322580645,18.901309073231708,-2.021251790238788,9.685877982282232,443,593,537.4602150537635,140.03339930784634,-2.148791855999789,14.742157133249702,552,924,796.2193548387097,795.9475259557622,-2.6453775482904485,18.25328294477133,412,764,656.1462365591398,851.2078706436566,-2.714003305149891,17.200784420862234,391,805,682.2677419354839,1124.0993888676692,-2.726021539656085,17.24819734247385,402,835,689.8086021505376,1212.3465351806196,-2.5684386699248654,17.624176636937293,491,1098,910.9494623655914,2284.8790363091307,-2.6144786882619404,18.135405801730254,389,791,658.147311827957,1066.0051865226803,-2.482320749716156,17.55698681189523,716.0,6020_4_2
306,347,326.741935483871,29.965623806382165,0.38731254155811967,1.2793814294300523,439,608,533.7763440860215,292.50536013981974,0.3277790264989326,4.586448773198776,564,947,798.6193548387097,1429.138053404632,-0.2990968461989709,5.6922116621265175,418,784,661.9720430107527,1319.1294651434657,-0.9763912141506468,7.241956739574187,410,827,693.4365591397849,1661.0793939604382,-1.1338900283863915,7.427885362519362,406,859,706.1655913978494,1987.124326076137,-1.036903873164986,7.453695966790946,525,1147,938.9150537634408,3620.3447677581394,-0.928809054875145,7.021250504739243,370,830,680.5591397849462,2102.4814287533136,-1.1552756269342483,7.718946011122105,717.0,6020_4_2
303,341,328.88709677419354,19.932341400743084,-0.6060489118540813,2.3873568205068034,458,565,536.0795698924732,120.99689109575564,-1.456012854434485,6.922355228407488,620,869,803.9913978494624,757.9956202182947,-1.4696961382062186,6.13469709477441,492,735,669.8301075268818,875.6912346493513,-1.378241196857642,4.961445785533539,516,767,700.4559139784947,1047.6519832864567,-1.8169472172674335,6.814516027316735,529,775,710.910752688172,879.9758799495354,-1.835173107931853,7.000892251679051,707,1019,940.8537634408602,1322.2950611711055,-2.011080878663225,7.565824983490652,525,744,680.7279569892473,620.1250517957799,-1.9362194558411003,7.141267048900037,718.0,6020_4_2
297,340,327.31182795698925,27.728277602231564,-0.9780260642265988,2.593678067077291,442,563,532.9559139784947,133.98190793661817,-1.7488413674407888,9.422867489226734,575,852,792.1956989247312,789.0531569383196,-1.5224344382472903,8.120084992880045,419,711,653.5010752688172,945.7249719318958,-1.3775724713590352,7.400467024205902,428,750,685.5806451612904,918.6937046425223,-2.034294208138081,13.371668993143036,415,774,696.9827956989247,824.1396391078393,-2.960225905619649,23.101411047398013,576,1035,929.452688172043,1339.27063323958,-3.139411843136972,23.480754565963103,451,760,677.4741935483871,687.5047154415083,-2.085468959425764,14.203181069364554,719.0,6020_4_2
281,337,317.8279569892473,124.86595599384238,-0.9985426736472812,0.39260960729358096,394,560,508.0010752688172,1291.1399342569766,-1.3276789407799183,0.8195727821584238,471,843,732.6548387096774,6711.0099065939785,-1.3415159811274033,0.8171090822792344,329,708,589.6247311827957,7152.27129298471,-1.3162236624163473,0.6068912779384381,322,743,616.8139784946237,10395.327037975856,-1.3742851231292639,0.6228443671742454,310,767,646.2924731182795,8633.879921756543,-1.6397495242409907,1.8000759308060799,419,1052,888.9096774193548,15680.045654363,-1.8457272041666295,2.797664831518257,306,778,655.0301075268817,8485.846240031482,-1.8250774502362335,2.836003871223001,720.0,6020_4_2
280,341,303.60752688172045,251.7586085164994,0.6039626334433569,-0.918409871707297,379,562,457.5462365591398,2592.502165584453,0.49719621939849434,-1.1624082974998196,444,866,621.1268817204301,13839.90207530354,0.51692427866449,-1.0873223777441634,314,736,481.7935483870968,14203.128483627905,0.5801632762861655,-0.9923037565077379,286,771,490.81290322580645,18683.930511476094,0.5275791075358635,-1.098872179782932,293,777,510.81935483870967,19516.034070627455,0.31543488625396016,-1.2343917939259956,367,1012,693.325806451613,38220.435178304804,0.14460078182871822,-1.4270598321239827,254,734,503.6268817204301,19636.96827551883,0.12452337952330986,-1.4057992559231318,721.0,6020_4_2
277,347,331.5290322580645,81.93941456300566,-2.1980318825378196,6.548158591623883,377,574,540.1806451612903,665.5410673981736,-2.8090640164810603,9.694251874713851,437,900,814.0096774193548,4084.1387652349035,-2.3649192564114636,7.2844401664025344,305,766,681.2946236559139,4581.353361806545,-2.068897547041369,5.734595578666724,287,797,711.5634408602151,5144.8748729701265,-2.3595646109247883,7.224424952568487,301,801,721.7666666666667,4749.416971654108,-2.793951182510319,9.7701919748919,366,1030,951.3430107526882,7304.133024294824,-3.4237262697339195,13.479378716673477,295,739,685.1236559139785,3151.9491706887975,-3.8278223123542445,16.55403118656161,722.0,6020_4_2
283,342,320.7795698924731,103.2484519138396,-0.49706929132248623,0.15874327244441133,389,564,510.09247311827954,1058.0818593238191,-0.6540271333980222,-0.04514418498150352,459,869,737.2623655913978,6719.83421183606,-0.4274236232165866,-0.5024282490643817,341,741,598.3956989247312,7264.598905054574,-0.3064016431115057,-0.6829421699570251,315,775,623.9462365591398,8858.330798523097,-0.4384382052554004,-0.569554649715966,327,776,640.2569892473118,9093.368761646814,-0.6528779109350714,-0.36566361245725565,411,1030,859.9989247311828,15202.780407884535,-0.8822732804408744,0.04131394331173199,318,747,628.7204301075269,7355.687095616747,-1.0505755920724227,0.4144612142752364,723.0,6020_4_2
288,330,310.8505376344086,56.36407398405038,-0.24967301728547933,-0.06304364184713185,410,540,481.34301075268814,672.408589418614,-0.17951322749315643,-0.6028305140016492,507,811,674.6010752688172,3904.250806162251,-0.1055742124359459,-0.7352098103335667,374,668,535.7645161290322,4215.116715858189,-0.0939685543239718,-0.813326176418455,364,702,554.5677419354839,5966.49110038543,-0.17574269215177174,-0.8354209473374286,358,746,581.3161290322581,6742.502753567833,-0.12629386602035905,-0.8598991463307284,476,1068,799.0774193548388,14139.66891905969,-0.1300823954776068,-0.8163248509341949,344,809,589.258064516129,7912.043126497448,-0.09263670488412307,-0.740576639163733,724.0,6020_4_2
271,339,318.5731182795699,240.66687616468167,-1.3741393310375967,0.7156531699305035,371,562,505.76236559139784,2200.6679039781475,-1.4431302135151602,0.8262539337474806,450,862,747.3623655913979,10207.634965334444,-1.4214147997933475,0.8209987207335274,307,725,610.6860215053763,11728.659115478546,-1.4220223232181504,0.7401683416687512,272,760,632.1268817204301,17076.519943979536,-1.4775936052592011,0.8145679857624835,302,788,684.7258064516129,8779.736362373695,-1.7616033951304184,2.605656678996721,419,1136,944.8139784946237,12127.225853906964,-2.311509196054942,5.775475716455436,310,804,684.5139784946236,6745.124131624941,-2.3279769652067883,5.454960369250484,725.0,6020_4_2
273,345,319.2215053763441,208.33839600912066,-1.4092670615222485,1.2967609699843035,382,578,513.6139784946237,2061.1113221523897,-1.6427130781331956,1.6674972683586358,500,888,768.9365591397849,8390.087467157424,-1.6665540690094178,1.6190076635675457,331,752,638.2806451612903,11112.103069551027,-1.7529375461195082,1.7427087681321192,289,797,666.5870967741936,17082.12426820376,-1.8419171449787097,1.9648092162254933,446,835,730.052688172043,3887.9724631642302,-1.7724098820816527,3.352239519090795,637,1279,1008.9182795698924,5057.857684873318,-0.22227682076249117,3.8021940616582803,455,903,729.3021505376344,2736.947358125861,-0.5709447773569628,3.1008329615425305,726.0,6020_4_2
295,333,320.2978494623656,34.15984467053254,-0.5554403341561165,0.6090092138773167,442,559,518.9989247311828,252.55651122145443,-1.0817403468957907,2.50416114898671,597,875,775.3817204301075,1618.5527333124992,-0.9122152526167929,1.9749388571354967,460,745,650.983870967742,1990.6595888746137,-0.7381779855887186,1.4897858910626454,463,801,690.9634408602151,2281.215023669803,-1.1385661484554892,3.1207100406448998,514,813,716.8494623655914,1360.0418996029955,-1.1438627682030873,3.759886017830439,695,1077,964.9591397849463,1690.0155514659073,-1.5549250575868154,5.795689879472892,505,800,703.910752688172,1016.4818002939915,-1.2022473980456208,4.4804176880734365,727.0,6020_4_2
280,330,315.69653524492236,41.694880325610384,-1.8430744237468257,6.49193260275033,386,542,506.90083632019116,451.38608781647827,-2.2716455108315095,8.374972959458182,498,835,745.4719235364397,2336.7758256018014,-2.0400103163954384,6.506495497403245,344,725,619.1995221027479,2714.7819136469393,-2.3261572179426926,8.005635284390094,318,767,661.6463560334528,3854.5924896960555,-2.8226987083308086,10.546126022579783,397,781,694.68458781362,2393.2903483047794,-2.5140443807853687,8.64463810968417,563,1086,953.5758661887694,3379.383292460542,-2.70632291259277,10.17735881502794,415,784,702.7538829151732,1995.7551433977578,-2.759705824785881,10.537192871633621,728.0,6020_4_2
293,338,323.36344086021506,75.70630461705848,-1.1044024772526886,0.7720660443658103,428,557,523.6462365591398,505.42799981480835,-1.5111092535856738,2.3228225866288392,559,861,777.921505376344,2632.617082769077,-1.4267594657253773,2.035757616258832,429,733,648.8731182795699,2697.5834531291594,-1.3769986418936586,1.9836628714248539,423,774,682.4268817204301,2900.335336875123,-1.430742859552667,2.384158914024983,463,777,691.9311827956989,2563.9952590946446,-1.3497052082265544,2.2326975278637997,625,1037,915.9258064516129,3924.107514149797,-1.249802046831041,2.261107484208077,442,787,665.2537634408602,1891.2875261872516,-1.1089702307046176,2.475685625975186,729.0,6020_4_2
278,337,323.06021505376344,66.80368994293784,-1.4401686329819574,3.8072990842749332,369,560,522.6591397849462,456.0699109922798,-2.2815586425631604,9.409243168538984,447,846,769.8290322580646,2121.816809611445,-2.180062036847244,8.471450191104818,315,717,635.2946236559139,2202.752715950785,-2.5289658036339784,11.353142006050936,263,760,666.7043010752689,2728.4280762063495,-2.7574950691806737,14.545886445841546,369,779,678.5247311827957,2081.4552542333645,-1.456202581600857,5.408003822504266,501,1198,903.7129032258065,3984.8679711101076,-0.6098544290625436,3.5384983721783243,375,846,657.4623655913979,2253.7730708242184,-0.6143738461838875,2.9654493850740096,730.0,6020_4_2
280,344,325.4150537634409,114.37006377536257,-2.0967630654984677,5.22720406953475,384,562,518.016129032258,958.1644327928053,-2.412482370799953,6.175024978011788,463,835,751.5440860215053,4023.2321770431845,-2.405116933510635,6.233799683643188,334,700,611.5806451612904,4220.48487794715,-2.410200873133697,5.946916823942388,310,723,630.3677419354839,5741.100357651308,-2.5616933513112987,6.593577595066709,326,714,639.4279569892473,3429.9070754771574,-2.311704465792476,6.762784020789436,408,951,847.105376344086,4859.435600773175,-2.5038263706462924,9.587906747449031,287,689,612.0881720430108,2763.367890088776,-2.45683313127047,9.078717974037335,731.0,6020_4_2
325,345,335.0548387096774,11.048657939511786,0.04540317095833907,0.16862961177243418,514,568,543.3989247311828,60.58234545180968,-0.11164646500895616,0.23981556716377384,728,847,802.0924731182796,253.9354653518062,-0.496875200731983,0.8919831154203846,593,705,659.9064516129032,222.95248793360878,-0.5730384281470613,1.3003769412120967,609,725,680.7602150537634,267.77128951236733,-0.5568106656557191,1.196106821933899,599,726,679.9795698924731,281.9920471775641,-0.5373232919422329,1.5570588489383717,794,954,890.0139784946236,507.00841580147454,-0.2484576633656955,0.6554399797310642,573,690,642.947311827957,263.6581466949084,-0.05402703155716557,0.659434618782508,732.0,6020_4_2
280,348,327.8279569892473,178.8831788140792,-1.7579298995863897,2.815524599909364,373,575,528.6408602150537,1461.0355729944324,-2.173931820822012,4.1812237864823345,456,882,772.9247311827957,6301.43458684908,-2.075935532023886,3.9381964277426293,312,740,627.2806451612903,6955.493812285148,-2.124717671606143,3.953744347181975,292,778,647.1591397849462,9898.990793661815,-2.1682390374274005,3.994835957043759,291,804,671.6440860215054,5404.291918700882,-2.000231111862006,5.927865795945394,374,1142,910.9634408602151,9473.477671678414,-1.5731552313874142,6.082867898965215,275,813,658.7666666666667,5288.626874775744,-1.5759777690176247,6.153779672418624,733.0,6020_4_2
