b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,328,323.0451612903226,5.694406055765825,-1.7764032166621684,5.970210471591859,455,514,501.48064516129034,45.926966214104645,-3.316142688684894,15.52806231699891,593,746,718.5709677419355,307.5347859300671,-3.5012622970702196,16.042164999541644,447,645,611.9096774193548,648.2544810583702,-3.3134925920870133,13.930406001527224,422,692,647.7043010752689,983.956601502367,-3.641098450864053,16.77591878513601,471,697,657.8763440860215,543.4733902797551,-3.348649666341739,16.303798632818662,653,958,888.2290322580645,591.6105663391089,-3.929319780005454,27.19553114607732,451,663,628.6838709677419,287.2239591652488,-4.500044320002268,34.41936980259891,42.0,6030_3_2
305,329,320.9150537634409,8.854993807655356,-1.5360876990195347,4.443247405555669,443,528,495.752688172043,87.30152667337985,-2.607908849114207,9.547958676304027,558,767,700.3860215053763,543.5268226906028,-2.95043689173486,11.22872374395833,420,635,581.7354838709678,855.9837772144865,-3.287392876327429,12.610337705017296,403,681,612.3763440860215,1514.222044746924,-3.5142678704091,13.77986236846057,462,697,626.8150537634409,656.3037559174509,-2.7880132519298635,11.88214189298285,616,962,857.7494623655914,989.555032003426,-1.9352927008591492,11.203741705831641,436,699,612.1032258064516,605.3650057293656,-1.7165796282107892,9.554594305974176,43.0,6030_3_2
303,348,316.43440860215054,44.34284060789148,0.7532379491953326,1.9153179775954587,429,541,477.28494623655916,387.7088151208954,-0.07115377664332043,-0.19947636669583346,544,787,654.305376344086,2264.849594314617,-0.25344812807297146,-0.707530061842685,399,671,526.6989247311828,3681.198814773661,-0.24603592426407003,-0.9278702612682181,369,695,539.7774193548387,6046.827691933748,-0.35959263377602335,-0.9783493896665445,399,688,564.0548387096774,3927.3995729018366,-0.3416549101620826,-0.8790295414360294,531,1080,787.3225806451613,8468.750512170562,-0.37417414727883286,-0.030979090255389696,359,738,555.1032258064516,4818.140032640023,-0.5456728113311113,-0.15389748409441273,44.0,6030_3_2
304,327,319.90645161290325,12.37121775061634,-1.6016319553638452,3.3782146477384023,441,508,490.85268817204303,133.33780223850366,-2.2114950653551153,4.704989679308281,558,731,692.0806451612904,962.2033924789056,-2.298188309406681,4.82544421058876,420,642,578.1215053763441,1896.2984605946967,-2.153530194573851,3.906264161845921,402,682,607.6032258064516,3197.1265773117116,-2.2571700066225704,4.2346433260849645,423,685,622.2924731182795,1858.8573168049816,-2.3209608668474604,5.411704664889843,566,943,855.2645161290322,1981.3034758151323,-2.8040233053306345,11.789850615082866,384,671,608.094623655914,1130.008259546049,-2.8138269950674313,11.863689499289261,45.0,6030_3_2
303,341,318.60537634408604,22.146580321075962,-0.15637732696774603,2.3979755121848694,440,534,486.5827956989247,225.3951827031031,-1.0744315960681081,0.9999142002334649,558,741,681.0193548387097,1469.2633494218549,-1.3599006877119195,0.9579383031943745,409,639,564.2086021505377,2504.9489033184022,-1.406991247959711,1.0833145644878641,395,675,589.4247311827957,4141.032541639177,-1.5055577224584316,1.3500409552383825,434,677,605.5150537634408,2744.4911617301523,-1.3048061111743934,0.7538144358196357,572,923,830.831182795699,4077.249188050511,-1.4871660285122332,1.8456725163885093,382,660,588.3860215053763,2583.3352188154677,-1.4732439766370797,1.7511728672781635,46.0,6030_3_2
304,347,320.31397849462365,16.46535875088255,-0.7197342543821098,4.54081404600592,440,546,494.2462365591398,178.65512575668134,-1.5048347186742748,2.850846450088537,563,746,698.4258064516129,1069.7108510712178,-1.9400295509152046,3.61560763553826,418,635,581.7645161290322,1665.3018611757352,-2.061935184499524,4.01669883813075,399,677,614.9903225806452,2686.935320670857,-2.172530684232228,4.493682246615182,446,698,632.6548387096774,1770.3489808673914,-1.979963323799755,4.09788180831228,591,995,871.7182795698925,2981.8602682963533,-2.0383179702977228,5.432788812403693,419,736,623.0462365591397,1732.231444378856,-1.806673265116876,5.13512781985564,47.0,6030_3_2
307,342,320.3354838709677,16.104767526650228,-0.5385719283383484,2.451422211756599,446,536,493.0301075268817,173.1314929916548,-1.5359401265671304,1.9649913783548758,568,745,696.1430107526882,1189.1969640149541,-1.6636352205475209,2.166647451741037,422,654,579.405376344086,2066.0044920541222,-1.6279569644994965,2.1586909923619624,409,699,610.7881720430107,3294.3759632857623,-1.7975608455974534,2.652516240629077,446,699,627.3537634408602,2068.685265692096,-1.6523458631081525,2.2348134538134907,595,967,866.6161290322581,2840.8438730511475,-2.120420199881299,5.344939844175396,426,698,618.2311827956989,1629.7645809460978,-2.088474227361921,5.230694552911535,48.0,6030_3_2
303,335,319.10430107526884,24.416450802689905,-0.819901961157796,0.43298323466961053,433,529,488.89139784946235,269.147503964258,-1.1976071329315805,0.6340566173399678,557,743,685.1032258064516,1626.996867946804,-1.2574812099844463,0.5742895354319497,403,637,567.6666666666666,2640.4140653031936,-1.3529478878755568,0.9156483221897043,372,682,594.3268817204302,4157.236413301388,-1.4485292747045218,1.2216572912753962,432,695,614.6268817204301,1967.784206627545,-1.3219552571403894,1.4837132892567801,566,1097,845.8483870967742,3564.253630334387,-0.9794836679508958,3.385388519277398,402,776,602.5806451612904,1956.9283655682486,-1.13571601786784,3.0742499116668753,49.0,6030_3_2
305,337,318.1698924731183,16.365077491116587,-0.6045812593233648,0.7313443089974396,441,531,485.71290322580643,179.08971492065697,-1.1146484765964166,1.2257338840340894,570,742,676.1817204301075,1070.8700637753627,-1.2462522345706288,0.9258668318036647,419,605,555.5806451612904,1747.5354699815966,-1.347057661165146,1.0972196859127656,404,663,582.194623655914,2923.730649212357,-1.5475341726330931,1.7059190918549243,456,674,602.0978494623656,1579.1281977383474,-1.4475051410512663,1.5075534624997022,612,1028,831.2569892473118,2898.300946792134,-1.2721636272973205,2.8782817536293077,425,737,594.983870967742,1654.7521615333865,-1.2611742120834386,2.958731275823914,50.0,6030_3_2
302,327,317.5956989247312,23.354125721957942,-0.7695007761911078,-0.13540785863187876,432,504,483.1752688172043,259.6129506811579,-0.9708744015746449,-0.12807488582622728,546,723,669.4978494623656,1777.1070997835573,-0.9060765077672269,-0.3803158214687037,401,620,545.921505376344,3249.9906026829635,-0.8475236430934354,-0.6248265928790016,383,658,567.3956989247312,5616.850788800537,-0.9190565779910402,-0.5303640297577266,412,668,595.2913978494623,3207.9096137597367,-1.1009073811642807,0.2970543942736703,542,1022,833.5193548387097,4363.9032848362785,-1.4065930774520554,2.733721756015493,384,717,593.4516129032259,2413.0057293656027,-1.5748500234885043,2.9141546519848776,51.0,6030_3_2
302,328,317.59032258064514,33.975148442654266,-0.42258575737841714,-1.0341818515299512,432,508,481.8827956989247,363.46202877414726,-0.6250356586322331,-0.9855272505129715,540,729,661.8483870967742,2423.224566825237,-0.6230926102620111,-1.0653164094653575,394,618,532.7505376344086,4017.4856025093463,-0.5862547260010207,-1.1837409896051219,372,655,553.5182795698925,6619.117534173641,-0.6837375422467885,-1.1003894401064922,404,659,577.2172043010753,4034.161598203641,-0.7642983005872321,-0.7340058440086019,546,931,812.5602150537634,4283.691203398266,-1.410309197776244,1.5340567941211027,397,654,582.0924731182796,2236.413398613378,-1.562905939313592,1.9273344123132752,52.0,6030_3_2
307,331,322.1268817204301,10.997877241107908,-0.9287279902161175,1.3278537903129708,451,518,497.63870967741934,107.38063127191916,-1.3332822930489097,2.4307838821780523,590,738,699.4720430107527,625.7306492123569,-1.650058636578916,3.049265075111765,430,614,575.0698924731183,1065.511794391009,-1.9001397487980864,3.9509976875091795,409,656,606.0688172043011,1692.436593863213,-2.242964906362269,5.68829697667152,500,658,621.6365591397849,844.88822065581,-1.899069134822944,3.731767296537914,682,906,855.2623655913978,847.4596154959085,-2.1426682365681673,6.176099664565333,478,647,611.8494623655914,449.8136972348576,-2.394532307755025,8.323499422216873,53.0,6030_3_2
304,329,319.4516129032258,29.81950762179242,-0.8858577848288465,-0.224559385223281,439,513,489.23978494623657,370.33748972765255,-1.0385649987916301,-0.17738817475835367,557,735,680.0225806451613,2029.4171429563526,-1.1294614110559487,-0.058416011835527026,414,614,549.763440860215,3103.065615704249,-1.2450387664410996,0.09957502029080167,395,648,570.5408602150537,5457.589824878179,-1.3027940953424715,0.21743664837901022,407,661,600.394623655914,1933.920530805468,-1.615873066086177,2.452181636696756,559,1000,839.0397849462365,2961.534475734111,-2.193537760778691,7.400527281801338,394,686,596.9967741935484,1635.71258377027,-2.3307206947581394,7.720875707492722,54.0,6030_3_2
310,328,322.2204301075269,8.66287602578793,-1.0186998763260264,1.3445612062169792,452,514,497.8204301075269,58.4252011065199,-1.5039213438536303,3.82265938544975,601,736,701.8623655913979,376.3663969813766,-1.6117033445241664,3.431059889046449,443,623,581.4741935483871,635.1731761519496,-1.9182401883269162,5.020753043540958,409,664,614.4172043010752,904.185279581467,-2.30857359044043,8.546831943491181,531,674,626.1838709677419,476.76163408451674,-1.3078675242039348,2.2345029572276065,745,1002,855.5258064516129,767.9525087676656,-0.1904979620445525,3.58142406132173,516,710,611.1096774193549,350.58429806590505,-0.2586787982412944,3.307757162846138,55.0,6030_3_2
312,330,324.1111111111111,7.053429027113239,-1.2057686026968721,2.9782710591714574,477,514,503.34886499402626,28.033650026009955,-2.1274730648089384,6.1255299528356435,638,737,715.84229390681,215.5109842053815,-2.673698632677274,8.24515835059323,499,618,596.8614097968937,382.1027793498082,-2.7626742020481365,7.996906070641943,527,654,630.3763440860215,381.5627411637599,-2.881572356374844,9.323163737163155,546,675,636.3022700119475,264.9312508217432,-2.5836519586182085,8.872893725126016,761,945,861.1242532855437,286.9630115529946,-1.5771060440884808,7.516638422030862,560,676,612.5794504181601,128.236802089943,-0.27528343160183755,4.4957381311623195,56.0,6030_3_2
307,328,320.05591397849463,12.929055407016449,-0.8457055610652213,0.6366856751655661,448,509,491.4451612903226,141.6961283377895,-1.4633073244876764,1.88701501210228,575,727,688.9516129032259,948.1192923365394,-1.6380413808356145,2.2723887676571097,433,622,574.3301075268818,1753.2224510110304,-1.761750590382951,2.5819854823396744,412,662,605.4849462365592,3102.9454136138984,-1.9721693589567266,3.1689567462128014,453,671,625.4096774193548,1677.744793221987,-1.987827385403407,3.7380479287417474,625,911,864.4956989247312,1733.561337777932,-2.7736196831260065,9.469900648871922,431,662,618.0376344086021,999.0911547854672,-2.9563367305325614,10.316780947874348,57.0,6030_3_2
309,326,319.0720430107527,5.123975369515145,-0.8498277852498745,2.2361695341643504,448,501,488.8247311827957,44.27387640774564,-2.4473210616067735,8.844488406529786,586,711,683.9376344086022,294.0197877241108,-2.7084416112129004,9.19014247378478,435,597,569.9924731182796,583.1614072247878,-2.928868227734739,10.269529812234865,423,641,603.6645161290322,1018.597770755929,-3.2465738312597847,11.936338247408584,471,652,618.989247311828,574.2216280657893,-3.2703124058323594,13.282467065099056,652,919,851.2774193548387,737.7787145386992,-3.3429195451362967,16.33919837393421,455,651,611.558064516129,401.31040313899786,-3.7995716198538467,20.571014274566917,58.0,6030_3_2
299,324,316.3516129032258,14.960196534601899,-0.9170457216453217,0.9641122858381435,433,497,478.98709677419356,173.18174936629742,-1.1285303844399357,0.8065320087706649,541,707,661.421505376344,1258.2053497227912,-1.1315993874830044,0.633291609660966,406,601,543.7516129032258,2450.8349005173786,-0.9941223543900399,-0.27067742796386707,398,645,568.5387096774193,4397.297208236397,-1.037523339450487,-0.32006406409392874,398,667,591.8924731182796,2917.6698033496536,-1.5261813830568973,1.8778944676014557,498,924,818.3430107526882,5179.934961862102,-2.1478322283549853,4.8559439435397715,350,665,585.0698924731183,3158.6334305589317,-2.106087990141742,4.5210994485023335,59.0,6030_3_2
307,325,318.4720430107527,10.897495283401046,-0.8362795917579101,0.5272484311643177,446,503,485.741935483871,101.98499947914858,-1.3602996690656206,1.4702258415990777,571,721,679.0774193548388,794.3233862286885,-1.3974116429927432,1.4142579181537442,437,625,568.7279569892473,1816.0776890401285,-1.4209309772835457,1.2293770858936783,419,664,598.5290322580645,3011.7327407201647,-1.676320961961545,1.9892095135568288,466,665,615.4172043010752,1376.3575077838352,-1.7666553535402345,2.8922940966649273,629,940,847.7182795698925,1117.0249615148675,-2.1658910312710273,8.026017286748319,462,670,603.641935483871,634.6563665405049,-2.054375493259207,7.422566407423137,60.0,6030_3_2
303,328,317.2258064516129,26.196534601895898,-0.5743157912821816,-0.48703237934754107,432,509,480.7881720430108,318.62138847413684,-0.6336262926283975,-0.8503138457994939,545,723,662.6881720430108,2022.471011724944,-0.6971841798815338,-0.8797407333204421,410,614,539.7387096774194,3574.1458627035663,-0.7030095117731708,-1.0051986701130307,400,655,558.4870967741936,6257.098326330775,-0.7097219018499553,-1.042424901033373,409,665,592.7279569892473,3262.1681088463715,-1.0637493051505622,0.20781024956309757,528,1021,838.2311827956989,5386.07459171036,-1.7293673947542183,3.189962947062943,370,716,596.3720430107527,3057.8614350035305,-1.7129577888494896,3.0779563218228976,61.0,6030_3_2
306,330,322.51827956989246,13.20364827482436,-1.7219703485861015,3.492591654670637,448,511,498.9172043010753,120.39895019502991,-2.4583716454100544,6.202136446695079,570,732,705.6591397849462,794.1926235864671,-2.5512999637808527,6.496049109558086,420,623,591.7172043010753,1462.4140201627372,-2.5838904842459227,6.239873006141279,415,666,624.0247311827957,2267.130711714527,-2.7859225477256246,7.397793058269627,420,673,637.4311827956989,1261.367164369133,-2.927399479828761,9.390221217823706,600,924,868.4655913978495,1141.7797620287738,-3.992817231230813,22.52253130947193,407,660,616.236559139785,610.4133013877797,-4.056574696232919,23.954892212723994,62.0,6030_3_2
303,329,322.3741935483871,11.026674537310324,-2.5074142118076326,10.24498159084062,438,512,497.8268817204301,94.39518617544591,-3.5407587745999933,16.303114167310067,565,735,703.758064516129,558.0307475954025,-3.2955505276672454,13.82630973108472,410,625,590.0322580645161,883.5188721830618,-3.449011741872503,14.825174645876949,388,664,624.2236559139785,1283.8508929708207,-4.138025883352941,20.674409727130595,434,675,636.0354838709677,667.0525608528073,-4.059065380347106,21.75920821825708,590,948,865.2591397849462,883.9381564174683,-4.792566505192475,33.85794732865547,407,659,615.8881720430107,524.7388265796266,-4.864000958028138,34.190755790038736,63.0,6030_3_2
318,330,323.6795698924731,3.8993668761646805,0.0006829675034611456,0.4974980831443414,482,520,501.23870967741937,22.00969478106878,0.18552017879919477,0.9489288124127784,685,764,716.094623655914,156.21062768383163,1.1228094624468414,2.0877732882468356,574,681,612.1430107526882,341.13022558653654,1.6947118878539742,2.9980717197411835,606,731,649.1193548387097,474.7833709503802,1.7750167868822684,3.2690153766198655,613,734,655.9537634408603,453.2562021829462,1.7674686510750128,3.062706841043637,831,976,880.8182795698925,677.7764146903249,1.6434692332073388,2.6410643559762885,590,687,624.005376344086,284.43807655358404,1.5584812522650229,2.5624276434935727,64.0,6030_3_2
317,330,323.13870967741934,3.4242265356436,-0.2748822519674766,0.6776304461999625,487,514,499.28709677419357,11.552578214521338,-0.2933919688183375,1.2166698380999064,681,742,709.7591397849462,55.06786578237671,-0.24313221858336198,1.2652701264954054,561,649,602.3709677419355,96.33048022500782,0.09202632614838716,2.148711029327295,601,701,637.3387096774194,117.01432341400744,0.43463690635076485,3.0072731159954786,609,695,645.2430107526882,101.90643656608447,0.3780826286185163,1.6045009554645278,832,927,868.2086021505377,140.16741785015685,0.3030029332586566,1.0568864093590715,587,644,616.3021505376344,53.54154542403092,0.09495842597147139,0.7966856522486938,65.0,6030_3_2
307,329,322.60967741935485,4.632199034688705,-1.3173665443850944,6.464585834729659,439,511,497.9516129032258,28.325966179381226,-4.039575989106741,33.03618526505139,572,732,708.0204301075269,156.5905401807933,-4.358185715650744,35.17046856577055,450,628,601.0193548387097,220.47325254349107,-3.267271888937119,21.645597338465873,425,667,635.7193548387097,346.6671169137817,-4.479252484640213,36.1613042022755,464,677,644.1645161290322,236.13975138025623,-3.659189856880824,30.553130981429703,613,907,866.825806451613,418.3765130733706,-4.492745591172283,40.607917110101226,428,647,614.5204301075269,218.8289685984467,-5.054044637418004,47.109418707587395,66.0,6030_3_2
