b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,305,295.9236559139785,11.928503304512885,-0.7399900243124693,0.6344354279353186,293,337,319.4537634408602,101.51831197842519,-0.6178270399533672,-0.6277631864998199,393,499,458.2784946236559,754.9524971931895,-0.5409144557628737,-0.9592542129720214,441,609,546.7,1980.9852529601724,-0.558154217279545,-1.019926380651113,318,456,404.73870967741937,1456.139404145977,-0.6211866356937088,-0.9718285074298465,431,633,561.5741935483871,2577.0757595749856,-0.7515731302424105,-0.697942591349487,407,598,536.8236559139785,2196.817093186106,-0.9334384308365468,-0.316581154834112,402,609,543.5494623655914,2401.640715534104,-1.0286484106167917,-0.1345945208422572,655.0,6010_3_2
285,307,296.01505376344085,13.459407155341044,-0.12691245899717757,0.10647315773377608,292,335,315.541935483871,75.28403069551028,-0.2192998650473868,-0.7550086423606079,391,499,444.241935483871,498.00060765998813,-0.046207082345159495,-1.009725070816679,442,606,523.5451612903225,1308.437678391611,0.0015792965979840878,-1.1318908967097516,314,454,385.61182795698926,1031.4993217357082,-0.04374345125126458,-1.1907018648739418,426,626,535.7741935483871,2035.1459425674502,-0.14524389861339612,-1.1241886095032165,395,599,514.2053763440861,1971.6682164889983,-0.3021152884545447,-0.9895452134688045,391,608,522.1204301075269,2268.57320971793,-0.35442444525698086,-0.9512892360291172,656.0,6010_3_2
286,334,303.2784946236559,85.57036586918528,0.7501439764951038,-0.2946330146626348,293,375,325.94086021505376,236.46689699873838,0.6458766595076939,-0.21285039330972566,394,564,461.89032258064515,946.2333831035801,0.5562091360106395,-0.1428493877145609,450,695,545.3150537634409,1950.9221628065789,0.4642354276564448,-0.11368355176562872,319,513,398.78494623655916,1090.7868560250936,0.25761012235695163,-0.2194607411287799,435,687,548.752688172043,1771.0905471254791,0.15944411347653623,-0.06527527564721236,402,641,520.7860215053763,1332.075800085651,-0.11858785549532601,-0.006030777227559181,402,629,523.3913978494624,1301.4677407780364,-0.30918355779331264,-0.09169379350030882,657.0,6010_3_2
290,337,308.8,82.49601722282023,0.3565779151689355,-0.46896115497892543,296,383,335.51075268817203,230.0434795189648,0.3052354823199625,-0.10512928244182307,409,578,481.63763440860214,934.2097769598481,0.29761952289142296,0.07288106173359443,465,720,573.1655913978494,2031.938104332326,0.2758643137007758,0.09306421884142901,331,519,418.58924731182793,1131.3187217148745,0.13229380942252153,0.12117747910296961,455,722,574.2268817204301,1876.2208051205482,0.2434392116255571,0.31478868698831697,434,661,540.6462365591398,1323.8176661226662,0.12298688594774516,0.33851367029831225,430,648,541.941935483871,1242.5197680475019,-0.03549715826858523,0.42873925747528485,658.0,6010_3_2
289,318,304.3354838709677,30.330817042258413,-0.11808112722100843,-0.3918049059551896,300,345,329.6,80.71603875134555,-0.8935213062758879,0.27494304410567727,408,503,470.9698924731183,352.91405488616505,-1.119168389770882,0.5949512548557521,457,612,558.9118279569892,793.0987835225759,-1.2013678231718492,0.8546558021193333,333,456,411.7204301075269,537.7968910957555,-1.0777382843834402,0.8088329822328921,447,641,568.7655913978494,1087.5208815120895,-0.8692759774004638,0.71047025798442,427,612,543.1204301075269,1081.8089470699213,-0.6980498368050129,0.5367906382087284,422,623,549.0849462365592,1267.8926687269234,-0.5516942578322097,0.276248386458664,659.0,6010_3_2
285,313,302.1688172043011,16.721739180758593,-0.635990606051904,0.7164557868679764,294,347,329.35591397849464,78.04218780744702,-0.9423621524413487,0.909356902721747,397,513,474.9301075268817,410.9240656504276,-1.059549486853596,1.018690901117906,452,627,567.8236559139785,1005.546910193641,-1.0902941232047667,0.9758215259728682,330,467,421.8720430107527,679.1472261768349,-1.2037458080215098,1.251812163863197,451,647,584.831182795699,1299.19967244233,-1.2593238424908064,1.616280713793957,429,624,559.8333333333334,1139.2197703623967,-1.3794746517740413,2.2112508056072215,416,629,567.310752688172,1262.1605946965751,-1.5248677344487582,2.8923738784103303,660.0,6010_3_2
285,312,299.2010752688172,27.021957938354337,-0.008921511676192642,-0.42969503075741056,293,340,319.18279569892474,87.6737618204336,-0.48107366556977793,-0.4423802385593527,392,487,449.3,396.6214208826695,-0.6473790299530311,-0.5415512342435735,446,586,528.7591397849462,876.6760466219893,-0.6853995129599287,-0.5122941079152468,314,444,388.9043010752688,639.6474518791161,-0.6946311042092238,-0.38613899233416626,427,624,539.1709677419354,1297.30227785687,-0.7086340314909829,-0.008025255980812496,402,606,517.0989247311828,1365.2948319964814,-0.6145006762759875,0.1893179210468552,389,626,524.7505376344086,1659.5114367397016,-0.4937839270675956,0.09495962784584444,661.0,6010_3_2
284,319,302.8516129032258,31.822952185839796,-0.09816459689923389,-0.055522064733763976,294,349,326.73655913978496,79.88639073115964,-0.7126467893519869,1.2458822622096726,397,502,465.3344086021505,292.58665115686887,-1.2754529534570858,2.2537851869943415,453,593,550.3709677419355,630.3412444876558,-1.4109495378479626,2.4369527355108156,323,442,403.26666666666665,409.7867240760675,-1.4162890276553082,2.410485287488581,439,605,554.016129032258,715.9362304246675,-1.4480759555855338,3.0131294516076377,412,574,525.1978494623656,666.6131277706402,-1.3155307836393022,2.579078121886992,410,581,528.652688172043,798.5649281803767,-1.2292212841485546,2.384462112304396,662.0,6010_3_2
283,324,298.77311827956987,18.65137562646851,-0.05565538526472345,1.9875694073931403,289,354,320.7537634408602,81.8241246802551,-0.7015091340147582,1.0238839837498688,388,525,455.8774193548387,450.74491475398446,-0.775120715740943,0.5324030329569802,435,652,540.0064516129032,1104.8826278690233,-0.7670374760644459,0.3126178662983472,313,469,397.47741935483873,793.3800062502171,-0.9279912957470186,0.23781186662803755,426,646,550.3118279569892,1362.130861025267,-1.0900927140925638,0.8399916727907764,401,597,525.2913978494623,1210.467202564904,-1.3814796755366472,1.5945027127242337,392,608,531.2161290322581,1326.8176082502864,-1.4776206953711677,1.8585269020842352,663.0,6010_3_2
285,328,299.9268817204301,37.07537993217357,0.6827541532502678,0.7335454005463102,291,369,322.4688172043011,110.54638934222254,0.0502291944558568,0.8541751856482804,390,555,458.4043010752688,476.7125756681366,-0.30084059421866116,1.1194241951112662,444,681,542.083870967742,1012.1781034063683,-0.5038944273279159,1.0359590989670506,315,493,398.64516129032256,642.1775061634085,-0.7856479846539907,0.9017272016198681,431,674,549.410752688172,1158.0786786578235,-0.9596366717022004,1.3487270625666232,408,620,523.8698924731183,992.8775640357884,-1.1198974573749185,1.529100930392663,397,619,528.2494623655914,1162.239100894707,-1.1595619982036185,1.5007282376264284,664.0,6010_3_2
291,320,309.0462365591398,33.52315589661678,-0.6600260770392625,-0.4202052850060358,307,361,338.06236559139785,59.714082664907345,-0.7631543686187772,0.6573829981764088,424,540,489.1247311827957,175.20509276942488,-0.9578371801449066,2.422932284704115,491,659,583.6720430107526,323.41116589696406,-1.059825997016717,3.546593508298068,357,482,427.3752688172043,173.88162667685222,-1.0207034370043004,4.159415712816077,488,661,583.3430107526882,335.825166383092,-0.4557636280703247,3.02642786374897,469,618,547.8032258064516,325.92786902323,0.2551480340107308,2.035625794627337,466,625,547.9580645161291,412.1069585749505,0.6369007079122534,1.5782134661277292,665.0,6010_3_2
288,335,312.652688172043,52.651042281560706,-0.5827434656571315,0.17612954900249989,299,376,343.541935483871,126.43365394631758,-0.9644346232646211,1.3472036815185549,401,565,497.7064516129032,470.4680961144485,-1.1825488421756678,2.3979610820059936,463,685,594.4655913978495,930.477286248365,-1.18962413661624,2.688742635817637,326,499,433.7784946236559,497.67531743000336,-1.3026128643374166,3.3863709084949445,449,677,589.8096774193548,822.9314455363034,-1.1669856562536656,3.679519710896672,420,623,550.4591397849463,609.5295450073497,-0.9501186685067669,3.480063253918119,430,624,549.236559139785,606.8460247462297,-0.8819260049519188,3.325100306720274,666.0,6010_3_2
288,333,309.2193548387097,83.35764436265148,0.07762354848506234,-0.7315684486920091,304,378,339.51612903225805,221.84742525782144,-0.26064188877105277,-0.35566316856129143,414,569,493.1666666666667,885.900071761751,-0.5218061363217965,-0.09150073760185151,480,705,591.3408602150538,1895.9945611537437,-0.5752780920715439,-0.04584434697209305,345,511,433.8258064516129,1076.027750963575,-0.7443330712227167,0.11478943606845515,475,701,593.3118279569892,1729.6787619940505,-0.6136062199434706,0.06231026691056263,442,646,556.5569892473118,1217.9111728416494,-0.6189949111785288,0.24952397925421632,441,645,555.6150537634409,1217.3285137215412,-0.7059640499635358,0.3166331325269036,667.0,6010_3_2
294,332,314.2204301075269,41.033166660879424,-0.3514610566395958,-0.39839418379757996,312,373,346.9720430107527,89.39641885713623,-0.45404416610967724,0.6652889477441142,433,555,506.98172043010754,344.64013912520113,-0.5908875584781691,1.151089359343488,501,692,610.483870967742,842.1638945796728,-0.48748166252179403,0.8228810619050799,358,503,446.59247311827954,495.4085546951862,-0.550921805663592,0.7929056893348445,490,694,606.6010752688172,983.4930020718311,-0.41261028379626036,0.4389742847408358,460,634,564.1258064516129,830.7215076912393,-0.3127724359643449,0.06150363927407865,449,632,560.9870967741936,859.3324490433696,-0.3131459461178197,-0.024111367523296234,668.0,6010_3_2
291,335,313.9537634408602,44.255125756681366,-0.6531651265528762,1.5154702530084077,302,379,345.9258064516129,123.91806312719191,-0.8847549270014097,2.4063236935969963,416,567,505.6311827956989,466.7174334756994,-0.9478578274671539,2.7822024752942784,470,697,609.6451612903226,1094.8642661203514,-1.0032358802295342,2.704656977323408,326,511,445.5849462365591,630.0751229788071,-1.261414650981327,3.6501974353476845,466,695,609.4537634408603,966.9714874359064,-0.8955474293151129,3.08802567798611,444,652,569.3,692.4082884822388,-0.8249137611508629,3.2154492160651023,422,642,567.5430107526881,705.5229058879358,-1.0034837267639662,3.8462655799445518,669.0,6010_3_2
290,339,312.78494623655916,46.00752340937763,-0.27205372650019694,0.4820844622414997,301,389,344.06881720430107,111.96511915923007,-0.5726898748880845,2.468147819349932,404,583,500.1688172043011,423.78309547785227,-0.7503159828931075,3.4394608627441476,468,725,600.7494623655914,924.6228468581086,-0.8665446600567499,3.55679053263143,335,530,439.0376344086022,512.9964292741646,-0.9986093258088365,4.187224073731409,451,724,597.9139784946236,967.7062629489451,-0.894065234386855,3.548744721256062,428,664,558.325806451613,759.8883537622835,-0.8890165355108969,3.4920044850241183,421,656,557.258064516129,762.9257960345844,-0.9171138415271124,3.291478702216785,670.0,6010_3_2
292,342,313.13655913978494,37.958726576154255,0.024149352303048963,2.02294297532302,306,391,344.7956989247312,87.88501915575773,-0.11644303522769181,3.9733841529844645,415,586,501.69139784946236,317.055361875991,-0.48617140683288224,5.043604631076397,487,725,602.6731182795698,676.1685984467053,-0.6015609778272801,4.178711889746727,351,525,440.3333333333333,385.1309651955508,-0.7303942374176026,4.1200666004821365,478,719,600.4376344086022,649.1096693172217,-0.4775943350248571,3.3887943630595405,451,656,560.4494623655914,523.1454518096692,-0.33403463099015834,2.619869340654593,445,655,558.4741935483871,534.4089135039411,-0.4091695864078098,2.8727804320519024,671.0,6010_3_2
290,325,304.8004778972521,68.60248780961854,0.3887689072533089,-1.151764400208767,306,364,333.55913978494624,134.2085198333076,0.09524700837726215,-0.8004811214245007,414,536,484.28554360812427,383.577458226864,-0.6061384718696919,0.7416754650266348,475,645,581.7084826762247,719.1517581016732,-1.1383964910593911,1.9013508568084223,342,471,428.06571087216247,437.7097917488409,-1.5345923505658792,2.6286212915859055,474,638,588.5782556750298,672.6365122646956,-1.6056547522395352,3.255620341791146,452,596,554.1182795698925,549.9106343571539,-1.5472789793258177,3.318766970237866,447,604,556.4432497013142,632.0461176564742,-1.3219552479290064,2.451847902864791,672.0,6010_3_2
296,345,320.5827956989247,56.97322360730117,-0.271118680245738,1.435357434625402,311,400,354.56451612903226,193.757404770999,-0.2944050593769242,1.8465548897803927,435,612,520.2774193548387,828.779790964964,-0.2622664609232673,1.8141014253675305,501,763,630.7032258064517,1830.4263620264592,-0.36108373282652134,1.6153304420568766,356,559,460.3032258064516,1081.7271155248445,-0.39334696510465345,1.5831503529292625,492,752,626.2537634408602,1948.8806370591574,-0.3831617109003466,1.394399007433785,466,691,583.1860215053763,1599.8135826475457,-0.5025068491933397,1.2421447722211978,457,684,579.5408602150537,1560.0505353195133,-0.601691007365543,1.1836282277009564,673.0,6010_3_2
291,336,315.23440860215055,73.81797516117457,-0.4587861133591898,-0.3461805463825369,308,379,344.80967741935484,225.63112260842394,-0.3742647160277242,-0.49201871066248604,418,572,497.9978494623656,996.7233538201557,-0.3104381040405188,-0.5732911318112293,484,700,595.578494623656,2163.1784390661714,-0.24377680568647564,-0.6795163601871734,346,512,432.9516129032258,1267.7059446508558,-0.22914107636143588,-0.6800478681416982,474,695,589.0591397849462,2118.004033704874,-0.09100325732591374,-0.6883931508948877,444,641,549.4075268817204,1640.3471983980926,-0.014878141372601003,-0.7000494167070075,437,640,547.0698924731183,1567.0317082769077,-0.034017168384053685,-0.6105966563936049,674.0,6010_3_2
291,333,311.8301075268817,72.7655080616225,-0.47998919569562093,-0.5944063611690731,305,377,338.4225806451613,212.0914163686239,-0.5469368588958984,-0.38811543430539963,417,553,483.68172043010753,863.8598377258469,-0.45553955643713573,-0.31748154997655087,479,680,573.3967741935484,1789.6992360845863,-0.444392295359668,-0.29501826155869937,344,501,416.2430107526882,1043.865532368022,-0.4002672099851327,-0.11424160788117055,477,679,565.6387096774193,1536.6723427896802,-0.21665616956751585,-0.17403651921469887,452,636,528.6935483870968,1118.9016806139102,0.03468483202155195,0.043962296418489366,449,618,525.4118279569892,1028.074563931618,-0.05847697113878477,-0.08065681924961554,675.0,6010_3_2
292,339,316.2236559139785,40.05756681366251,-0.6851424188742189,2.003696183741787,305,383,346.08924731182793,112.93820503026726,-0.43108980186438833,2.052411279748825,425,582,498.5720430107527,486.8478720325938,-0.1337007890880983,1.6201332011386231,480,702,592.9655913978495,1069.686651156869,0.099643592968651,1.1005051143583486,349,518,430.2096774193548,604.4522205632142,0.2582109655598091,0.9834563813862296,474,702,581.3849462365591,1086.8505804599697,0.5704782459930423,0.8665691038390158,450,647,540.1451612903226,890.2878398555505,0.6482351921461514,0.63062522695237,452,635,536.2602150537634,856.407995647997,0.640588531471785,0.6225455390123464,676.0,6010_3_2
294,326,311.23763440860216,26.51505144854567,-0.060203364082690496,0.2575832170021517,310,360,337.0516129032258,62.11143442480642,0.15237966582173243,0.4314572550623703,429,526,478.0,200.56189451022604,0.4813294046796017,0.535153550936347,498,631,561.9956989247312,365.2206488651226,0.5651256159511455,1.0028574374497055,354,460,406.705376344086,206.69243607995645,0.5234051629121566,1.0608768618330844,488,619,550.331182795699,376.37243885783073,0.5858163653537998,0.4414247167609884,461,574,515.3397849462366,333.9597717513339,0.5495176182749661,-0.10075205499460882,458,573,515.3806451612903,379.4545227264835,0.5571221831422536,-0.14581788946178964,677.0,6010_3_2
292,329,309.64408602150536,43.1509068601919,-0.5582700898117292,0.19002036901908737,303,371,335.48064516129034,124.67400604187644,-0.5181513052709945,0.3716234088747501,416,559,478.2086021505376,566.4042316284131,-0.29491913560394906,0.2931388074917325,482,701,565.194623655914,1224.0191314513233,-0.08957459044707033,0.404502409934834,342,506,410.63763440860214,722.4745778209892,-0.08228659219525103,0.39198045158586314,475,704,559.921505376344,1213.620312047872,0.22965396748039787,0.4531285242651424,450,636,526.1376344086021,928.7948146347675,0.2764240803477783,0.29765039051274966,450,628,526.489247311828,894.9799703693413,0.22830063006173743,0.3058185783306211,678.0,6010_3_2
289,330,307.91182795698927,36.399106450455456,-0.458394335609373,0.11912135135556223,304,370,331.9021505376344,104.28643239927312,-0.42891742569492247,0.5092310744446,414,562,468.55913978494624,388.6127527576189,-0.12254616104477639,1.1954313303594617,473,693,549.1849462365591,769.4533791682582,0.16231489818091022,1.8614722920344597,337,505,398.27096774193546,421.97601305600887,0.13843172619985306,2.2305549264102664,467,691,542.0333333333333,697.0591675636886,0.5789986330702537,2.893547383719934,444,635,511.28494623655916,535.6270067247705,0.588465553169898,2.5612460183384345,443,631,513.7161290322581,548.5759505538387,0.4642217154302422,2.1345308045326323,679.0,6010_3_2
284,319,302.9741935483871,47.911066356470705,-0.13273021890747058,-0.9080782903814089,295,351,324.7752688172043,115.84072247878979,-0.37165263521483594,-0.7327150725582467,397,507,457.0430107526882,426.9906130999919,-0.6255976600054387,-0.38540040790657537,458,609,536.0451612903225,835.737463106358,-0.6700425038049064,-0.2643770046576268,326,440,391.23548387096776,487.2415813049064,-0.7662740251589089,-0.0381651972673156,444,606,535.5655913978495,860.7863282289894,-0.6556798082345251,0.21762641654083614,419,584,507.78279569892476,750.8268296352883,-0.5101893252578539,0.42572531345339737,420,586,511.27096774193546,819.4614813014342,-0.3362532562022256,0.3317261733923469,680.0,6010_3_2
289,325,303.76559139784945,34.313131242982976,-0.05842353994236008,-0.4423566523628879,302,363,327.06129032258065,99.0285322407028,-0.153283491918249,-0.3098941678170277,410,542,463.76344086021504,428.09252636086904,-0.2198195141246667,-0.16690391539438254,468,661,546.7784946236559,879.8755327152563,-0.2521255385612563,-0.1017838446805781,335,487,400.3440860215054,542.5122631572856,-0.33475359320272263,-0.032065393278405185,467,657,549.1043010752688,965.1419621051657,-0.22531204159132398,-0.11666565131835682,444,616,521.9032258064516,829.5083857078371,-0.20160307067600522,-0.06890113349604698,440,614,526.4086021505376,940.6703242010718,-0.20755631264989322,-0.17766085041264068,681.0,6010_3_2
283,315,299.76989247311826,31.314054886165035,0.0482807265029179,-0.17008966036526463,286,343,321.4720430107527,91.15583758695324,-0.5157752725152096,0.46196851234278036,387,498,455.4268817204301,351.9392120096763,-0.7868387582528072,0.9336233016507527,437,598,537.8021505376344,752.0210933249997,-1.0306791762097804,1.4906487483333812,309,445,395.6161290322581,505.94182784124445,-1.3103551224935492,2.066119293845918,427,611,549.1215053763441,764.2726263643412,-1.2578609697915413,2.2795099497092783,400,574,526.4032258064516,706.5982673009479,-1.1318268167641483,1.8714286394080704,399,599,533.4032258064516,840.5186117573526,-1.0724229810056745,1.9374466798252943,682.0,6010_3_2
287,307,298.0774193548387,10.235119274974828,-0.4422815088902378,0.5064075036743034,294,340,322.03655913978497,48.551945090686026,-0.9951851788864894,1.3300681615767962,400,496,461.4709677419355,280.28602382027157,-1.0544819540603643,1.1854947938587728,460,600,550.4935483870968,668.0026493975487,-1.1297628414641567,1.369585597116636,331,456,409.64516129032256,468.68127365533525,-1.3305884462886206,2.035224308801454,465,625,568.3333333333334,821.2450663796197,-1.4375083468237846,2.401889300484372,439,598,545.2204301075269,687.5799912033982,-1.6240278859680923,3.2680642344039654,442,605,553.9720430107527,787.019669664456,-1.6405082027603353,3.202976155035838,683.0,6010_3_2
283,316,297.7043010752688,23.457139715499377,0.12320479762397245,0.9932196895164389,290,342,318.46666666666664,87.40093290276283,-0.5789511165005716,0.12204375931653333,387,496,450.5978494623656,468.8800814843109,-0.7413545540888938,-0.1398010075495284,433,598,532.8408602150538,1155.6000509276942,-0.7808300622726511,-0.2455842976083682,309,437,393.21720430107524,852.5060546083776,-0.9190393658997414,-0.18315571355624716,417,604,546.1225806451613,1626.3078856904754,-1.0524913060406604,0.15497762115540237,391,580,524.347311827957,1555.260299547438,-1.1934233639538603,0.5994299237795846,386,591,532.3182795698925,1807.2548861650287,-1.236271731866122,0.722826328303471,684.0,6010_3_2
289,337,309.452688172043,93.02090234614629,0.11664811908922464,-0.49777586606294966,297,384,336.14301075268816,262.41547854670875,0.02942217326404124,-0.11094278780807443,404,586,482.7978494623656,1050.7341180828037,0.03436697214649607,0.2621922993331123,463,725,575.5010752688172,2154.9607092838874,0.03404465471380172,0.3170794485187374,330,533,420.31182795698925,1166.7487297012626,-0.05850834944522241,0.5473096608416719,450,724,575.7806451612903,1926.6149102399393,-0.040727948831330976,0.7679018614766884,423,665,540.5139784946236,1371.8711714527126,-0.1516013662622895,0.961544135849532,422,657,541.1978494623656,1274.1072074261838,-0.29228973475476583,1.0780849673898478,685.0,6010_3_2
297,340,317.4978494623656,29.647465768487336,-0.47367609737228766,1.9712803749971277,308,386,349.23010752688174,90.01803766334477,-0.5215784386567711,2.3759103315406973,427,591,505.43870967741935,382.3498454807459,-0.206085305762578,2.3245574775990097,493,733,602.8354838709678,796.4023993888677,-0.071458733406567,2.4222248467465946,353,534,438.19139784946236,470.5768904012871,0.04093622487953182,2.688854309838793,485,737,594.6612903225806,826.7861210458697,0.27591676047345487,2.4126664717897928,473,672,555.3010752688172,669.3882657962661,0.409297582137885,2.2081772705212375,469,664,553.9365591397849,643.1466706019885,0.27573897011767934,1.849372116079425,686.0,6010_3_2
290,335,308.55698924731183,38.11999953702096,-0.25407696249778083,1.0655360088410584,303,382,333.88924731182794,99.14272602057942,-0.020702441634980525,2.452802274950878,411,587,475.36559139784947,397.7585564313575,0.2551861300176244,3.5580073666399707,472,713,561.2010752688172,814.0811613829184,0.3782821569191756,3.9489217890541655,342,531,408.7494623655914,470.15352500665534,0.35118401011626943,3.887404843891681,465,706,558.3731182795699,818.3439482852414,0.6363934719784078,3.436402662035622,438,652,526.3602150537635,703.7247878977279,0.5269515323366579,1.9022619833070298,440,639,528.163440860215,744.0636781369724,0.41145650725822214,1.1744341498079267,687.0,6010_3_2
287,327,302.7075268817204,30.76259129367918,0.1651569282417568,0.587928540225862,295,366,327.9763440860215,101.01343333680568,-0.5938490983558303,0.6568372365450319,398,541,469.5817204301075,465.5288366494208,-0.9600584979610344,0.7670830010906271,452,652,558.6537634408602,1055.7658900193294,-1.0565997071270525,0.8140928349962557,325,481,412.3677419354839,722.3769992013611,-1.1777449388957666,0.9978138872976872,443,648,571.8838709677419,1245.19640265287,-1.2846743374757894,1.539460385446369,414,614,546.5870967741936,1131.8185631445535,-1.3787851593857463,2.0611280945247596,411,613,553.2612903225806,1279.7734192159448,-1.298210471235332,1.9067637566026798,688.0,6010_3_2
287,331,301.0387096774194,53.998499947914866,0.5458690636967614,0.09551876667844983,294,370,321.5860215053763,157.31498200168988,0.37798453434310214,0.11543467530878271,394,548,453.4483870967742,655.2206916906838,0.3119916323636225,0.2606519407739363,447,681,533.494623655914,1380.7238677268888,0.20206429787705235,0.1836508884933723,320,487,389.31505376344086,836.500203710777,0.028984229733100428,0.012106321334320214,442,678,537.9387096774194,1388.270728150283,-0.039008385484193026,0.1864720518434364,415,615,510.27311827956987,1151.4882970473511,-0.21018416122183853,-0.043558247424217544,410,627,513.5086021505376,1245.0381390557545,-0.2146703337352729,-0.14450778067584258,689.0,6010_3_2
293,334,308.18172043010753,55.014304894845885,0.02133992980601937,-0.4117489469436646,305,375,335.61182795698926,149.55099019641884,0.027541760611485076,-0.1714295283265126,422,562,483.08817204301073,594.2979223815641,0.022266443783655596,0.11474897850127963,481,695,577.6827956989247,1244.6624593446531,0.020136890754258667,0.29296047745229936,347,509,423.0763440860215,681.8359306457401,-0.13243519507012302,0.6111404639051896,481,697,580.0365591397849,1078.4012454136139,0.0740717252457758,0.6534679347220052,461,639,544.8344086021506,761.6087178952972,0.10824707386888938,0.7566841907102533,458,634,545.7107526881721,719.9625322638517,0.04496492463401736,0.8034486408912387,690.0,6010_3_2
287,328,302.6215053763441,49.488449830433915,0.5896127667611204,-0.29518174057833635,300,375,327.43440860215054,136.258879359237,0.22442697079709573,0.1323924664487559,412,559,468.41075268817207,588.5329305415698,-0.17645453023611748,0.057798615447298474,476,675,557.0806451612904,1277.417601305601,-0.37544602200480764,-0.07511562450141396,342,492,408.6677419354839,787.3695718601341,-0.5998179294936443,-0.06837989800401711,476,677,562.6118279569893,1324.7587404655253,-0.5565640504087719,-0.10712032679932948,452,624,531.4612903225807,1069.6524289037811,-0.5286982928329111,-0.3284091708724519,449,624,534.5451612903225,1174.9866557866594,-0.494093878169335,-0.596707302097474,691.0,6010_3_2
284,315,300.0989247311828,27.802905193467367,0.25387976136819274,-0.11424317187214106,291,348,324.85376344086023,113.5867726888665,-0.04662511022705828,-0.21808299167541012,388,514,466.9483870967742,559.1340393763671,-0.303353106093137,-0.13555764605702203,442,626,557.0731182795699,1257.9192981237773,-0.46507426553015235,-0.1004254564048388,312,463,412.01075268817203,843.1602717686958,-0.7482124582128107,0.3432218015649946,434,640,572.0860215053764,1282.4274685463615,-0.8164221512035293,0.6531168966501406,403,609,546.7903225806451,1011.7848362790373,-1.1908195198940172,1.9811516575235517,403,615,553.6387096774193,1074.4592103892496,-1.3059138103866292,2.1033428645609185,692.0,6010_3_2
284,323,299.241935483871,36.72827181499358,0.8324418923333914,0.9479680614226349,292,352,322.7548387096774,138.18740928504462,-0.0195531004221192,-0.5274055471048547,399,512,460.06344086021505,689.6525909464449,-0.34430461552877767,-0.8300580650343354,451,612,545.0301075268817,1559.3833767376177,-0.4649434292716735,-0.9499569215063572,326,462,402.19032258064516,1019.0283239001355,-0.6757016204036331,-0.7989382425705394,447,636,557.6451612903226,1705.6672801138927,-0.7756963648972109,-0.5228148161415538,423,603,533.1258064516129,1410.8657488107226,-0.9323848950457405,-0.16391396961183435,418,610,538.858064516129,1627.665516163756,-0.8798707444156635,-0.21937426976356011,693.0,6010_3_2
287,326,306.31827956989247,62.37867518548099,-0.27769773084609223,-0.7741663561930276,297,365,334.01720430107525,138.2666574070859,-0.5500136063598005,-0.05564232401320712,398,536,481.28279569892476,428.87688345660155,-1.0139318172794314,1.6830477168187485,456,649,573.052688172043,781.7937764042732,-1.3383847327790066,2.8291627724828325,325,472,420.8483870967742,455.1492169867009,-1.545817454111775,3.816581594193395,439,636,575.8290322580646,768.3593284489045,-1.4967294320154656,4.232098900613471,415,601,542.5623655913978,673.1441149576953,-1.3184721356079037,3.927806477637038,404,620,544.9096774193548,793.3136845029342,-1.0501119081997168,3.0889076103173005,694.0,6010_3_2
284,317,299.1225806451613,31.77828396819334,0.5269545648744328,0.26602543932805434,289,348,322.0989247311828,120.39278678657827,0.019719177321887285,-0.3295785543522145,388,510,458.40860215053766,590.7650497123743,-0.2885452945819337,-0.4030301432480914,441,612,543.3666666666667,1325.003193397919,-0.4223973348712108,-0.3970762097212597,315,456,401.11397849462367,897.63607995648,-0.6155571102974138,-0.26305098684293826,423,633,555.7279569892473,1702.3597127215064,-0.7574858761069968,0.10636700239465924,393,606,531.5677419354839,1547.8344803639018,-0.8851425499516568,0.489808263970815,394,617,539.941935483871,1768.065516163756,-0.9362765799866973,0.5972744873173998,695.0,6010_3_2
288,327,304.6215053763441,78.10631850642962,0.20496432413358115,-1.1523936534592163,297,364,329.0032258064516,217.9666203687628,-0.07797250273686729,-1.0364156827564295,398,537,467.4193548387097,902.4805722420917,-0.24957894824963156,-0.95505463207884,450,655,552.447311827957,1850.3895783418407,-0.32252575189800176,-0.9111513177843689,326,480,403.0731182795699,1092.5070268643587,-0.4219155966705123,-0.8271605421854256,439,652,551.6225806451613,1813.2319976388067,-0.4321167184401354,-0.7212552610675678,418,604,518.4559139784947,1388.9393890991585,-0.413341465216352,-0.5809933157693719,417,608,519.4688172043011,1468.9511256177877,-0.29068702564789506,-0.5815911439331845,696.0,6010_3_2
