b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,320,293.8290322580645,31.825421021563248,0.5981420185337597,1.3946559070291107,285,350,312.31505376344086,113.80698519624524,0.01214163948703622,-0.10103731280112926,379,501,440.0709677419355,553.4395222056322,-0.2262872521194465,-0.5770539477894965,420,591,515.4043010752688,1308.8525110825608,-0.31264521176457083,-0.7607978484586928,301,439,378.4483870967742,990.5080975033857,-0.43380292375629864,-0.8144086765648635,409,616,534.7462365591398,1767.827892172182,-0.5165111828159544,-0.5351211292366354,404,605,530.8290322580646,1592.9147644015418,-0.6662980735471021,-0.13275039747939887,384,604,527.5311827956989,1863.74983390627,-0.6873058940041035,-0.187488339629986,674.0,6010_1_4
280,345,304.3,115.23067814854683,0.5184406020505286,-0.04753055127918504,288,394,329.31612903225806,289.85474495642217,0.6221115588118176,0.5556678016112326,393,602,471.1225806451613,984.310038543005,0.6360089032340175,1.2918981152588005,441,731,556.9430107526882,1773.2637024433718,0.5532674805908111,1.5462627163815075,315,536,407.9182795698925,903.6789981133605,0.43150962803692616,2.1643666252062808,435,731,566.0483870967741,1365.0428660717387,0.37115617753529495,2.749315947385485,428,683,554.3387096774194,924.3469391298308,0.034240388863440545,2.983763316174267,413,672,551.7731182795699,840.2875435489658,-0.2288492421943972,3.208022080469208,675.0,6010_1_4
284,331,310.01827956989246,104.17512297880712,-0.5843047992867109,-0.7131161307437783,293,371,337.85806451612905,276.75485954373414,-0.5693596935066793,-0.645997720446057,399,558,484.03440860215056,935.8115166035858,-0.4350326229553414,-0.5580177556550003,451,680,569.2763440860215,1733.8880296769562,-0.42486397021287986,-0.5028999673545504,326,492,413.36559139784947,958.1546812968044,-0.5167560264878464,-0.18869502782412173,460,682,571.6591397849462,1270.4079088394271,-0.33281447133650593,0.15498919223483298,438,654,555.4333333333333,995.7915679942591,-0.44787246225067145,0.5132800670042852,419,643,547.3935483870968,1018.7771380950726,-0.5705345192044305,0.6708635270921226,676.0,6010_1_4
284,325,310.7010752688172,71.15920228711646,-0.48770388705838913,-0.5886470039900575,291,365,338.48279569892475,192.72575320902342,-0.46119655255891784,-0.5115881938686271,403,532,484.99032258064517,624.1581409076704,-0.43889641527027645,-0.4443145108214419,456,633,571.7010752688172,1149.2237878630044,-0.4673612022873414,-0.28334833520960157,324,464,415.6978494623656,613.2401460698867,-0.5703641036205365,0.1819472974264733,458,631,572.3806451612903,876.93353241432,-0.5018503061413688,0.23016934288758595,447,611,555.110752688172,675.5431565910854,-0.4993614095455469,0.25313946649433916,441,604,547.8505376344086,696.8570772133291,-0.5417786932247198,0.4140410939611563,677.0,6010_1_4
287,326,308.741935483871,63.509219070106596,-0.48689037817154723,-0.5236505196614227,295,366,335.2021505376344,165.07426878248089,-0.5290393311882662,-0.2594913055948358,408,534,478.3989247311828,503.74058011273536,-0.4258671392278691,-0.13756526799963265,466,635,561.416129032258,929.7308482933435,-0.4978440400776819,0.22863714723998552,323,464,407.4731182795699,536.2560042594071,-0.7841153015521469,1.1350466119927134,463,632,563.3376344086022,578.2690880470385,-0.31725563420744507,0.7192968267335154,463,639,548.2086021505377,484.50326284477467,-0.06555663574487937,0.5831080127134656,447,614,539.8322580645162,524.9276988784333,-0.21638026785246717,0.7042365127233245,678.0,6010_1_4
285,332,308.2967741935484,76.44789055175526,0.08245038913940492,-0.3166456072208814,294,376,334.13548387096773,220.70713566443277,0.0782372173360837,-0.260007848604761,402,562,477.01505376344085,795.7823350347811,0.0769935179884037,0.033898650169852385,455,676,560.8354838709678,1490.839428452377,0.04927075238227582,0.19433690554890903,320,493,407.4451612903226,822.7725546025904,-0.12979980219813494,0.49749651887507484,442,669,561.7118279569893,1207.3054573654179,-0.09623729419278329,0.9656039463686987,421,640,545.3569892473118,911.96284130236,-0.292693164598583,1.4753813561153022,404,622,536.5354838709677,949.7344768915588,-0.42550985799278945,1.673031342400054,679.0,6010_1_4
279,326,302.0494623655914,119.3969049851268,0.008288920609277202,-1.265409208383276,287,371,323.13763440860214,367.8626294894499,0.023374318148503354,-1.2199860175808988,380,555,456.28494623655916,1408.0941757236942,-0.007622908260139271,-1.1554863640994735,426,673,534.4505376344086,2796.075591745084,-0.06691676988232505,-1.1198396610298642,301,488,387.2064516129032,1644.8012500434043,-0.14548615527762915,-1.0700445604681375,418,675,540.3806451612903,2491.641820896559,-0.3985487475543383,-0.6842223002610983,402,636,528.4870967741936,1905.1004791833052,-0.6315341054745178,-0.31790862651941154,393,625,522.0279569892473,2003.2995404933044,-0.7964298263010732,-0.03594149463182639,680.0,6010_1_4
286,326,309.9623655913978,74.13528826232391,-0.6456363233435876,-0.41733441750856093,290,362,337.86129032258066,229.84833848397514,-0.7151031464362854,-0.2584217961287911,396,534,486.9752688172043,957.8325416391773,-0.6767673370546329,-0.3429271581643505,448,659,579.8322580645162,2003.3281294489393,-0.6480989242536763,-0.335917919292235,315,488,423.2591397849462,1145.3138291838839,-0.7254686249362323,0.03884149083864852,429,671,584.0752688172043,1898.2332951375627,-0.846326605381828,0.689867591811042,413,638,565.605376344086,1449.9011551327014,-1.1374490920791156,1.8739958965712598,392,629,557.8118279569892,1529.2939396043846,-1.3907625345179935,2.7614804193180813,681.0,6010_1_4
285,325,308.71612903225804,68.28962116740166,-0.6892934216007982,-0.26329751826743397,297,362,337.19247311827957,202.0630218641851,-0.7949316855901318,-0.1344165113900555,404,542,487.705376344086,797.4265587925506,-0.8100071793683687,-0.033808597542406726,459,659,581.9677419354839,1728.3304975867218,-0.8124010743469138,0.012491757241094525,326,485,425.1698924731183,1032.3543132284685,-0.8804551211313516,0.25952943430788533,454,663,589.5795698924732,1455.197644594141,-0.8328997784276035,0.45728294635777766,444,637,570.0698924731183,1053.927294929222,-0.8649665472278947,0.6363840670510585,431,622,561.4623655913979,1066.3500353021518,-0.9521327005821113,0.9088559249192691,682.0,6010_1_4
283,321,304.1311827956989,60.060275241038475,0.04284683290607439,-0.8303224551944339,291,361,330.31935483870967,171.53945275877635,-0.13194623018880966,-0.4997139541908697,394,535,476.77096774193546,663.8968957255461,-0.3132774626926599,-0.1500481042247257,446,645,568.3387096774194,1346.400760443071,-0.5117119155363289,0.18587022504855577,318,477,417.0,777.1474703982777,-0.8060503723720017,0.8369776794219521,449,644,576.5741935483871,1230.6322719538875,-0.8475205534515686,0.8907442547045226,438,620,558.7688172043011,909.5880470386703,-1.1466987418983374,1.7667205648357704,427,603,550.7376344086022,921.0225864323993,-1.4180516997871206,2.5130413741667024,683.0,6010_1_4
284,313,303.69354838709677,20.51416715858189,-1.0422491363848827,1.5301301436705588,296,345,329.59139784946234,58.99109922798246,-1.3732522587260987,2.4231803619947305,402,507,475.0795698924731,222.99689109575561,-1.6775026310844041,3.8291771583528,460,619,565.6268817204301,470.18463719805084,-1.783640536108266,4.480327358960935,330,452,415.2795698924731,289.0993668761647,-2.026364730806049,5.443817679143216,460,622,573.4010752688172,417.5881581536396,-2.095343135507915,6.965444253741811,448,596,554.7548387096774,325.27675266502314,-1.9808915728625094,7.175643286253974,439,589,546.3096774193548,366.87278030487164,-1.8242616191707988,6.562215681938067,684.0,6010_1_4
287,314,299.56881720430107,23.77620634975751,0.16802905329800288,-0.5939952724330433,299,346,324.5010752688172,63.79816891790225,0.0022087539773278236,-0.3259448245668728,416,515,468.1634408602151,262.93988911652025,-0.02149315146640372,-0.16632924139220684,474,634,559.4236559139785,528.7718832829843,0.03841986463003161,0.26112236819601176,348,475,415.2956989247312,300.00611711054785,0.018496199723756934,0.7183625698711653,478,663,581.0548387096774,492.6589916316539,0.08474978296086472,1.5265678686605568,469,636,569.7075268817205,412.09735986203225,-0.011826552455460179,1.7522747975195623,461,637,567.5989247311828,528.9573723624663,-0.06426040199556153,1.1119814624372193,685.0,6010_1_4
287,311,300.69247311827957,17.582397536951515,-0.03554904001633065,-0.2603745527942052,299,349,328.4139784946237,60.42800675949397,-0.3059983197869389,0.08874155110082249,420,516,478.294623655914,260.6106276838316,-0.41722391691420685,0.15790328341560755,478,632,576.9634408602151,603.5336458441845,-0.41952088537820786,0.25134260837756406,351,472,431.3010752688172,365.6595252149959,-0.524052815003804,0.6069034618338991,500,657,604.2053763440861,600.7166556709144,-0.39080153779277765,0.36693502205440254,511,653,594.3247311827957,419.24858039052276,-0.37813278281733825,0.4889616920576043,511,658,595.8763440860215,394.2096658448788,-0.3988578616485342,0.8420206590763772,686.0,6010_1_4
280,316,295.51720430107525,19.04652823593412,0.1864953333915475,1.3525503283194817,285,356,318.1655913978495,68.237350833941,-0.10518974187456705,1.8816198518303233,387,533,456.73978494623657,310.53070824218435,-0.26407094166359324,1.8021139260656058,437,657,544.7709677419355,682.7063682766762,-0.6308127312564114,2.1924672211889806,310,480,406.76021505376343,496.81327013669454,-1.072328801725752,2.5722442500229716,431,665,573.8827956989247,840.0928145653204,-1.2720393475874647,3.5513941263075184,427,642,572.1903225806452,736.0401645890483,-1.7075309866768897,5.529684377429923,404,630,576.3795698924731,861.8805294165306,-2.191763742512552,7.565857808666699,687.0,6010_1_4
283,313,298.1172043010753,25.149865157355002,0.18719804846901394,-0.08025593383399787,292,349,322.3333333333333,79.13527090060997,-0.023525427043207172,0.10513062041008414,403,513,464.4150537634409,300.0514416009816,-0.09681122663488763,-0.060775902559988104,454,636,555.3021505376344,637.2853559730083,-0.3264808312725968,0.5895527129523028,316,462,413.64516129032256,380.3863328587798,-0.8658297811030817,2.371580285729351,462,643,583.8602150537635,519.6811926340034,-0.7889335824936607,1.9249068295810492,451,632,579.5655913978495,363.60225933770846,-1.3116560804449386,5.485628928778647,433,621,582.763440860215,358.91491602717684,-2.051093880779176,9.655433688689348,688.0,6010_1_4
287,308,297.1258064516129,9.223122330636478,0.09971395220771571,0.10144359827984406,305,340,320.56559139784946,27.91657580703034,0.16960961733453098,0.15408713824428677,430,508,460.51397849462364,114.69356111902033,0.10132682344936104,0.22189300587537186,507,613,550.2752688172043,244.47527576188983,0.10355236671344696,0.3750659737121813,372,455,411.4043010752688,146.23464240656506,-0.2905943778843895,0.340029990679767,529,626,580.5010752688172,212.41173188883872,-0.20164200300591895,0.14642089123789015,530,617,576.8118279569892,150.20459622440595,-0.3223592110674797,0.22145686159569689,525,614,579.8763440860215,157.48846024746226,-0.33419353013394604,0.38621519329893284,689.0,6010_1_4
283,307,294.26129032258063,10.089888537796451,0.0070833502788611846,0.5226390487536561,298,333,315.9516129032258,26.224782110489944,-0.11216429863795235,0.3581376301802415,404,484,451.8720430107527,103.1945889324861,-0.07858886268761642,0.883984224957548,463,583,537.2935483870967,250.55851592069166,-0.5119391360801963,1.5603262801354907,327,437,401.4483870967742,189.46396402652866,-0.9747788764621116,3.277920304754562,486,613,570.8967741935484,260.4263620264593,-0.540391801853548,1.88800025156816,482,613,571.174193548387,213.18383277197125,-0.6668523842826302,3.4214436767339143,457,618,575.0193548387097,250.3204000138893,-1.0975685762695342,6.044152920840947,690.0,6010_1_4
283,324,300.43440860215054,27.81754459066866,-0.12202398887002554,0.4880632156716809,297,357,327.7784946236559,85.97671678414763,-0.46788973910139403,-0.07288142507836115,407,536,476.252688172043,346.70787758834217,-0.6832327721621948,0.27652057580351297,460,641,570.605376344086,689.4189161660705,-0.8679957857266922,0.6101648615998414,328,473,425.047311827957,405.056962626017,-1.309070853205964,2.539585604011039,453,649,597.0365591397849,563.6262185029573,-1.5567061335888976,4.206143387296432,456,637,588.7225806451613,397.97892982395217,-1.9989382132008617,7.733228287665611,448,631,589.1537634408602,406.1776230656157,-2.4979425698014164,11.366102237822963,691.0,6010_1_4
284,319,298.6989247311828,30.938319617579307,-0.009753146525231862,-0.09450517826129223,293,360,324.73763440860216,103.10008912346493,-0.43444734282921454,0.19431056684314907,402,536,469.7215053763441,400.46164681644035,-0.6312634470404164,0.5130017611947584,462,647,561.4086021505376,842.8769980439135,-0.8438886364295634,0.8861571032556017,323,473,416.30645161290323,544.5313899788188,-1.2451503646904585,1.9320487316575736,475,652,586.4268817204301,716.1114402120445,-1.2664876050767342,2.407122999277841,474,632,577.9150537634408,516.4933145826823,-1.4664357387165337,3.464903790323117,469,642,577.1806451612903,542.5636723497344,-1.7000268138078323,4.483676243210806,692.0,6010_1_4
280,308,293.11397849462367,24.223808697061244,0.4299181662249224,0.004559139653082411,288,339,312.9247311827957,95.36784842066274,0.17750569864887228,-0.3203939135250291,390,494,445.30752688172043,436.33804877484175,-0.06726037093053373,-0.49336176696684353,435,594,524.0795698924732,1060.9990439482851,-0.24147606630119262,-0.5257126882552647,305,438,385.9537634408602,830.8299373820851,-0.48901243040183057,-0.5176884055100106,433,623,554.2774193548387,1206.4482516754053,-0.9471264904597673,0.5794844316829231,433,612,554.5688172043011,1132.4844948319965,-1.288347745967605,1.4620972803206378,410,611,554.1010752688172,1349.4020440524557,-1.4330527052450406,1.6732493019343542,693.0,6010_1_4
282,309,296.6677419354839,21.520271537206156,-0.022040661780303797,-0.22779996190145368,292,343,321.5010752688172,87.43218398786996,-0.5031042999409867,-0.2778113336101624,399,501,462.9301075268817,430.53439934256977,-0.7627328080490435,-0.14550964792386578,457,604,550.4591397849463,994.5952070095027,-0.879017412067867,-0.005272243609657501,318,454,409.50967741935483,731.8475919302753,-0.9833955019006766,0.2150628759836497,456,643,577.2655913978494,1355.8787932451357,-1.0853428641654919,0.5951622383765192,436,642,571.8806451612903,1237.3366540504878,-1.127594892116173,1.0076095178285875,431,650,572.5333333333333,1485.2179404377466,-1.1208395523947996,1.1117210918461247,694.0,6010_1_4
279,303,291.1290322580645,16.713149762144514,0.45159705113597953,0.318966570578024,285,344,310.2935483870968,75.09888190562172,0.4565257582425985,0.5433837671289448,383,506,441.01612903225805,407.47982568839194,0.3023760494680345,0.2536544604565054,433,619,520.3870967741935,992.6142574394944,0.11691829911712007,0.17134090310640326,302,468,386.46666666666664,839.5925367778974,-0.1772167728197423,0.08285310803368384,451,658,554.1397849462365,1508.6370591571465,-0.2040991034570194,-0.23811345710382392,438,655,558.2827956989247,1617.4753764598308,-0.40331874016210084,-0.2158062538311385,428,662,561.0602150537634,1949.5141312777064,-0.538355169774918,-0.2558779204578112,695.0,6010_1_4
282,300,291.4279569892473,9.29135965369168,0.03906016679200625,-0.042913138950516405,292,328,309.13440860215053,50.59224857344584,0.1806664393389453,-0.2747804430403429,398,481,434.9709677419355,313.0099204833502,0.23747444878010662,-0.6639672922258577,448,585,508.9204301075269,899.6728867900506,0.13443470589966253,-0.9468857336282621,318,439,374.68494623655914,819.7854566709492,-0.02803283980467104,-1.1347937906527736,451,624,533.5505376344086,1408.7837725846962,-0.08633607462656562,-0.9305585222609056,447,619,532.3806451612903,1384.7397756866558,-0.21355668674719555,-0.8628696442235975,438,627,531.1698924731182,1688.9162077386948,-0.23974010886570854,-0.9124373030945891,696.0,6010_1_4
281,315,294.5397849462366,27.198092526360867,0.9401694093552767,1.4357779990744186,292,348,316.1311827956989,96.50806856719564,0.5084825561845057,0.2611433056345329,391,519,450.9268817204301,422.42952417329303,0.18668455274123047,0.038871180628702096,447,623,533.5720430107527,929.2310797828628,-0.053969550975501865,-0.12533374186041346,320,454,395.4193548387097,624.1748671828883,-0.423816031270311,-0.16501608616469854,438,624,557.3677419354839,1073.1907774575504,-0.7105449629551274,0.23273607060518797,427,609,553.4118279569892,954.5417329305416,-1.0049456244249508,0.8310474403839803,419,611,553.8537634408602,1081.870949222774,-1.2154798183668953,1.3272163945166495,697.0,6010_1_4
282,314,292.68924731182796,19.368344965681676,0.6309875280600459,1.2276474710294218,290,346,313.50967741935483,74.65491162887601,0.15305809214999258,0.07578131473635086,394,504,446.1236559139785,374.84260448858174,-0.24556619439816435,-0.337662176886508,447,604,526.4752688172043,886.3357709179717,-0.40399066516159254,-0.4029212330357117,320,446,390.02258064516127,676.9047640543075,-0.6512938495929631,-0.3050986203620769,444,618,549.6559139784946,1136.8222739215482,-0.7576866739289784,0.07471617335078173,441,616,546.4505376344086,1038.4501880852345,-0.8695616585282082,0.39020780838987035,425,615,545.7150537634409,1271.592561084297,-0.9357647867901356,0.38243784391260416,698.0,6010_1_4
283,323,295.2978494623656,31.849833906269897,1.3271452944481061,3.062120750633709,293,360,317.3311827956989,95.08288019259928,0.8643064632378633,1.7451156228550433,401,533,452.81397849462365,394.8447990092249,0.2997117963917636,0.8759019543088917,459,643,536.1279569892473,782.6305415697303,-0.051393111833532075,0.6624331587261318,329,470,396.6967741935484,475.81538247855826,-0.6294811313630911,0.7541447310286382,461,642,556.310752688172,775.7407884533028,-0.9370624566788394,1.2888911899045814,450,617,550.3376344086022,634.4520805120546,-1.4017561025814271,2.2476200569377296,438,605,549.8655913978495,707.4361667650497,-1.5669689585521578,2.605620097071811,699.0,6010_1_4
283,302,293.2927120669056,13.032638210057568,-0.33309012829211926,-0.363234945821437,292,328,312.3273596176822,57.392707493726185,-0.5749683029145365,-0.2706009040202826,395,472,442.4647550776583,262.9260888454437,-0.5668376942906797,-0.2756046785987496,449,571,518.8757467144563,732.4582268639995,-0.6769053744777739,-0.4157445405846465,318,427,383.72520908004776,692.082294364128,-0.8542829866484595,-0.31898162614428305,448,600,551.8399044205496,987.3547215219543,-1.2029723935580459,0.7188077674623603,451,619,553.9964157706094,1009.3121880948706,-1.2640669960576003,1.1356565342067286,440,619,554.689366786141,1200.728750435881,-1.3363962092235844,1.2410170364891382,700.0,6010_1_4
285,338,305.26774193548385,56.067096079724976,-0.19665859428655405,0.009753067777006574,294,381,330.1559139784946,142.63551396460525,-0.35649296330653546,0.38028365843813905,398,586,470.9913978494624,510.46494206974774,-0.3793007571911276,1.2987877655069573,453,699,554.3860215053763,988.4051865226801,-0.44696028033827945,1.237941851823562,316,525,403.3720430107527,561.3296804287187,-0.5964118775105622,1.9603316867937446,439,692,556.810752688172,934.0911652024954,-0.74261758896942,2.3398282387782885,417,664,540.3397849462366,800.5496533444448,-0.8950861496883181,3.043893454800574,405,644,531.9752688172043,904.6979883560772,-0.9932707093425479,2.9387229839841993,701.0,6010_1_4
284,324,312.31075268817204,43.44154195168814,-1.1840355410809376,1.3873535843493139,298,365,341.63548387096773,114.7076738775652,-1.2654982051461257,1.7760123129789838,401,537,493.10322580645163,415.65564082086183,-1.3320844391378668,2.523756127433998,450,644,585.2440860215054,847.8660844705256,-1.2949549094838237,2.628337038587163,323,479,425.93978494623656,503.8327534520875,-1.343437671709707,3.0935927344482783,437,649,584.9978494623656,777.2314270171418,-1.1918556301107608,3.160479423641813,431,621,565.825806451613,636.4518629119067,-1.3656156298224702,3.908960504105827,404,612,557.7150537634409,678.2900853038878,-1.4646893614649814,4.40539868602105,702.0,6010_1_4
288,334,314.39784946236557,55.835086866442126,-0.6402230802883944,0.0923852271641259,301,377,344.36129032258066,150.01356991562207,-0.5205048139764108,0.016377269537720895,414,562,496.0978494623656,568.1271213120826,-0.29100590286023253,-0.20276043618157225,476,687,587.5258064516129,1162.5488489183651,-0.12387508664182927,-0.1882244501716448,332,494,426.3494623655914,655.3363021864186,-0.10375274915816919,-0.06488120191355762,493,676,584.7075268817205,1078.893915297985,0.1811657322049644,-0.25705319999589094,487,641,563.9322580645161,821.710153130317,0.10236402830521513,-0.3282286171479436,463,632,555.1354838709677,866.6360915309562,0.08079375411574093,-0.3646979621836177,703.0,6010_1_4
287,326,307.19032258064516,64.33510538560368,-0.20244286509561016,-0.8618347090085976,299,366,332.14408602150536,172.6702825329583,-0.10277813892605078,-0.9349288859112845,403,550,471.9612903225806,585.4086183548039,-0.08922784659736265,-0.7032437013369757,456,661,553.5494623655914,1062.652556223017,-0.08420023445462516,-0.5910023628308965,332,479,401.64086021505375,572.0301908631087,-0.1145846513090774,-0.4312633467893576,452,658,552.3408602150538,879.5596849427642,-0.09851598215248816,-0.009896680618938003,443,615,535.0698924731183,713.3029676956377,-0.19843867821890018,0.09826161474359374,429,613,526.7483870967742,765.7708531546234,-0.18470299920673727,0.14019272697862206,704.0,6010_1_4
288,333,312.39569892473116,63.19309235274373,-0.4078463300433914,-0.24582001076601845,300,376,341.31505376344086,182.12991307568552,-0.42950986798338125,-0.1996080349814,416,552,491.56021505376344,659.5254337534869,-0.35733537394989134,-0.36851853602770746,478,671,582.0881720430108,1289.3076102179475,-0.3096865821144953,-0.3994226041649003,338,487,422.4279569892473,761.1169785987939,-0.4230365868076899,-0.24828270246286444,489,667,581.641935483871,1118.277464495295,-0.20365296645880387,-0.5155754951306384,467,631,562.5462365591397,902.5430697825157,-0.23323598310603316,-0.4542486240106327,455,620,553.1784946236559,970.3749945021239,-0.2665885201151671,-0.43396896831662524,705.0,6010_1_4
290,332,312.6182795698925,53.093099297429305,-0.5058316117539565,0.2739035919016093,306,378,341.8817204301075,151.62862136416774,-0.3261492495308954,0.4058013496315662,422,567,492.4731182795699,523.2204821926687,-0.168349153747895,0.5883661050156586,478,697,582.9795698924731,1010.44629906131,-0.09240369918364631,0.8181177456813744,343,509,422.9258064516129,565.1021320184728,-0.19241316892857166,0.8388269463874378,489,691,582.0118279569892,771.4734875053532,0.16569723553126164,1.2280290999580066,483,659,561.9752688172043,571.4687095616746,0.1454610654117136,1.125102931600443,463,638,552.7193548387097,558.4712073335879,-0.05331577918991663,1.0117343664171052,706.0,6010_1_4
284,322,302.2247311827957,39.22500665532369,0.26589488002574574,-0.016666394107574867,296,353,326.38924731182794,88.93766681713485,-0.00042541015454989153,0.44290648818165756,406,517,465.0505376344086,282.0652580529416,-0.14676110893417496,0.7464087512763724,460,613,547.8688172043011,532.8568306769911,-0.277110708063497,1.0025533445396704,325,445,400.7978494623656,305.5349792238157,-0.7454081984166963,1.6646559581712248,468,611,557.4204301075268,415.716482053775,-0.5047910629648255,1.4951110637905751,459,600,544.1139784946237,356.29054712547895,-0.40828689243019006,1.2608331638816264,445,593,537.9731182795699,402.28022385036513,-0.39925632510366105,1.008383533440429,707.0,6010_1_4
296,320,310.6301075268817,20.272074261837794,-0.3601106115612575,-0.4716952333856099,314,356,339.11182795698926,57.03376737618204,-0.3426997229430404,-0.42900257899307714,438,522,489.06021505376344,200.32790953389582,-0.3270206080916096,-0.39456525274036514,501,624,581.0720430107527,386.6783348958876,-0.35183509818316533,-0.2100222491428867,360,457,424.03333333333336,204.96228919985649,-0.34496771911962276,0.15637695825428333,525,628,581.7763440860215,321.06940750257536,-0.1431963538451266,-0.40719408703085014,505,600,560.6860215053763,250.46105304582338,-0.11394081658285782,-0.28716461895687573,498,595,552.1537634408602,235.3358577265414,-0.09660837325571724,-0.055974120865715626,708.0,6010_1_4
288,323,310.7967741935484,44.392454599118025,-0.9505626648841319,0.7279280596491873,294,362,341.2096774193548,131.79990624674468,-1.3164679705604396,2.071414751069267,403,536,497.741935483871,540.3574429667698,-1.283038669289946,2.1283392713232674,455,659,598.5258064516129,1166.1032084447377,-1.337971893654798,2.51830129255693,322,487,439.39677419354837,724.1534879683322,-1.6113548514504994,3.6684057573521143,437,668,606.9849462365592,1051.9502575320903,-1.4543964370492812,3.949709151733386,434,642,585.9172043010752,822.5668726923387,-1.6774773283595759,5.238448468366684,403,631,577.983870967742,790.2440883364005,-1.8776357331158844,6.737015920009771,709.0,6010_1_4
291,327,306.8731182795699,41.02801717652234,0.003582681752903868,-0.5197532301427596,302,368,336.41075268817207,116.6147389376946,-0.1635570584553467,-0.42880709354785473,421,551,490.85268817204303,468.84049330416565,-0.17758320958387505,-0.4527177688777675,485,678,591.9462365591398,975.9712721506534,-0.268451093175173,-0.4346382121152592,348,496,438.4709677419355,502.7036772110143,-0.33991760766108275,-0.10282516727901703,516,687,608.6795698924731,786.8121763487159,-0.2768860402672627,-0.26185539062289864,516,657,592.841935483871,491.54764748776,-0.32760330475052324,0.17755585292437814,482,644,588.8559139784946,414.9652233295138,-0.5404922876347071,0.8666435935538468,710.0,6010_1_4
285,324,301.71720430107524,56.56471983980926,0.7769244607503354,0.10231359865110434,298,358,328.7989247311828,131.6936479275901,0.5314285158504394,0.10074618422098336,413,533,476.289247311828,473.7171070754772,0.33761451818017557,0.11600128905030838,476,646,571.6301075268817,893.7618482123223,0.12626979852083176,0.30827621802181016,344,476,423.7924731182796,487.24536847344234,-0.21603733129095645,0.7164991587698619,482,659,589.9279569892473,743.2660636364689,-0.32877637915338914,1.0405044974643385,468,628,575.3451612903226,535.106784957811,-0.6667865244491646,1.7214005228522744,462,619,571.358064516129,529.9394666481475,-0.9477385894315895,2.3974130597921413,711.0,6010_1_4
284,307,297.4,12.100322927879438,-0.43111740995331466,0.4219240584673676,298,339,322.90967741935486,49.11992777526997,-0.7015032617890705,0.4756825481916631,410,502,467.94193548387096,252.88575297753394,-0.7941063490306318,0.4475377338864708,470,612,562.2247311827957,574.9559000891234,-0.8441146813874274,0.6682302920625487,330,458,419.73010752688174,371.7322464900402,-1.0726232976825252,1.5770029657475115,490,634,588.6451612903226,564.4789055175527,-0.9652579712201308,1.1876353116504177,474,624,578.7978494623655,419.16253573619457,-1.3388785351260977,3.440780473101529,468,625,578.7849462365591,413.46931027697724,-1.6267919381710403,5.09938000848881,712.0,6010_1_4
281,317,299.7806451612903,15.783909163512623,-0.24125372042706342,1.9016706492549638,295,358,328.3462365591398,50.84877484171904,-0.782792232000457,2.71982112763936,408,539,479.7559139784946,217.57544937902935,-0.8676916183606957,2.9232758873795035,453,652,579.6602150537634,449.1072421496117,-1.4281471042938338,4.804090264608491,331,478,433.8301075268817,286.352160375939,-1.8744081462122035,6.586567816692362,475,667,608.8602150537635,385.73716679977315,-1.7743554526652332,7.088180538851326,479,633,598.1913978494624,271.0828107457435,-2.157611408792187,10.433375305732962,450,636,598.589247311828,277.2713589592231,-2.6626631208220655,15.261327718238746,713.0,6010_1_4
282,307,296.3225806451613,14.371610125351571,-0.5215901089912686,1.1014600143946183,287,342,322.0709677419355,57.577304767526655,-1.2633733415409627,3.407339077111101,388,510,467.3763440860215,275.7075129923492,-1.5387360590098789,4.3239876490083775,440,623,562.483870967742,644.239244418209,-1.8080451917362903,5.322131121043276,311,479,422.8225806451613,509.0761311156637,-2.208659434559977,7.184710812613728,439,679,596.7720430107527,803.2439968980405,-2.174097784664444,8.465036641486371,430,677,592.4634408602151,700.6751958980057,-2.454487591126123,11.319930902143804,416,688,595.5763440860215,881.5555216037594,-2.598174741053248,12.255775538969267,714.0,6010_1_4
282,307,295.4268817204301,15.620589835295208,-0.2262177942044938,-0.3456829935694987,293,336,319.7924731182796,54.188317881407926,-0.7372907376510124,0.4834674661927738,398,503,462.77311827956987,249.05611190203362,-0.9349549468688202,1.1613133851947985,461,610,553.8247311827957,621.2362014884776,-1.1958666910853164,1.6286300911681444,323,458,414.60537634408604,497.70955125756683,-1.548331930368684,2.5586455995396724,468,652,589.6139784946237,706.7195029920019,-1.441013705474146,3.014440467815346,456,640,588.1978494623656,601.7304582335034,-1.528845341064614,4.04402681990637,445,648,591.9365591397849,781.4200828732478,-1.6688618803823914,4.636266718633084,715.0,6010_1_4
