b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
273,322,304.4161290322581,85.90092364318205,-1.4177259120217542,1.4297260868941049,367,514,464.7236559139785,819.1625183744806,-1.5398939093976471,1.7981317224853752,440,797,663.3602150537635,3454.1962626017107,-1.2945000276452787,1.3210024835067298,296,678,542.7989247311828,4788.6645844184395,-1.4613676487529794,1.5724832718775366,281,737,559.6311827956989,7808.461244024677,-1.5443965455647755,1.8360327556354807,328,772,607.7559139784946,3728.7078498096002,-0.8690927454608824,2.7034017216186665,411,1261,837.1139784946237,11998.040816232045,0.7752064749913326,2.8828974691921907,303,871,603.3279569892474,5845.05809808211,0.4698960539486225,2.212924223285375,556.0,6020_2_0
270,333,310.0408602150538,146.1619454379203,-1.1349849337640159,0.6108992922232259,359,570,484.39784946236557,1595.7231385349028,-1.09085849357847,0.3846789403037678,418,893,708.4903225806452,7485.384728636411,-1.052308844572699,0.425599990199363,288,755,583.6645161290322,9653.349116288759,-1.082043491127767,0.11689682332935591,268,838,608.4784946236559,15845.670688797065,-1.1587631809701047,0.18226462191768533,255,866,667.163440860215,8186.505012905542,-1.3437736573918158,2.142361218137415,364,1294,932.5720430107527,16826.01041239858,-0.906587514331903,2.1383738633144134,251,910,675.6666666666666,9098.797273053462,-0.9951594556669506,2.02350220089175,557.0,6020_2_0
269,348,319.047311827957,174.17859879393959,-1.522158158339474,2.8071570589365367,365,582,509.7010752688172,1651.2991377015405,-1.778968059820827,3.2144934516198047,426,909,756.8032258064516,6888.429483662628,-1.82687856455267,3.490569838665281,313,781,631.6591397849462,7979.774970195725,-2.058984342894444,4.109415392217375,266,819,664.5193548387097,12198.471637904095,-2.1937701187024308,4.443094137899678,340,828,705.1193548387097,4094.942682037571,-1.7034873538354904,4.885631473286943,452,1206,970.3161290322581,5173.9128719747205,-1.3857831791281663,7.518201427268998,312,835,703.0623655913978,2785.7894325034435,-1.789812528109487,8.399029422202787,558.0,6020_2_0
291,347,325.58924731182793,55.831100616919564,-0.7287274382840384,1.680198438083809,431,581,531.4311827956989,370.80742271143674,-1.7118451393703245,5.367166199261796,548,902,800.0225806451613,1977.7917392965035,-2.218182136442614,7.474554996628056,414,766,673.8666666666667,2240.457983494797,-2.09838361216612,6.602563416386335,408,814,717.5376344086021,2799.4135444517747,-2.446553599987732,8.555001410305106,462,824,736.0290322580645,2124.8979721518103,-2.4798323141397534,9.006462427439804,592,1080,989.2494623655914,2838.213266664352,-2.8747150315876353,12.865787518713836,455,780,719.0462365591397,1286.5306908804705,-3.0302944800977776,14.520566552177439,559.0,6020_2_0
275,353,323.6762246117085,163.5469579781974,-0.9702239112379476,1.0387520143287592,385,586,519.510155316607,1379.8076120571877,-1.2541507386222857,1.4446251799212249,476,911,756.5029868578256,6227.090003029731,-1.1639494717553,1.3013359959242825,316,773,616.4408602150538,6791.344883469671,-1.1863035807319442,1.3667092508115806,309,817,648.831541218638,9730.159386736637,-1.4483560584400597,1.9995132633980406,342,820,689.5507765830347,4655.247717697633,-1.5015291596433822,3.860617248611801,475,1092,951.0406212664277,5609.388300092035,-2.093250960043249,8.078488022189827,359,799,697.3464755077658,2818.7960790702728,-2.410824186630811,9.470426254790455,560.0,6020_2_0
280,340,323.2462365591398,118.55824739284928,-1.8838464311844123,3.200954242621452,384,588,517.5924731182796,1224.939232843733,-1.7468080480431172,3.063281324746135,460,896,751.0591397849462,5402.514259754389,-1.7307025763715222,3.18787602168263,330,743,612.7795698924731,5710.878161278749,-1.7795182052153065,3.042258184135222,308,818,643.2569892473118,8811.125489310973,-1.830080696235831,3.186387896813132,328,831,676.1559139784946,5302.168344965682,-2.015327988169327,5.620252109107723,436,1169,926.0795698924732,8764.521110686714,-1.9025569837957719,6.500516701074886,305,830,676.0505376344086,4970.637916825816,-2.0120943787355157,6.672717309472363,561.0,6020_2_0
279,344,320.6698924731183,224.07067490769356,-0.9907633020219303,0.05659431939206794,380,575,504.547311827957,2040.8680498165445,-1.111435672926587,0.12772078225278438,461,863,723.8225806451613,8846.927584291121,-1.0596789247312084,0.03037128441153536,330,718,583.1086021505376,9560.262681574592,-1.1147291135461932,0.0698738177454552,288,758,602.5118279569892,14264.047760917623,-1.2140040476348384,0.23001787684836428,338,797,648.5333333333333,6382.281449587369,-1.3896196848806972,1.2658119224422277,460,1333,905.9612903225807,9449.830577450604,-1.1891839813605332,4.652310079555734,322,912,659.1150537634409,5072.002894776439,-1.4013326502942145,4.247445657940007,562.0,6020_2_0
278,346,331.76559139784945,134.74154889637373,-2.2248977600551494,5.133633743596381,369,567,536.0451612903225,1125.1777214486615,-2.536000146843395,6.502122958570915,429,857,790.2849462365591,5022.309460976654,-2.5297875372704595,6.303653684212444,323,716,648.5182795698925,5241.106769910993,-2.5174198564280776,6.084490059629109,283,749,674.5666666666667,7346.706530319339,-2.720392837288687,7.074625973925947,327,756,692.7215053763441,4242.03538201558,-2.894761802885332,8.941283536445818,431,1013,928.5182795698925,5267.942076692478,-3.448718809646633,14.331385400043729,294,738,669.2709677419355,2955.9329560054166,-3.3254740135984,13.332171908734711,563.0,6020_2_0
281,354,325.16021505376347,256.12392675671606,-0.8625921556333376,-0.27465786038731554,389,588,518.7612903225806,2298.304635577624,-1.0043400270470026,-0.14164369451455183,481,918,751.7623655913978,11015.591477713346,-0.9166847282650602,-0.40508447804856296,348,762,607.9956989247312,10807.113006238642,-0.9470437539596411,-0.39799412589709204,312,811,633.9333333333333,14168.178543236456,-1.0850453507812092,-0.11066408632679936,337,789,660.5440860215053,11364.545417086243,-1.334723627655074,0.5310141576012284,438,1179,900.1913978494624,20401.53275692443,-1.4333457555649527,0.9534173827767534,311,829,655.9129032258064,10570.025775200527,-1.4955086533756365,1.1199421450839004,564.0,6020_2_0
283,340,312.8225806451613,116.1633216431126,0.01621980858218006,-0.5235499187299726,399,559,484.5870967741935,1005.161943123025,-0.292443888786357,-0.7486613795018071,502,848,674.341935483871,5411.951845550192,-0.2507453976244262,-0.8689061186624234,367,709,538.8548387096774,5603.86157505469,-0.27628530937950785,-0.9211041708751111,331,739,564.4731182795699,7764.283991342292,-0.48175103827047966,-0.9166982716749104,382,743,596.2387096774194,6930.679231917776,-0.6610887826582873,-0.7912140561653698,523,1087,827.7978494623655,13442.062428093568,-0.7133757166143981,-0.6647800023433001,385,809,610.8537634408602,7577.470518652268,-0.6768712980575156,-0.6354391552349443,565.0,6020_2_0
273,339,319.22688172043013,132.1389967244233,-0.8498594041605368,0.6365753897708837,374,561,508.8827956989247,915.6234927138673,-1.3524048988237147,2.2041911753556898,442,843,737.0924731182796,4691.143215620912,-1.2718216512032583,1.7825941853844727,305,704,602.0752688172043,4715.807030336702,-1.3147631160431228,1.871087012371917,296,755,637.6451612903226,5801.512274731761,-1.697492045996852,3.423004572912136,304,795,664.3182795698925,4249.149396391078,-1.9695694681936318,5.720839027107367,393,1104,912.9580645161291,6417.359918747179,-2.3355552166404094,9.389010955891596,290,844,671.1709677419354,3565.6984027223166,-2.1747707087225234,9.470305515447697,566.0,6020_2_0
290,342,329.38494623655913,42.93238885609454,-2.301476010581284,8.99275923355899,403,562,531.6225806451613,350.1986284245981,-3.230223375162546,14.55006281977952,493,856,786.0365591397849,1754.2763799668971,-3.3854685341796227,15.396006071349582,370,717,646.5870967741936,1774.2577450605922,-3.46984224760092,15.866591576246623,339,748,676.6623655913978,2486.53173605565,-3.6280824234670255,16.696279960450426,383,759,689.7451612903226,1578.048012083753,-3.31963975411192,17.610963256108594,519,1028,924.7397849462366,2511.981730847136,-2.948992058703584,18.06296742964987,355,745,671.3150537634409,1457.651979814114,-2.534863517723994,15.165329261640906,567.0,6020_2_0
289,344,326.06881720430107,66.28374133361112,-1.8668081401770196,3.907317726268909,407,621,523.2505376344086,579.1244614975058,-1.6153490534512778,5.2180734038957794,514,1010,773.5247311827957,2890.6996029954744,-1.490032753235893,5.441016118045354,360,889,637.9516129032259,2743.032101809091,-1.6811298572919364,6.799797272424707,329,968,665.4806451612903,3862.2003784853637,-1.5556506628995166,8.093442281948182,403,1009,676.7935483870967,2988.3835966526617,-0.4282740331343497,8.109847732780779,587,1372,902.9720430107527,5103.37704318437,0.8442523547267007,10.54111166074571,409,1023,652.5913978494624,2976.7262983668415,1.2453227900153243,12.050793466808303,568.0,6020_2_0
299,343,325.5268817204301,28.39809252636087,0.40919880609856957,1.32561741371802,444,567,519.2376344086022,156.90902346146277,0.3878938047638955,2.2189748759212096,574,848,762.0193548387097,585.8919823604987,-0.3424825649974007,5.241035972564578,405,696,627.1333333333333,591.6291352709006,-1.130144782387067,9.54511646977893,400,729,653.5806451612904,724.663564707108,-1.2791433508753949,10.282848415973408,421,732,659.4827956989247,756.338239753695,-1.0250639492347433,7.970819925756182,556,971,875.7107526881721,1443.3769563758,-0.9201726508809442,6.315976459981435,451,707,634.3709677419355,782.2788117642973,-0.31943345161993286,2.395517479671904,569.0,6020_2_0
274,356,326.3462365591398,141.7852656920958,-1.0065753586697097,2.150239902072184,379,587,525.5602150537634,1112.2186522680186,-1.6657520972644422,3.6241112543747436,435,910,768.6709677419354,5175.4739678461065,-1.7815604545769976,3.9549983720229527,320,759,628.2795698924731,5007.712929847101,-1.8909954719823971,4.191952136298175,278,786,658.1763440860215,6727.585661539172,-2.1442114354994066,4.963992101384367,328,817,678.7623655913978,4694.258861997523,-2.165258690313581,5.995800689587782,392,1190,921.2021505376345,7371.224968459554,-2.053212453673831,7.96732720717103,300,903,674.7204301075269,4055.6526499762726,-1.8522642033716987,7.911898049078932,570.0,6020_2_0
283,346,327.44193548387096,58.57197472134449,-1.4153502130143045,3.0795689605558403,393,580,537.8301075268818,554.6944639281456,-1.8805251170703265,5.536051151762996,497,905,800.9516129032259,2607.152661550749,-1.9410987036893863,5.75658327162566,356,753,659.0741935483871,2364.210851071218,-2.073118561549669,6.53167881130209,326,812,695.0870967741936,3123.156022778569,-2.414547518199168,9.426229380437084,420,820,713.7698924731183,1817.0341840573167,-1.5463444121508376,6.297504226628792,663,1109,966.6817204301075,2442.021301665567,-0.8292980040474424,4.926301478673642,485,825,708.8376344086022,1230.9068706089333,-0.661365804802658,5.530892332435375,571.0,6020_2_0
292,341,325.5279569892473,46.2128881789877,-1.0192007744492764,2.3921639402029893,420,563,521.410752688172,345.2605946965751,-1.098988789062992,2.060737505688718,547,854,774.5419354838709,2029.9255807493316,-1.2159808686033033,1.7836235566784753,454,718,645.7010752688172,2166.9266942139193,-1.3162289051393559,1.4978137201611528,448,778,673.5591397849462,2791.1918700880815,-1.3391734020102612,1.8238022658529864,452,799,677.3440860215054,2884.43476046622,-1.2394825278472015,1.7376438667510588,590,1097,893.0483870967741,5246.16880794472,-1.0645950635734613,1.8203323289776172,438,806,642.4301075268817,2643.903075338264,-0.7586524300340991,1.423666518468071,572.0,6020_2_0
271,333,314.0806451612903,77.02362929268378,-1.3598313165256533,3.199091283392457,371,538,487.78602150537637,622.2157355000753,-1.9950787615789307,5.373151638438237,429,830,713.4462365591398,2860.012714561848,-2.4183666489461584,7.175877965090795,297,722,609.6408602150537,3744.6179196036906,-2.799916259368704,8.117671347204746,263,774,636.9139784946236,5609.174508374133,-2.9028219535781257,8.414467050972005,290,815,653.1301075268817,2818.4663692026347,-3.1829462622074236,12.946016297832156,367,1181,864.6817204301075,3979.51968702617,-2.401782587834445,17.179580518083146,280,822,616.2311827956989,2113.96694908388,-2.4151509215812443,16.2604368777245,573.0,6020_2_0
271,329,307.5806451612903,101.54192853918538,-1.4012690102077268,1.6162940883191688,360,543,472.51612903225805,1064.650439251363,-1.19936231059586,1.1420897187564591,406,813,676.6720430107526,5581.383178814079,-1.3324011782677796,1.274227267565868,284,681,565.3537634408602,7756.22455525076,-1.3261211127778532,0.6480371268426492,280,740,589.9698924731183,11960.926972001342,-1.3191681422746484,0.5003402060227122,266,797,632.1204301075269,7905.335319513409,-1.539827899387338,2.4933484647731907,388,1142,867.5494623655914,14438.185387224095,-1.3375800582742903,3.001435175621248,236,846,624.1849462365591,7638.155209092908,-1.285328048710826,3.2364239812927753,574.0,6020_2_0
274,323,307.9462365591398,77.14888248434552,-1.248512329261356,0.9584490803259453,366,520,470.7258064516129,803.5060071530261,-1.302128401457258,0.7969059271300649,433,768,674.7247311827957,4233.327805363611,-1.2250722884277812,0.6012301315635531,316,654,566.9763440860215,6490.268546361564,-1.2060199143113406,0.3396296293132064,286,703,590.5741935483871,10805.486954408138,-1.2416516970963802,0.3534873760016466,361,733,634.2569892473118,4911.739052281908,-1.245221997133245,0.9545602158153179,475,1017,859.905376344086,7549.674567403961,-1.3988529985044686,2.135559524125685,336,746,616.7537634408602,3811.8908631086724,-1.2939979384400455,1.9462718039699638,575.0,6020_2_0
273,318,306.347311827957,38.89000891234649,-1.6022475153042397,3.15331141505221,380,528,468.59247311827954,436.29552993738207,-1.4534329431114137,2.003585834552209,458,798,676.4258064516129,2697.844327928053,-1.6434580828109027,2.009093762940248,327,671,578.7440860215054,4834.769744319826,-1.5624776885155551,1.2302674386855248,309,737,610.6279569892473,8092.558959223122,-1.6025473180214247,1.2086468934321655,350,755,646.9139784946236,4219.587856059817,-1.845716993062948,2.7308049918608193,462,1043,868.7892473118279,6135.7940715534105,-1.7351062632073757,3.4257707043099845,342,775,624.1666666666666,3629.1508790814487,-1.5649195719964895,2.827875637307236,576.0,6020_2_0
294,321,308.6333333333333,10.058091137423753,0.1008579522888865,1.5249422076324572,432,529,477.49032258064517,96.9067953748394,0.3736186064187607,3.3467072318644933,586,802,699.516129032258,394.89155873467826,-0.0039488914930768115,5.288299594293363,469,688,614.6365591397849,484.55883421878076,-1.1244135375087345,5.670829354517812,484,748,654.7967741935483,698.0501510469113,-1.2183759003643806,5.907783566695894,528,775,668.6397849462365,626.0089644316354,-0.3683652839759007,3.0160982021283793,743,1041,881.0268817204301,1128.5687060893317,0.21869511527953128,2.722127931497422,511,758,631.1010752688172,636.2674907693555,0.5098987115610364,3.173861143650858,577.0,6020_2_0
279,317,307.28494623655916,39.887501880852355,-2.0981399081139953,4.901513313198683,377,510,469.18817204301075,377.0269858907138,-2.49377505583992,6.740874875782891,460,760,675.7698924731183,2078.4378439066168,-2.444277832286029,6.198898855790059,334,654,581.3086021505376,3257.3201627371323,-2.409233237467838,5.807778460661293,299,708,612.8494623655914,4969.284095512576,-2.5197707993992062,6.34983241407088,339,731,633.0634408602151,2659.482515596607,-2.4576490495434054,7.375187741923522,480,1059,844.1795698924731,3849.327246316423,-2.507140483301765,9.62084958744971,336,757,606.2129032258065,2032.600479183305,-2.611345950405209,10.43060004663608,578.0,6020_2_0
270,316,303.81075268817204,83.3871824253157,-2.0179072044783264,3.512055794678923,360,497,461.4752688172043,697.7415836198018,-2.2167401149711,4.161233028685922,434,734,661.3569892473118,3281.142604488581,-2.0480741589297478,3.4501176354960172,303,640,566.4247311827957,5493.669785987939,-2.053881075260096,3.3327104720174168,276,688,594.8849462365591,8956.237555702166,-2.1355839712634217,3.6347172773644596,319,763,630.0903225806452,3275.9186360637523,-2.3936816247867196,6.990146177048906,456,1233,854.9634408602151,7908.872720117598,-0.2450299966261134,5.4961322041633665,304,862,612.1086021505376,3765.199172424968,-0.8547680226462966,5.831146326651897,579.0,6020_2_0
272,315,303.03440860215056,41.91485352500665,-2.120362567305232,5.4831734652193145,362,500,460.9688172043011,429.14972626364334,-1.897302048988353,4.7658847314300745,438,739,654.2333333333333,2068.3233225690706,-1.8183698427398316,4.6165380861804275,294,634,550.2709677419355,3225.640168061391,-1.9008462650812847,4.268855040705607,270,687,575.605376344086,5428.581456532055,-1.9300647379428952,4.199210188770865,307,769,606.5451612903225,3600.3321886176604,-0.7816265113866814,2.7470722285305884,454,1203,822.5763440860215,9043.772959709248,0.4853055498325938,2.2943503997813552,320,814,594.6279569892473,4763.691359653692,0.3264826380362547,1.8275751563609148,580.0,6020_2_0
269,329,301.06129032258065,119.24381749366297,-0.8577940865638595,0.4675976693995576,364,569,459.3043010752688,1353.955740361355,-0.6408004394209535,0.28877849805673783,424,888,653.1903225806452,6242.658033265044,-0.6244844237078251,0.18368863093920895,310,741,541.7806451612903,8304.638591617764,-0.883885087881841,-0.11722513260388512,266,826,566.8075268817204,13587.65397988356,-0.9117740668259543,-0.03414175339118142,308,833,622.0247311827957,7767.750733243052,-0.9293461207018407,0.8446048544012701,432,1203,863.5494623655914,16731.089585286525,-0.6004192231646166,0.8255170672495815,300,834,624.1,9044.871582346608,-0.6697169370111573,0.7240615032388091,581.0,6020_2_0
269,326,299.5967741935484,110.44756762387584,-0.3413663295491746,-0.5864050304503223,360,553,451.48172043010754,1257.259622440594,-0.1432775199076836,-0.6277590729660747,431,854,634.5849462365592,6616.736048705395,-0.11599289279416782,-0.9546484410745024,315,713,517.6311827956989,9253.188908179682,-0.2083682233290824,-1.30679317482118,277,784,533.2817204301075,14920.097082074608,-0.25625002533786156,-1.2769763878679667,359,839,592.7096774193549,9655.640056946422,-0.21566119282431656,-0.8221304796113138,465,1178,824.8903225806451,17537.122511198304,-0.24871172886987908,-0.2323607660745659,312,873,593.4655913978495,9339.499891199925,-0.22501989484697374,-0.16512907767108453,582.0,6020_2_0
275,319,304.6720430107527,85.65874393786821,-1.299552349794951,1.0396151526637123,372,535,471.9032258064516,1035.5622070210773,-1.144175061589719,0.8438023900215756,463,814,680.689247311828,4422.604082317673,-1.1301984834379846,0.9314199676402537,329,702,564.1096774193549,6044.310885794645,-1.3616851145616355,1.0966689185595033,297,778,594.3602150537635,10825.22747896339,-1.4023888006713632,1.157682094231526,346,837,656.5462365591397,5346.034996585529,-1.0597645829225175,1.99892027158951,454,1227,917.447311827957,12521.276553584035,-0.5444068344207873,1.4429732204344727,335,891,665.7849462365591,7171.1937451531885,-0.6450762269493857,1.1572382912599952,583.0,6020_2_0
275,334,311.93978494623656,86.1513756264685,-1.36436228634501,3.0192286174034484,378,560,492.2763440860215,856.8202148222739,-1.5995316682552838,3.8225745883455797,452,884,727.7752688172043,4099.151809669317,-1.0643790059904223,2.8932925759475188,308,776,611.078494623656,5512.2661678067525,-1.2913755239155116,3.170266045531971,300,823,645.2698924731183,8339.676272324272,-1.626461422130127,3.8915743064560244,351,838,689.5419354838709,4112.059057606167,-0.38684366664517944,2.2999431563494124,494,1208,944.9086021505376,7892.214457677928,-0.175518348472137,1.6363748875143367,346,860,683.1978494623656,4109.547465768488,-0.2880034183359096,2.1420859855673076,584.0,6020_2_0
271,334,315.2032258064516,52.31064620299316,-3.327561791213626,14.395475842794273,370,560,494.78279569892476,444.7170341562786,-3.4482140445440246,15.618803700973906,443,890,726.1290322580645,2049.808951699712,-3.248793935028136,15.11335696262676,298,784,604.2333333333333,2501.8410836024404,-3.2980465036159727,15.24158362258596,282,823,628.6731182795698,3793.7272636781368,-3.50437870226625,15.845451130871183,340,857,646.9623655913979,1712.977053601398,-2.0113267536058803,15.777748573812186,479,1174,869.1591397849462,3419.234065997662,-0.05717352280534894,10.821007459525424,330,812,627.4,1723.407104413348,-0.6660739444803931,11.93417904040048,585.0,6020_2_0
300,334,322.78387096774196,15.911257335324144,-1.513031488527523,6.073918356152761,441,544,514.0634408602151,125.14882345451808,-1.2638604461644245,7.73909506431713,592,825,759.1956989247312,660.5041795432712,-2.1307451978715815,12.020371248026372,438,703,629.7161290322581,756.9634640091671,-2.6696671246335795,14.552630719292779,442,741,656.6709677419354,1029.7258515920691,-2.122832023629325,12.049688221280856,448,771,663.952688172043,1092.6888248434552,-1.0555227074792488,7.415703800450412,580,1045,881.9483870967742,2027.2287648876695,-0.49471077103469535,6.569029855528093,438,765,638.4580645161291,1054.4487239140249,0.014994447619940073,5.3611089781782475,586.0,6020_2_0
293,350,324.9462365591398,107.59667581050267,-1.1122120017366586,1.1116285124910776,421,580,526.4344086021505,930.0005370556847,-1.4677026315174369,1.9113276330641273,551,891,779.3010752688172,4259.3818072386775,-1.3933808963368213,1.7517672990861133,413,747,642.3301075268818,4439.259049504034,-1.4504736071254063,1.8337562437540926,390,789,677.0795698924732,6431.375793140966,-1.6215552910821942,2.1568294473616474,457,796,709.2204301075269,3531.0826822690606,-1.414578245231354,2.1171350652074814,592,1088,963.341935483871,5067.2069585749505,-1.464349394863205,2.797704854673115,413,797,701.421505376344,2789.7015822308645,-1.5635411384617495,3.210210654140818,587.0,6020_2_0
282,346,328.56152927120667,82.0288053140345,-1.520491496224034,3.38282310400651,396,580,537.9904420549582,706.8324444215785,-2.110792655307718,5.381980925270032,532,892,799.7598566308244,3377.326233472244,-2.0213496654851926,4.592805241129566,386,745,658.0776583034648,3450.277454796979,-2.1143400759629976,5.031207830754578,338,803,696.6200716845879,4743.5133765498795,-2.400384954677851,6.675536723323216,472,821,719.1517323775388,2131.4015908948,-1.8465045890939593,5.227445257301381,688,1091,971.9593787335723,2366.2734675561505,-1.864456628407431,6.709340484263407,495,800,709.2891278375149,1135.7655873963174,-2.0107346596464506,8.356100972938995,588.0,6020_2_0
297,337,326.68709677419355,12.727605125177956,-2.6300964254489294,16.912917070699336,427,540,523.0258064516129,103.72161533386576,-3.557770566677812,25.490579141922673,570,794,760.5204301075269,393.5673970161001,-3.3095080396892356,22.815380158561204,419,668,623.1989247311828,386.5190515874394,-3.81622265260132,28.47936995757674,384,710,654.494623655914,713.9962035718833,-4.043909119901505,29.87994312625262,510,726,666.7537634408602,577.4990439482852,-1.2387179332359992,3.627354844183836,714,970,895.3688172043011,1391.449403335764,-0.6949662885062099,0.4641798284876,512,712,654.2236559139785,872.4773730569349,-0.5613666726309976,0.02249392188765409,589.0,6020_2_0
280,336,325.5043010752688,78.36865747653277,-2.8044527521401945,8.495532363888344,371,581,522.1279569892473,766.8630496429275,-3.165370539849716,10.787577359232902,437,872,760.1236559139785,3633.7618725187212,-3.1336646984938414,10.630652514009526,305,746,621.516129032258,3746.6978020070137,-3.1761933263864544,10.78192908784051,289,822,654.5311827956989,5501.497950160307,-3.1706796222294855,11.0720991236636,283,854,676.510752688172,3500.885244858039,-3.163234883858017,14.960073395919252,371,1177,922.7236559139785,5463.784692755536,-3.2088481498552226,21.08544531736666,245,887,676.7623655913978,3134.3256004259415,-2.876870746453389,20.139758255361105,590.0,6020_2_0
279,338,325.3376344086021,103.00536361216245,-2.186472537328531,4.519481300657172,369,553,520.3150537634409,955.8091380487748,-2.3388419218409244,4.88661943099788,434,827,754.0731182795699,4573.277748069957,-2.286189408779638,4.5371311550308135,315,677,611.0354838709677,4694.682270217716,-2.2109191120293326,4.026222097567509,285,715,639.8236559139785,6721.019461323889,-2.26912273796227,4.285847929828027,312,722,659.0408602150537,4535.987564383023,-2.4691822239347583,5.92439159441404,419,1003,899.2817204301075,6361.6988043566325,-2.953170547363838,9.219490514115206,303,733,659.5935483870968,3538.680690301747,-2.942470701692624,9.089353071463112,591.0,6020_2_0
295,344,327.305376344086,61.40718311978425,-1.23824548461709,2.9006342534453013,434,577,527.241935483871,493.28586062016035,-1.6663650490546567,4.198070807964476,550,868,771.3387096774194,2478.9992534463004,-1.8073747857781648,4.565105720137472,413,721,629.1161290322581,2348.724927948887,-1.8712523202976679,4.7039265796846035,402,753,659.2311827956989,3078.522385036518,-2.0972903200179966,5.590156775737739,440,771,674.825806451613,2351.5175249140593,-2.1280379898314603,6.297629821773318,583,1021,914.058064516129,3709.1849994791482,-2.30652528972622,7.39231095390379,444,750,671.5397849462365,1887.5231732583306,-2.344562068759221,7.751432827195467,592.0,6020_2_0
287,342,323.27311827956987,110.72618725187218,-1.4460762225880675,1.7347483046743397,403,565,514.5408602150537,1064.1754007662303,-1.6282698495002077,1.879106377765444,495,856,743.6096774193549,5827.120896558908,-1.4839747658071887,1.412209765573186,359,713,604.4870967741936,5921.5999409701735,-1.452643450631371,1.2675947421871356,348,748,634.9408602150538,7772.931913145133,-1.6077441121570946,1.6671406086884613,353,743,653.8397849462366,6368.860202321839,-1.7914485286413495,2.541630537809259,439,993,889.9225806451612,10667.52252508768,-2.101842496604656,3.948190763537009,327,741,651.9258064516129,5681.186093267128,-2.104279246855509,3.9433151446481265,593.0,6020_2_0
272,341,313.7096774193548,178.01034758151323,-0.4470013587621503,-0.41176452264419794,360,563,492.1548387096774,1486.320455571374,-0.9349898429405074,0.3134353012840525,420,855,701.0731182795699,6514.50056830677,-0.9708674991870665,0.407035317560148,286,711,563.489247311828,6752.635513964606,-1.0095031390033118,0.3172816643988594,271,754,588.8559139784946,9929.639066171278,-1.2166832224595485,0.5882325979721741,268,754,623.8752688172043,6396.925221940577,-1.5353890548574507,2.1625849680468114,385,1035,865.4290322580645,10510.92337581166,-1.8672612746436068,3.738332573244481,263,770,636.7645161290322,5917.166231466371,-1.8102959146963489,3.795962808019376,594.0,6020_2_0
273,334,316.0032258064516,141.99676030417723,-1.140657134602405,0.8178513357030917,376,572,498.39677419354837,1453.694930379527,-1.3114417552065405,1.0585877427006496,442,875,716.3139784946237,6859.356639698138,-1.230486089048504,0.9685161391244126,304,734,578.0440860215053,7390.214416009816,-1.228819585665082,0.878480119897612,293,792,604.7505376344086,11206.44792759008,-1.3738773952383263,1.086829500118748,311,819,648.8967741935484,6117.276738775651,-1.6662582356219662,3.1792924138666763,427,1106,907.847311827957,9374.43306596294,-2.128020231921251,5.850438582924996,315,809,669.1838709677419,5228.6303100802115,-2.0675096498330414,5.5688206394541595,595.0,6020_2_0
282,338,319.8752688172043,114.10713797932799,-1.1925858931269844,0.7926328513586447,392,586,505.8215053763441,1256.2415176452887,-0.9705492445133104,0.6091291114997732,485,910,732.1602150537634,6780.612624280936,-0.9660333155454134,0.39370028738439666,358,773,597.8881720430107,6948.790495040336,-1.0419885606086916,0.3464704206930507,329,831,625.5408602150537,10003.753441670427,-1.0807543341884243,0.46162804632794785,354,872,653.8688172043011,7789.1259372431905,-1.213549608459973,1.4220170268373113,454,1167,893.668817204301,13423.575883421878,-1.3319894817634175,2.2104942862012233,323,862,653.4548387096775,7349.5356331817065,-1.292638152027091,2.315661418798414,596.0,6020_2_0
268,360,325.7924731182796,260.56937277914744,-1.4754682415415203,1.7622630440324976,366,602,517.389247311828,1996.433899325208,-1.6715261420309184,2.1993397485862562,413,933,755.9064516129032,8838.498236049863,-1.6869648728363655,2.3393122357384986,272,789,617.989247311828,9390.058011273537,-1.6830082193971856,2.1714074676277955,251,813,639.641935483871,13128.260241675058,-1.8178288094885937,2.407304681772878,266,804,666.4096774193548,7124.732952533073,-2.028500283343152,4.397336389802778,362,1033,902.9268817204301,8878.108749146384,-2.6983017510658285,8.61398758044122,268,735,653.3268817204302,4618.650837413337,-2.7709372190928736,8.789156550407563,597.0,6020_2_0
285,346,328.305376344086,41.49329722096832,-0.991324131264034,6.440031960056565,408,569,531.4430107526882,318.7873838211975,-1.945012229125803,9.781402512447935,509,875,788.010752688172,1467.8728659559938,-1.9407061553744192,9.321268630037508,382,733,647.9021505376344,1509.6664108707478,-2.1334007035778826,9.854791985866475,326,769,679.3021505376344,2187.623353820156,-2.429377778530715,11.741129946253336,471,775,690.689247311828,1612.4662997557784,-1.4486804317655646,4.88282935444856,621,1073,926.8698924731183,2902.776379966897,-1.2797358691139753,4.224109422846691,441,764,673.4956989247312,1601.585019155758,-1.366409154264859,4.480790761735363,598.0,6020_2_0
