b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,330,310.1010752688172,83.25134437538341,-0.9188542654278994,0.02358247260759061,292,377,336.76774193548385,238.9212403208445,-1.1087332419563494,0.5718701067306302,398,557,481.1548387096774,879.1019410396195,-1.1356279256218687,0.7944907146442666,449,672,568.2182795698925,1725.9856719562022,-1.1341887378190219,0.8597260764266235,317,481,411.5752688172043,927.4975577855713,-1.2623130172129522,1.2539089559176535,450,656,561.1548387096774,1289.7908538490922,-1.101043724895885,1.299730908332422,432,612,529.3322580645162,873.7032640022223,-1.040189723836726,1.5351238818169044,425,613,528.2161290322581,877.2438730511476,-1.0084604142351974,1.544625772871334,42.0,6010_4_3
286,341,311.72795698924733,92.74507332430525,-0.24769719784144006,-0.5578699530561546,293,391,340.11182795698926,254.9713346528236,-0.15207159774156404,-0.05933442251328547,402,596,489.2010752688172,961.9067803280207,0.029102982994942413,0.2499094229072183,457,743,582.0182795698925,1891.6928840121761,0.09700250037975248,0.3521929910019157,320,536,422.76559139784945,989.5251872171486,0.003774789912782679,0.48726611236655737,442,732,577.8924731182796,1597.6396634142386,0.20179701584447196,0.6688157857829871,432,670,544.4408602150538,1100.4254545875438,0.16030606413978887,0.6970416031685858,426,654,543.0086021505376,1012.0408301214164,-0.00037040836992005603,0.6615981197109164,43.0,6010_4_3
283,344,308.0731182795699,113.89131104089263,-0.2914335598540124,-0.754345499300177,290,399,334.3795698924731,317.3250934638934,-0.37842768254899706,-0.3985627685457245,386,612,478.2451612903226,1165.7589916316542,-0.4230284314205412,0.2238105996903772,435,760,567.9505376344086,2202.985710151973,-0.445639839965347,0.4476317150456728,304,556,414.02043010752686,1187.3268157459174,-0.5695314343527071,1.16626749162827,414,762,568.4118279569892,1894.3307533826408,-0.7484915683760357,2.02163899846569,395,699,539.247311827957,1430.4317742514206,-1.0496489779099407,2.837829764543419,388,677,540.5559139784946,1378.9877206384479,-1.3911674271279737,3.0929274280076546,44.0,6010_4_3
282,351,303.81720430107526,106.33038184196212,0.5008997416502694,0.3919772097197578,291,407,328.98387096774195,281.32266745373107,0.45567260197346493,1.1422397889380358,398,626,471.3311827956989,1018.5769598481428,0.40510752615636186,1.5410301478859303,448,777,560.0978494623656,2048.2476810537405,0.299404767429483,1.418539777688526,322,569,409.31827956989247,1160.075122978807,0.14010772277456285,1.4512870451123465,443,764,568.8182795698925,1669.0336805676127,0.17526376279855577,1.7419788524778284,439,705,541.9311827956989,1194.322492679144,0.0725519282627268,1.701494664127262,430,686,545.5408602150537,1200.922440594002,-0.13431090448988145,1.0526575639056155,45.0,6010_4_3
282,328,305.6709677419355,82.67741241015314,-0.30092727512702094,-0.8670001507927316,290,374,331.9913978494624,203.64685810849912,-0.3739117723943911,-0.2878294578663918,386,559,474.90967741935486,677.9100246536337,-0.38245096272045503,0.293775412389194,434,659,563.1064516129032,1350.1877947150945,-0.3425593308978355,0.37974940926330625,314,498,411.3365591397849,742.8155618829358,-0.4225167374852899,0.6793948546267541,428,656,566.005376344086,1271.4908214405593,-0.3484994191647112,0.631838052894079,402,625,536.0010752688172,1075.953712513166,-0.3963224252242704,0.5564235338208401,399,617,536.089247311828,1179.9844913596535,-0.41290974788877,0.3600537087596307,46.0,6010_4_3
279,329,297.7559139784946,70.72507262983667,0.5076656033906314,-0.24649525719639964,283,370,319.2193548387097,180.25753672002497,0.1610739718087977,0.06757223478684748,373,550,453.2064516129032,653.7807979443731,-0.2771489994641469,0.6063856714666818,417,668,536.4580645161291,1316.9740199312475,-0.5698026106077358,1.0407223029019006,297,492,395.1215053763441,815.5471150618656,-0.9372734426431932,1.4396342936019124,410,667,551.6537634408602,1363.0834357674455,-1.0135206244434642,1.8583346253117021,397,626,533.0709677419355,1179.8722455640818,-1.014123532706731,1.7349471425008325,383,623,539.3559139784946,1462.6772793036794,-0.9306172551367221,1.2739992929609958,47.0,6010_4_3
277,310,290.59139784946234,14.1730152667338,0.14608362208170814,1.4899090047073509,283,331,307.2032258064516,54.15779367339144,-0.389647063025766,0.34360768821781784,379,484,429.8290322580645,269.0590055210251,-0.49410535195202365,0.28493413002850465,424,577,505.52258064516127,682.7729018368694,-0.7019492562459054,0.1531968948712059,303,419,373.3225806451613,538.3371644848779,-0.8962512106996258,0.16290931844331968,421,598,530.9182795698924,854.2839496741785,-1.1323164919160364,1.381717323211225,409,583,523.1365591397849,820.9339687720638,-1.3529311647270565,2.251098655815653,402,599,535.0043010752688,981.8729631815921,-1.51815354954904,2.6072233223351127,48.0,6010_4_3
283,304,292.56559139784946,11.48169959605079,0.09138328518809956,-0.20050925434625277,288,331,310.2043010752688,43.86133777793211,-0.05265564201249371,0.14159898443503538,388,487,435.1666666666667,212.71815572299963,-0.0698299380865386,0.503030274240515,442,588,511.28172043010755,505.4253920853733,-0.3468955174669246,0.6449295564457005,317,446,377.5408602150538,395.6522576015371,-0.6052366687260088,0.7884053875025034,439,619,535.1784946236559,692.7323680220378,-0.7479464734460525,1.4562153166941858,419,606,525.1365591397849,710.2988772758313,-0.9261982347328412,1.7685916467102878,423,619,536.9483870967742,854.7637487412758,-1.0705095979690102,1.8751416635549427,49.0,6010_4_3
281,301,291.7924731182796,11.245368473442365,-0.10140553478831744,-0.22681913905178197,284,322,307.03225806451616,41.29497551998333,-0.5985021297432634,0.140409309323144,380,462,426.68924731182796,184.45122978807134,-0.7470038521309281,0.25784670661090425,432,549,497.71827956989245,461.3758764771925,-0.7613889347279797,0.006239238688139803,299,406,365.8,398.1687836383208,-0.8182062946694603,-0.012346475888097341,429,571,519.5354838709677,742.8582659120108,-0.9479156139165731,0.40695983777153,421,590,511.41075268817207,900.5006377536256,-0.7714252492900805,0.3986734176806701,418,605,522.516129032258,1103.7354769262822,-0.8230115313064061,0.4869178239766354,50.0,6010_4_3
282,315,299.3021505376344,40.07329999884255,0.040536116180444094,-0.6928671769605304,289,346,319.09032258064514,99.07687072467795,-0.06140969082611374,-0.1191056718388892,393,493,447.47956989247314,362.6158361980161,-0.14158252063759832,-0.06473998393456526,433,586,523.4118279569892,724.3910332534695,-0.1616094536112542,0.2681633797924676,306,430,381.83870967741933,436.47987777353376,-0.23560251669105697,0.8779194401971044,431,601,528.9774193548387,712.967196777666,-0.05593227138890789,0.6710848884967411,417,575,508.61182795698926,685.2861893352779,0.02674666531821723,-0.24056266607988697,419,583,514.0634408602151,907.8162077386947,0.0633970455444216,-0.4728475244805539,51.0,6010_4_3
284,335,304.10430107526884,44.515482019051575,0.12204277818735222,1.4890674155194867,292,385,325.7258064516129,117.92366054376889,0.6570241934872789,3.111552430347624,391,576,457.06774193548387,460.33448036390155,0.8583179759499764,2.9591953387814174,438,672,532.7397849462366,959.0043357986966,0.6834496589548479,1.6823258837039647,310,507,384.76881720430106,612.1262601710708,0.7490710993595016,1.344666661505868,419,655,526.0483870967741,1258.814663703601,0.7767925164732266,0.34417063462571695,394,632,497.31827956989247,1237.6553167355348,0.8438192441363115,0.05462537458139893,391,606,497.38709677419354,1380.767109969096,0.7520686398399142,-0.2316291046740755,52.0,6010_4_3
281,326,299.9451612903226,68.47169346157854,0.04276577309071668,-0.4351765649649817,284,362,316.9720430107527,206.5266664351771,0.02447782698609932,-0.3845240530345011,371,534,438.6763440860215,815.4419586328229,0.16207982621238567,-0.21893643398149853,419,652,507.31290322580645,1685.3411680961144,0.2722482739321525,-0.05949726147590795,292,470,364.3311827956989,985.0290588793591,0.12840501957671294,-0.10278204468754426,408,643,505.59354838709675,1323.5375256085279,0.19771317965295765,0.5816336609297115,387,601,483.4548387096774,885.0598527726657,-0.03275695294931379,0.8434859762882834,393,583,484.6956989247312,912.8405627510215,-0.2856209069677274,0.6681329284690514,53.0,6010_4_3
287,331,303.7935483870968,33.137095038022146,0.15749501259320065,1.0502956098492522,296,369,322.9301075268817,95.13935090338786,0.37012452677217744,1.5931928406950897,395,542,447.9258064516129,338.89761102816067,0.6706212265077885,2.7063400639185824,448,662,516.668817204301,657.9160341215553,0.8521563245027455,3.1811178416573593,315,475,370.98064516129034,384.91889301711865,0.7539931453795878,3.2582835491812006,445,642,506.64516129032256,564.698496475572,1.1306669909622784,3.8806564440433498,417,597,480.51397849462364,440.15104228156065,0.9175157132860793,3.2031397682962988,413,597,481.0021505376344,420.53174994502126,0.7387085233139388,3.35802233723095,54.0,6010_4_3
283,312,301.8,25.490635091496237,-0.6292271687490847,0.5872081505550173,284,336,320.8021505376344,53.459198814773664,-1.1090337905421315,2.9290459298260085,375,473,444.8731182795699,188.67064365660843,-1.4086081314930972,3.7677915772062027,419,569,514.4989247311828,378.32777064018427,-1.2769831380325456,3.325365859025422,293,420,371.7569892473118,227.22828801925994,-1.1045561866289426,3.4532749094439996,402,592,508.76344086021504,485.0397814738938,-0.6013349082226457,3.150200441356863,368,565,486.26989247311826,500.0702443371877,-0.34108507049405085,3.3706393030755812,367,566,489.5774193548387,575.7275842911212,-0.3218495098894498,2.956467135742069,55.0,6010_4_3
281,324,300.15770609319,68.4846684159078,0.10601743334580152,-0.44336874796877,283,357,317.06571087216247,187.81983959573094,0.03908195888277802,-0.22208560112557008,374,517,438.34289127837513,688.0030983290745,0.12446477272061067,0.05079602548596185,413,620,506.7562724014337,1384.6295210166177,0.14955302459035316,0.1602235220644026,293,448,364.7180406212664,794.4826047686828,-0.021274294899503478,0.1086281951172241,390,619,504.5794504181601,1211.7511561569286,-0.06235501468310837,0.7481019433974869,373,574,482.43608124253285,954.4352037637268,-0.3565150941197934,1.0600242440797034,357,575,485.43488649940264,1049.9278723854277,-0.5061853156375477,1.0643813054388502,56.0,6010_4_3
284,307,298.6623655913979,21.188356077178607,-0.8719497209236512,0.14541844635252588,293,340,321.76666666666665,104.3254754216003,-0.7326272723387335,-0.1726436312763031,395,505,457.97956989247314,508.7175584800399,-0.6606484458129503,-0.17379346333711698,444,616,540.263440860215,1141.6043670497818,-0.6293986948899826,-0.2762234429997723,321,461,398.8709677419355,842.1361852842114,-0.6651106192539218,-0.2791196976701418,440,655,565.2483870967742,1508.4430813569916,-0.6482814220849052,-0.04663453571974019,429,641,556.7827956989247,1524.2154195168816,-0.7767648123294414,0.13413390046918972,418,651,569.6559139784946,2007.2377744597613,-0.8320757744561119,0.11910221491846373,57.0,6010_4_3
285,310,298.76989247311826,19.57885574730604,-0.3884784573453256,-0.04853545970030604,294,353,322.63548387096773,107.26741553526163,-0.24849412094285922,-0.14119918997413494,400,530,460.88817204301074,558.5601398196696,-0.23149913463573096,0.0026973670481460488,458,653,546.3247311827957,1332.630711714527,-0.2227104430012927,-0.04732094088443306,329,498,404.8698924731183,1021.8549590842275,-0.32943515816203334,-0.1703056533210643,459,692,576.8763440860215,1691.3248434552124,-0.4994302065154676,0.2865005129943583,443,676,568.9870967741936,1685.9503177193653,-0.7335159339492365,0.4737002584236971,440,691,583.4763440860215,2083.6447573411115,-0.7856426356348059,0.4195350571523866,58.0,6010_4_3
285,327,303.23118279569894,64.09396738312671,0.46011574959206647,-0.5192349776180416,295,368,329.2010752688172,142.89709249163744,0.06612042154391183,0.24487384782890542,396,545,473.2978494623656,459.75080268990826,-0.32479989064125436,1.5835468643771797,450,671,564.8010752688172,897.0378890470735,-0.5363381836449052,2.155425791966782,323,489,415.90645161290325,539.3077086009931,-1.099190748379936,3.0171905214049968,453,664,578.7505376344086,813.1669803349654,-0.6860817017732255,2.1315503130415223,446,622,555.4913978494624,804.3190863108674,-0.47350212720834506,0.5518755090376257,438,633,561.9139784946236,1064.16482053775,-0.44079854089390846,0.07280496690465377,59.0,6010_4_3
289,342,314.52150537634407,32.499537020961384,0.07115790112948073,3.45848028467662,300,392,344.47741935483873,89.81918816625576,0.41374579771458103,4.460058065418766,415,591,495.8774193548387,349.28312788638493,0.8034210087888318,4.719737223545178,471,726,588.9677419354839,708.2960519462481,0.9017395214191228,4.6582718026539025,339,527,427.01397849462364,401.73392710395035,0.9059969791769764,4.683533670090588,463,715,579.4935483870968,742.2459217333935,1.1186339624939485,4.379152743654429,433,657,541.5086021505376,631.0898075164647,1.0676399302777835,3.5909049638720276,438,651,536.9365591397849,640.5804703867034,0.9471696918424597,3.0053600203675517,60.0,6010_4_3
292,327,316.4150537634409,28.886748382466983,-1.0889476385506605,1.5706017237657681,307,367,347.38602150537633,72.12531569383195,-0.9036361727659764,0.9685660693184346,424,552,501.10537634408604,283.19448128985965,-0.7308358241671524,0.5950414490036287,497,662,595.5010752688172,604.0823454518096,-0.6572486302515131,0.3558685743118546,347,489,431.78709677419357,339.40349317684644,-0.6532771147997355,0.6476129895257423,494,658,585.7559139784946,640.0921339861337,-0.5534752901688171,0.08442171781300356,470,616,549.9827956989247,559.2871095061171,-0.5115759864396681,-0.11692035998401806,456,614,547.452688172043,598.4051865226801,-0.4588100906344165,-0.22547412110940046,61.0,6010_4_3
303,332,316.594623655914,27.190713797932798,-0.055765670123509276,-0.4031943268535625,328,376,348.0817204301075,75.81462782272533,0.10496506305349466,-0.27442973571165297,463,558,502.8,318.98256189451024,0.15546922164857033,-0.22468872698430298,539,689,598.1967741935484,701.6221639640264,0.17749115039142052,-0.21578134201929355,387,504,434.15806451612906,412.1784332789333,0.1877309038500747,-0.09235399252957022,526,679,589.0720430107527,808.4888838732826,0.14768361561444263,-0.1989800130787489,491,629,553.5516129032258,715.6921663946665,0.10739864876489055,-0.1955625891669377,484,626,551.8870967741935,760.862373693531,0.04108160026272681,-0.22135471371297255,62.0,6010_4_3
291,342,316.1720430107527,39.51181175272289,0.39514837855342183,3.032031708962874,301,394,346.81827956989247,116.09503686470595,0.8935783316881802,4.098353595600357,432,598,500.1172043010753,503.7483581605843,1.4160485848278945,4.627564623734456,480,740,594.174193548387,1083.2505712003888,1.4360416030090264,4.563533888101781,347,542,430.88494623655913,630.3365869185274,1.4762891785274173,4.5148299339477775,492,740,585.4569892473119,1173.3679005058045,1.4226899092080436,3.8179105368891406,461,677,549.8978494623656,965.6031170063775,1.1574355065514357,2.70346450041131,462,673,547.9741935483871,959.893843536234,0.8991546968607755,1.898936131199374,63.0,6010_4_3
285,340,310.7548387096774,86.79020799333308,-0.30249665779645063,-0.48659918713471395,293,387,340.26559139784945,169.43530562403788,-0.4330394169034313,1.1196795403790682,392,580,490.65913978494626,529.9601155132701,-0.5960873041886076,3.1224743152363095,450,711,585.1376344086021,996.8529416530666,-0.6904821973568501,4.23444588537724,312,516,426.60215053763443,590.457261247497,-0.8256473427520922,4.188476641539501,438,700,581.5440860215053,1039.1159230065857,-0.4192475249125117,3.1227507770007996,416,646,545.8720430107527,956.3872692338855,-0.16424548660763347,1.5891103952215238,409,639,543.1677419354838,1157.7414771346228,-0.011139592112169376,1.118577195871107,64.0,6010_4_3
296,325,310.652688172043,23.41315207703971,-0.41126856685098884,0.008625792516873787,316,364,339.03655913978497,39.5207287290068,-0.057571235446329014,0.577156758743417,442,536,487.2483870967742,123.40755929025318,0.3890586451935846,1.4699639433797511,509,650,578.3612903225807,259.0490919823605,0.4492557842686389,1.6745999785688426,367,468,420.3720430107527,160.15207009502646,0.36113578724639056,0.9257572529801883,509,642,571.6193548387097,337.452369873954,0.6284490354283504,0.7724294527774616,478,602,535.4322580645161,324.17678391610826,0.6814703008042651,0.535852125878082,477,603,532.2688172043011,370.1214162528792,0.789426662115586,0.6947621503980375,65.0,6010_4_3
285,330,308.4301075268817,43.46604627475491,-0.781951023195838,1.3142700796479465,292,373,336.5731182795699,86.83264580946097,-1.4712915382824607,5.396601119204261,398,555,483.9989247311828,263.56619905783765,-1.9188372686920603,8.742442661346379,450,680,574.9978494623656,572.8288435941062,-2.143189747755775,9.68508102612436,318,491,418.96344086021503,344.89640149542225,-2.5225252797096362,11.211422845694614,445,674,572.1204301075269,542.3041031517298,-1.2679590860537109,6.156523717990776,423,617,539.0301075268817,438.37368890123497,-0.8652281275344937,4.479255499687673,416,608,537.6677419354838,539.7161811174,-0.8277234962881994,3.798304185431845,66.0,6010_4_3
