b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,334,314.1268817204301,31.613593064574,0.9138490517182205,0.886144776610208,428,524,467.39462365591396,297.2854393092353,0.8030456500418033,0.7285653438280106,535,767,639.2408602150538,1689.476907763001,0.4829945114622153,0.40798186253740765,381,622,481.0258064516129,1955.9282891767075,0.4502186915902041,0.4471931254404522,345,639,465.294623655914,2836.0164403856616,0.4335819748343215,0.419953177822904,399,687,553.8709677419355,1610.3902218827043,0.0034963633439108357,0.8700205087584099,591,1008,821.3387096774194,3486.3620090975382,0.02983606102940068,1.1078489326850631,407,711,571.5709677419355,1825.4292961561166,0.15901367136870317,0.6995218966053041,713.0,6030_2_3
303,338,318.0709677419355,40.99603458453418,0.6626366475217575,0.09661924870624183,437,533,481.2795698924731,390.7764389967245,0.4269087379423625,-0.4411739946922193,555,782,672.2516129032258,2010.4619188166255,0.21372642019017837,-0.4693229641361354,389,634,513.2860215053763,2537.6210099887726,0.2568705776072804,-0.6484672842030061,364,647,503.0494623655914,3932.7166035857726,0.2178847941232488,-0.8047225310035202,419,664,587.7290322580645,1443.5045383520262,-0.8620129192991364,1.3935828891555753,624,1031,858.9354838709677,2523.980763220945,-1.1300804983386321,2.638050499020066,429,722,598.9645161290323,1125.2420118754123,-1.256997402399473,3.84845811059985,714.0,6030_2_3
306,344,321.4548387096774,45.89946525921039,0.636148001583677,-0.21512802811886855,452,553,492.27204301075267,407.5803801057907,0.6280151723249164,-0.4170529477712739,596,842,696.0290322580645,2220.491083023716,0.47259753929386566,-0.48225590529598295,438,691,545.894623655914,2656.016870956167,0.4478376706692055,-0.5182911329906301,405,709,548.0387096774193,3632.334344942533,0.3744702037528622,-0.5006446835895342,485,714,604.0301075268817,1928.2143778140442,0.03633925622112896,-0.4506160232380929,710,991,860.7150537634409,3084.3546708797758,-0.34583626031273934,-0.4336757084206653,496,690,605.0688172043011,1309.6551083949673,-0.34251931218951936,-0.15551135972020003,715.0,6030_2_3
304,350,321.9602150537634,79.38377605703901,0.695839514510643,-0.06050616174611445,442,572,493.805376344086,790.217193884047,0.5092867148333189,-0.40479455198970715,560,878,697.8397849462366,4645.041041934325,0.47462677775917433,-0.5349149552475065,411,752,554.8462365591398,5930.834243087144,0.39963453674332605,-0.5750361838195746,383,784,561.7720430107527,8275.284901096104,0.28345221799774073,-0.6081867579674176,421,790,600.2225806451613,5889.2647209972565,0.35251934691154413,-0.668306392195321,568,1053,839.0344086021505,8639.58116138292,0.03926300339637617,-0.5177076332318711,380,740,591.9827956989247,4675.067518548099,-0.10274955475665297,-0.5317336334731451,716.0,6030_2_3
303,341,314.80967741935484,33.53209139206222,0.8991140733517046,0.7919834721680883,437,542,471.36344086021506,355.6051205481672,0.8109105321650476,-0.06979328865969103,562,808,646.347311827957,2146.119287706749,0.9252869365137149,0.17605663477578526,403,696,494.794623655914,3493.650993668762,0.9182439633974634,0.1345683432230902,371,699,487.5064516129032,5788.357870064932,0.8320375324941051,-0.16000342549340418,399,738,563.3623655913979,3056.63388890818,0.5513096168316519,0.42605073274532756,550,1014,839.2268817204301,4576.48345312916,-0.8699852560610767,2.069187959842071,381,714,587.0129032258064,2470.6779818743703,-0.6392261227633899,2.215757233007327,717.0,6030_2_3
304,337,323.77311827956987,24.472688866511564,-0.8430357906746738,1.1835772346725246,442,529,502.5043010752688,187.36327534520876,-1.4713500126027226,3.3555963057501215,561,787,720.674193548387,1287.186523837633,-1.471631560254279,2.775510726158566,408,668,591.5602150537634,2314.842979501603,-1.5535335456430153,2.381621316895406,376,697,618.5311827956989,3228.2600599557854,-1.985994554526393,4.135498624223827,426,713,643.3967741935484,1849.0103232751137,-1.7624706552747063,3.6110751659827915,621,957,889.8612903225807,1700.2530747595404,-2.310363121608799,7.792163573929409,447,689,633.0268817204301,793.4772098568238,-2.5411895165829956,9.12931617772637,718.0,6030_2_3
320,344,332.7236559139785,15.68566153917381,-0.2269833223161128,-0.16712878348430538,498,552,527.2645161290322,91.4778568700302,-0.15546689457816332,-0.37864442098345297,706,831,777.0612903225806,440.1221813257404,-0.36953742858870336,0.002761395729135252,568,704,650.0720430107527,538.5018009884602,-0.5498615312142306,0.08682663488269515,591,736,683.4817204301075,584.5900853038878,-0.5092451437300198,0.09555352761197389,623,746,696.8032258064516,433.19374631063585,-0.326113979431353,-0.255205187703476,869,1003,944.2182795698925,457.75316388300513,-0.27563290309653943,-0.12004057186503747,616,728,667.8559139784946,184.45715013252777,-0.04563686881932525,1.0105170128367593,719.0,6030_2_3
314,342,331.4989247311828,18.682991307568553,-0.6664649091702867,0.6931196634858727,459,548,523.578494623656,138.92440246767828,-1.1501190285927438,2.6398596847793874,595,831,767.2182795698925,831.0039712027037,-1.4938433720546291,4.027468660854445,453,703,639.5408602150537,1038.9482748243574,-1.7213630921288725,5.2457734046502935,421,740,669.4182795698924,1352.3727548410247,-2.233065926447313,8.76676466804426,485,741,683.7064516129033,872.0525955762354,-1.7758458937749368,5.999943472408276,655,991,926.0032258064516,1008.1905170318414,-2.29667798133655,10.864107438921717,478,693,654.858064516129,421.5363450119796,-2.8977546343775784,16.272359058070904,720.0,6030_2_3
308,340,327.8268817204301,40.978609210967974,-0.6137735033623557,-0.4878965800594859,445,540,512.4989247311828,462.82507957452225,-0.8609771723518705,-0.34484812923324526,573,813,738.8279569892474,3107.191036725812,-0.7973891627879839,-0.4592398885621547,422,698,603.4913978494624,4619.4170411009645,-0.8155155844147948,-0.4306646147978448,413,730,622.305376344086,7280.315686887277,-0.9334863877346858,-0.299978509246948,436,735,649.2806451612903,3912.410927462759,-0.9337816604656941,0.05382906944405175,569,974,891.194623655914,4179.857667511603,-1.4195322098744818,2.6672896312488197,398,686,631.6268817204301,1872.096370244337,-1.7865561776457255,4.492080619052521,721.0,6030_2_3
305,335,322.5258064516129,56.41967776658911,-0.38825096001125514,-1.1509939898764077,444,527,495.06236559139785,617.2705950438094,-0.5536899738005199,-1.2013308151105548,561,774,695.3720430107527,3825.684901096103,-0.5329164395624378,-1.2467395224640614,395,641,550.4677419354839,5447.70240286121,-0.4959576561879838,-1.3388907352362538,380,668,558.9451612903226,8797.985148789889,-0.5685768212830737,-1.3026948146035267,400,677,600.2182795698925,3672.2763070476985,-0.8767769488550393,-0.27782992712713694,575,1003,849.758064516129,4308.8509844091805,-1.312579671289331,2.847274389850311,389,713,603.6,2056.933476856835,-1.454476960887892,3.9356542399384455,722.0,6030_2_3
309,334,325.93870967741935,15.73897357547137,-1.4638232495081764,2.576880075401397,451,527,507.2956989247312,156.0879255066727,-2.1890442472797362,4.808789456679724,591,768,729.4795698924731,1057.2293991689528,-2.3000299596124263,4.920289817483585,431,637,594.2688172043011,1497.1849254025024,-2.3800262923535813,5.201705389009261,418,684,613.8193548387097,2325.190152435848,-2.5086012655532883,5.815211557340275,423,712,624.5376344086021,1455.1508964431637,-2.636676068352897,7.784472253660182,556,1006,846.9096774193548,2127.843286225216,-2.670014013055,11.639143944011405,375,732,598.9731182795699,1277.6042281560703,-2.331831702862593,11.338254734722566,723.0,6030_2_3
306,333,323.98494623655915,23.607953979883565,-1.2890817099641325,1.4303091405668686,441,523,502.85913978494625,276.79499172424966,-1.664471970857944,2.0423555053554088,566,775,721.5806451612904,2023.73353241432,-1.5731497903069378,1.6195136303924347,410,657,588.2107526881721,2979.8651156868873,-1.5639462274904925,1.5034361017613707,397,691,609.6731182795698,4750.777855712584,-1.73579141126037,1.9857501177732644,398,700,629.0634408602151,2856.3996307742163,-1.7884564776928935,3.0248388904662313,521,955,861.6709677419354,4049.0627730129518,-2.3374301993652287,6.548308992576441,349,685,610.7505376344086,2230.9237079991203,-2.4106422320176097,7.010579942705574,724.0,6030_2_3
305,332,322.39139784946235,27.764834427121315,-1.0974188053839942,0.5005754001160136,445,523,497.56451612903226,329.0340463210528,-1.2527989999017557,0.4088897541430314,571,768,709.016129032258,2366.7004930726757,-1.2476721358963923,0.30776345685077855,420,645,573.078494623656,3516.726878248087,-1.238549104400816,0.19367236280538735,394,671,590.1731182795698,5739.943087144229,-1.3072882035250881,0.2908300233677137,419,682,611.8118279569892,3692.6200967626196,-1.3807837643616032,0.8059428678866754,558,958,845.8860215053763,4752.3034642406565,-1.8279686916657663,2.9150442220234822,391,700,600.9612903225807,2578.758456890864,-1.9178484639595814,3.3389694125971294,725.0,6030_2_3
301,324,310.5978494623656,12.703547576883457,0.5512885396494629,0.8112332796970461,433,501,457.1483870967742,128.37623528594744,1.1250349901518848,1.9532247833946847,543,724,600.4096774193548,807.2453314351193,1.4497109340251388,3.050155499117423,387,594,444.90860215053766,1247.2219926617822,1.7612305751925017,3.375594859424469,369,621,431.9505376344086,2264.1977661261385,1.5988882422968527,2.3118484244679856,383,631,494.58817204301073,1952.259709249164,0.4638153922206133,0.4321399208138743,534,917,747.4634408602151,4949.910933249997,-0.35595798246574467,-0.047975590662517664,367,686,534.6827956989247,3013.8917381390556,-0.2769518217586852,-0.1383169636508903,726.0,6030_2_3
306,332,323.44301075268817,19.062948944986513,-1.2640178998770968,1.2953985703355109,448,518,502.4150537634409,179.99546743521188,-1.849393519660317,2.971225825953427,583,758,718.410752688172,1272.8429413058325,-1.8336958401326426,2.836456579513108,420,634,583.1247311827957,2005.1555771612439,-1.8228082127006389,2.686250080104876,394,661,605.1430107526882,3032.359504380939,-2.0675341243830383,3.7148993535247046,428,671,622.2,1495.0342303552206,-2.105740181888341,4.739040002754043,588,944,856.6645161290322,1605.450300357651,-2.9287269911340865,12.711053855267435,408,677,610.1698924731182,879.8419343264234,-3.169846263964057,14.913527282627562,727.0,6030_2_3
316,334,325.7395459976105,6.056484482630493,-0.35147889970853186,0.79785503460973,478,523,508.6415770609319,25.90487215105211,-0.6484001625486004,2.036013268177272,657,760,730.4444444444445,135.44338118022327,-0.853428955457837,3.1784279070108985,508,626,594.8864994026285,179.8136572287676,-1.2378818630324209,4.826586498229777,513,653,618.3560334528077,235.23433257304228,-1.7656072200431452,7.851732120898237,534,662,625.3643966547193,175.73428112477347,-1.3875187285656898,5.380578217003402,734,940,849.1373954599761,300.0492817250033,-0.5991746633528564,4.53225967906386,510,657,605.8136200716846,144.71880948706078,-0.7907603852251052,7.766290158077359,728.0,6030_2_3
309,337,327.34301075268814,30.843465629593616,-1.0650905426435406,0.4770845284798484,457,543,511.4548387096774,308.37524566825243,-1.3246966003652996,1.0315086768126385,603,820,737.2096774193549,2125.4877426299527,-1.2367437480685568,0.877849812967769,453,709,606.4602150537635,3015.947285206663,-1.2269802280403859,0.8834591227181865,428,752,631.1645161290322,4623.8340463210525,-1.3729533121988464,1.2111352299360263,453,754,647.7225806451613,3095.492385152262,-1.338415267075781,1.4589134041141225,608,1000,887.0569892473118,4109.534961862102,-1.523665965262892,2.735373843767424,420,722,630.5182795698925,2187.6686644212186,-1.5624953872116356,3.072369405760363,729.0,6030_2_3
315,340,332.7741935483871,15.079204139032607,-1.717669196743765,3.888764410803459,469,544,526.2795698924731,116.30926999780085,-2.531172977992241,7.891528197588997,630,806,772.6913978494624,718.4138118221697,-2.7236302684801257,8.366375719078459,456,683,644.5709677419355,1014.7640647244696,-2.873084492540707,9.37384607236766,421,711,672.2860215053763,1419.7674039607857,-3.2193021439037692,12.222498092557448,500,713,679.9204301075268,773.1088394272949,-3.017066631887301,11.311591272045852,715,1006,915.2311827956989,762.978789772793,-3.2577015261160103,15.704949210984065,479,708,646.083870967742,374.11136497795064,-3.689927999960559,21.174175136680933,730.0,6030_2_3
305,338,328.06666666666666,62.576820954431284,-1.1158892277874681,0.12653093311842767,439,539,512.2086021505377,595.788515804947,-1.4305924896462103,0.9970045978419555,556,792,734.2483870967742,3632.434469946873,-1.3883101537163571,0.8367180164821595,398,671,598.9623655913979,4718.003964258019,-1.399491445361935,0.8434835434609544,376,700,619.9881720430108,6827.251743694805,-1.5853633917569914,1.4752062805392594,401,702,636.6881720430108,4107.274025718486,-1.544784540489232,1.6162168850631558,554,961,868.2311827956989,5096.675237566119,-1.9176410271010684,3.691398108219037,383,688,614.2924731182795,2698.4418162667685,-2.0400562251880223,4.213661643925714,731.0,6030_2_3
307,340,329.758064516129,43.03828257925622,-1.587610920672298,1.9354871057738459,447,540,516.1129032258065,421.54267509288513,-1.9358206432342493,2.888658306635709,579,801,744.5752688172043,2455.170324201072,-1.9455067667010517,2.8608424168694615,417,677,610.4978494623656,3579.9639350903385,-1.9020353080635686,2.5947411988208975,389,718,633.4795698924731,5613.399474518791,-2.0035108417135943,2.9810764162702466,461,717,657.5408602150537,2367.5424621225275,-1.9625806369867373,3.5583943013921724,612,1019,904.168817204301,2671.841222496152,-2.681888537945437,9.790015362902949,422,725,640.4408602150538,1429.0261004433028,-2.8329937358039468,10.848959562604847,732.0,6030_2_3
313,340,328.4688172043011,23.441975994536843,-0.6950122865383279,0.0322251487288403,472,541,513.8440860215054,179.2275484102457,-1.003542587541811,0.5924161412532434,631,796,738.1903225806452,1220.3544810583699,-1.078221153571861,0.5745918943192612,456,673,605.7483870967742,1708.6470641341714,-1.0953976806432488,0.5592894253706966,443,705,631.9709677419355,2281.507229417688,-1.208642505725265,0.9492740582832302,522,719,647.5333333333333,1499.095227843559,-1.1648961791562844,0.8825309777026211,734,964,883.3483870967742,1978.6341470189936,-1.1703124551532025,1.0875184788139398,504,694,627.1193548387097,921.5670092711553,-1.2437645340894194,1.556595955650927,733.0,6030_2_3
309,338,323.68064516129033,24.693381714642868,-0.003919504785065366,-0.0034941742424270394,454,540,499.13548387096773,238.82123684850166,-0.1286310483787401,0.10229880359548771,597,791,704.8161290322581,1508.4494704677247,-0.4329360051947683,-0.03602643272937689,426,673,569.4602150537635,2321.7212356910545,-0.41959105781010675,-0.0903588545320817,405,716,588.2279569892473,3622.611058254338,-0.481142209915527,0.04853874358379473,444,727,623.5903225806452,2380.9546963436233,-0.6914192297679821,0.21107584975496696,605,978,870.1548387096774,3711.4162575089413,-1.1889224579396327,1.348884371191013,405,700,619.0096774193548,1789.0644918226326,-1.3227174146716025,2.229321633159495,734.0,6030_2_3
303,334,322.18172043010753,21.630020718311975,-0.3354145793368664,-0.0590695079866963,446,530,495.0032258064516,218.09794437306846,-0.7469812005237559,0.019583041246354238,583,771,699.3720430107527,1552.6816718173086,-0.8861588627082277,0.08574106479245058,423,685,567.3247311827957,2716.895512575668,-0.6943277184288481,-0.15081179026188485,393,736,584.7010752688172,4439.154896582057,-0.7173137254399701,-0.045242124495039615,453,752,623.0258064516129,2904.4428209312828,-0.9001060657890688,0.628571663103092,620,1069,868.4301075268817,4159.862171140202,-1.1219551992506194,1.7086117946293529,424,774,617.2107526881721,2210.943694804218,-1.2240809189097934,2.1584232729982062,735.0,6030_2_3
304,339,320.0290322580645,33.97009271155248,-0.04780189793473982,-0.08328129042696908,435,559,485.51935483870966,370.25419979860413,0.049915882583762304,0.24255691060180018,549,818,669.0376344086021,2075.0739319652303,0.02892423607300963,-0.28370113009565934,393,671,516.2215053763441,2763.1177286248367,0.14787293446460242,-0.3700541110278359,363,706,514.1,4639.601399354144,0.10381564978514012,-0.31022480592126156,410,791,569.752688172043,3855.852656920958,0.06503374119261211,-0.5068052574857846,584,1101,812.5064516129032,9377.910076738775,-0.21639771219576223,-0.6418868000402638,402,810,573.0397849462365,5184.070536013983,-0.27998306955359337,-0.720987102194623,736.0,6030_2_3
300,334,316.39032258064515,38.20162852876835,-0.07736601642649435,-0.08111230192477015,431,524,474.43333333333334,336.9218155722999,-0.25938869989536334,-0.35573411751595874,544,739,646.9784946236559,1644.0425940715534,-0.21827142707546804,-0.6494134402583085,388,581,488.14086021505375,1693.3482748243573,-0.03047802749915769,-0.8400774307548291,354,593,477.8043010752688,2526.0908318575875,-0.10900561965068038,-0.8116227609066784,359,646,524.236559139785,3398.811579105756,-0.9027825343701561,0.254017117509572,416,1094,736.1290322580645,11680.969339213167,-0.9443536858058756,1.4669540745188367,254,763,515.0387096774193,7114.480738914544,-1.1011056475690504,1.5849052339775032,737.0,6030_2_3
303,331,317.8838709677419,14.920837529080872,-0.6003860413613296,1.3797196981830453,434,508,478.1161290322581,123.24161255599155,-0.5958798213219907,1.668231018929652,552,713,648.5827956989248,620.8139125201106,-0.5048313766032463,1.6223508516952325,391,561,489.97849462365593,655.9650913804877,-0.3379719431100107,1.301357719847375,367,571,482.0032258064516,913.1937463106358,-0.4291341836160669,1.4692619084703686,353,593,512.8645161290323,1038.6102573006006,-0.5551436229146198,2.384188561037634,415,867,708.4623655913979,2828.9291526326147,-0.3304437683655051,2.072845615536762,279,608,495.3215053763441,1688.9632614558377,-0.4461101849269915,2.5129882930525254,738.0,6030_2_3
303,335,322.26774193548385,35.14136949199625,-0.6265370030396507,-0.1866343229111882,434,523,491.6709677419355,333.8528698913157,-0.7665869055758991,-0.12770020194409737,547,754,682.4645161290323,1722.0940032640024,-0.8042953560340856,-0.07181696398571003,393,599,526.163440860215,2007.6244962209337,-0.8556608489820884,0.053949961099448274,360,612,522.9752688172043,2939.236201488477,-0.9587603909336607,0.30612215490624717,399,632,560.7827956989247,1605.5566466428234,-0.9815896028557921,0.7397010141679576,546,1011,782.1096774193549,3094.5132539324277,-1.0038734354122398,1.917954091109018,376,692,547.2462365591398,1662.775685498339,-1.1191686692218077,2.0687427515496575,739.0,6030_2_3
301,341,319.10215053763443,95.59881130131832,0.2809224727690075,-0.9271028015121607,429,540,482.5290322580645,900.7897913121983,0.18745706249427652,-1.0243843278183553,540,801,666.9580645161291,4649.8981318795795,0.10943179079826926,-0.9834496880751917,380,647,509.59354838709675,5443.259807632209,0.10026642848810435,-1.05125674671661,351,669,500.44193548387096,7915.166162019515,0.040872812745860236,-1.1154642095293223,374,676,566.7559139784946,4351.0264719839815,-0.6549495078993998,0.17362978097833892,499,1055,820.9010752688172,9156.147361598203,-0.9136292209559163,1.312597005550467,324,736,575.0043010752688,4665.838517541119,-1.081703410663049,1.6617373217663571,740.0,6030_2_3
305,339,323.90860215053766,69.47172355521603,-0.25774348720375356,-1.0527955534272952,435,541,497.5,606.6872981700753,-0.3214517022692161,-0.8820140555563745,547,799,704.1903225806452,2915.8076565158512,-0.3833553939407926,-0.723197996865895,409,653,549.4935483870968,3451.492423348033,-0.34003086411788175,-0.7819735343367675,363,671,546.4225806451612,4961.236733914372,-0.3536171543217574,-0.7594893174082049,423,680,597.0666666666667,1872.0386078220308,-0.5918112618040078,0.1800711637429684,571,912,838.9193548387096,1656.509097538109,-1.4756248794159896,4.062644584046314,418,642,583.5623655913978,941.9729631815918,-1.4060529199212883,3.2410157383826803,741.0,6030_2_3
308,338,320.01397849462364,32.138663379515485,0.9274148479615719,0.6734276894327555,448,534,487.0247311827957,293.147934534764,0.8652699701946163,0.3617029211779732,601,786,685.8903225806451,1477.2753637279072,0.7393405561252963,0.11847613579146721,436,650,533.7763440860215,2060.854122249615,0.47154179436725274,-0.2519478810575624,402,663,528.1118279569893,3150.956264685117,0.45618504682949423,-0.3439452164265888,466,674,590.7559139784946,1053.5302394759078,0.03216359971936374,0.4225034888258197,655,966,843.9709677419355,2354.138015208861,-0.8759676705236213,0.5199557972358062,457,680,585.2537634408602,1075.1992592335382,-0.9134026690106949,0.7962377655808917,742.0,6030_2_3
307,340,322.5,32.1275565123789,0.12159153623603683,-0.3157473262862869,449,541,496.5086021505376,273.584963598273,0.030709567396396933,-0.6917517909549606,610,805,706.894623655914,1326.8478720325936,0.10004997027950688,-0.5734217994544597,438,676,557.3043010752688,1642.2743625357361,0.09274145695501089,-0.3988732780228177,397,692,559.2430107526882,2440.298255726472,0.015476723516938804,-0.4297822818139383,532,703,610.5655913978495,1109.0231420072457,0.1695181492475322,-0.5056616827492415,736,955,854.1376344086021,1656.710853386113,-0.05572920122730027,-0.4926787626631959,529,678,598.7731182795699,851.1938944639281,0.00725444524699172,-0.5490796909824813,743.0,6030_2_3
305,357,320.447311827957,34.617780709978355,2.580771812058789,10.619823393497537,440,587,490.03333333333336,320.656584140653,2.47828663386508,8.953326521683579,570,908,697.305376344086,1572.307075477158,2.395092705248082,9.053748619999082,412,785,548.7784946236559,1858.9239718971721,2.234773456145133,8.871162073000905,387,809,548.2064516129033,2707.5569012812944,2.045528358956868,7.469133036265468,430,806,599.8677419354839,1644.8683877912429,2.166089679366629,8.715624547522868,578,1060,834.6731182795698,2863.630385314305,1.7866660940687078,6.006487108939222,406,744,582.8290322580646,1485.8275738740929,1.6371549990235716,5.350189352922657,744.0,6030_2_3
307,348,327.76989247311826,33.550868664421216,-0.5186162125335588,0.5546811260233446,450,562,509.81075268817204,288.63368403995514,-0.681651547861902,1.3025461711424269,602,863,731.7053763440861,1592.8861928076208,-0.4984359588031827,1.3400144641369858,431,732,582.194623655914,2051.9803801057906,-0.3637984039484235,1.416808155230128,391,752,586.0279569892473,2836.51159646747,-0.4321323820498144,1.7557139024412196,482,760,624.4118279569892,1493.1208502610045,0.12684520602561944,1.4394457785541555,669,999,862.4752688172043,2212.0171487435905,0.0665734306070109,0.44029882137871557,483,701,603.0376344086021,1019.4808210933251,0.10816073333712402,0.5004126321960345,745.0,6030_2_3
304,337,319.9924731182796,28.892300658587683,-0.09533446222957177,-0.6361561868868222,441,527,487.10537634408604,305.36455663969815,-0.21758086619069805,-0.9934971862189275,562,765,674.8978494623656,1737.1273365973352,-0.2680177341909532,-0.8918095136687949,405,626,529.6311827956989,2100.405269858907,-0.4510341231353764,-0.6049146887360375,384,642,534.1774193548387,3358.7402861210458,-0.5853708378711897,-0.45260290486313703,424,663,566.1698924731182,2000.3306318506427,-0.33054142654634294,-0.3276343898012124,571,932,790.3,3846.0530678148543,-0.17822647262692676,-0.34559101441280093,411,680,560.7161290322581,2379.5339699295114,0.00672243580027325,-0.5814452934725924,746.0,6030_2_3
308,338,323.5505376344086,53.192814565320546,-0.08871787660531823,-1.3171789283485429,446,537,499.2204301075269,497.84048635948005,-0.26932031805669354,-1.3493415871733325,574,795,706.2064516129033,2633.9250390638563,-0.22052354009371494,-1.2898934545097362,431,659,567.516129032258,3077.5374144935586,-0.1967276170396796,-1.2433606046819305,408,693,585.0677419354839,4440.190239244418,-0.34681401593479877,-1.08535633603334,421,699,602.1387096774193,3544.784829334352,-0.4484634754096427,-0.9587452187618437,543,970,824.5193548387097,6512.8677627695415,-0.6584839925315725,-0.6768126970002952,381,680,583.0462365591397,3492.2335972313854,-0.6984325898674106,-0.5778592777060534,747.0,6030_2_3
310,335,326.1763440860215,23.751431183953148,-1.0792254008577418,0.7684559592972615,449,533,507.0376344086022,237.90493304165653,-1.4580214553893678,1.829066557691223,580,786,722.5913978494624,1652.5497644594143,-1.3034372249012338,1.270550057315786,417,660,587.0903225806452,2390.9713809507275,-1.2766110254220528,1.111674028470679,403,698,607.6838709677419,3671.81384075836,-1.4168280808814249,1.5710830676182548,424,706,624.583870967742,2491.9310635785964,-1.1951599165326179,1.3943584447588888,573,955,854.0548387096774,3417.313458800653,-1.2107903223588674,2.05877829187847,394,683,603.989247311828,1754.9191522853803,-1.3505956074875207,2.8024336872589037,748.0,6030_2_3
309,337,323.43118279569893,28.36824079539798,0.11345072696144104,-0.6086548590098211,440,538,499.56021505376344,326.14760813454166,-0.1747944880314718,-0.7621401879299521,565,807,707.7989247311828,2442.5160375938976,-0.10250260416504677,-0.9355785516136454,420,692,567.0731182795699,4041.034475734111,-0.11181509586955006,-1.0578558977194021,395,728,581.8655913978495,6286.469535979259,-0.24284826325896816,-1.0195083729098864,428,732,618.9645161290323,3501.222636202646,-0.2222777286674149,-0.8396559263741676,579,978,868.8408602150538,3221.6452608308164,-0.6072663722281392,0.6991971945062336,437,703,619.0150537634408,1408.2193640982903,-0.7402876060694108,1.1561328096761851,749.0,6030_2_3
308,338,321.2236559139785,31.00697477921686,0.2028024207737947,-0.49354834270087755,448,546,490.8247311827957,340.37506047663686,0.13064639808250372,-0.662832392524273,577,815,679.9645161290323,2107.8663391089967,0.3273700065762709,-0.39671348531754136,425,704,531.9483870967742,3050.9962568144724,0.3797569275670522,-0.25160384024609916,396,735,537.331182795699,4690.449941548897,0.20972733591527495,-0.42993035905286003,448,738,583.7333333333333,2610.0493720846785,0.28300349032436956,-0.05264273019685062,619,978,829.4172043010752,2718.65675428545,0.0688013685903956,0.40393970287304004,442,689,595.4440860215054,1326.3311006169195,-0.350952807111146,0.6894879327492749,750.0,6030_2_3
306,338,322.2752688172043,36.33964605252498,-0.19177010837883432,-0.519796605727413,442,543,493.5849462365591,404.4561778765467,-0.35983049229100716,-0.6038602581173955,557,813,690.1698924731182,2790.272504832344,-0.2571588759299733,-0.7487110314492806,403,683,543.2752688172043,4030.9876546639352,-0.21478100626359564,-0.8856498459050388,374,720,549.5247311827957,6206.391745083742,-0.3104392926621105,-0.8762186065210997,412,725,590.3784946236559,3203.3528201210697,-0.44784406285789063,0.026077329874634625,569,976,837.0075268817204,3707.5747549104713,-1.0530510408290277,2.531565281945098,391,698,597.5677419354839,1954.0885169623944,-1.3795914948579335,3.358394773102037,751.0,6030_2_3
310,343,331.9236559139785,39.51300276629976,-1.1027239097336978,0.8914775916949496,451,555,525.7817204301075,394.9781369723486,-1.5274887766969023,1.9276692120169567,592,849,779.4688172043011,2737.5237843906616,-1.6524991636091486,2.1060330937490566,435,729,651.1376344086021,3928.7173119437016,-1.7476049934407654,2.294691903195412,392,757,675.9913978494624,5765.524145514311,-1.9415208160328232,3.004039717430617,494,764,694.5365591397849,3054.132677060546,-1.7037954855817081,2.1596560366689443,726,1007,938.736559139785,2590.9197599453687,-1.6988377045603567,2.5529152568994116,518,703,660.3849462365591,1031.091699943285,-1.8892101716528937,3.3353189747352774,752.0,6030_2_3
310,346,331.0236559139785,51.967147007419236,-0.5296685289510464,-0.23908048203667454,452,555,522.6354838709677,483.52360498628417,-0.8777147442981246,0.5431812515217924,589,852,771.605376344086,3238.4738139055753,-0.9671938126441948,0.5924254166656895,442,728,642.0301075268817,4279.96679977314,-1.1456449169512926,0.982235440708501,403,759,665.6,5926.91194833154,-1.4092765081770675,1.7686872606742217,457,759,684.4645161290323,3340.7764575158862,-1.1515272618854735,1.245065970098306,631,1004,927.6924731182796,2949.05279581467,-1.233312690248477,2.667354106423784,461,699,654.1881720430108,1183.5974918110583,-1.5633044473530378,4.074714889084701,753.0,6030_2_3
306,335,322.39247311827955,45.70694005578898,-0.4484599773645976,-1.0318939652541792,445,529,496.23978494623657,485.16203224649,-0.603263846929747,-1.0202180049704022,565,791,705.5860215053764,3856.6196106346283,-0.5865354913330432,-1.1408560306803046,412,674,570.836559139785,5743.848392884011,-0.6248591721008983,-1.141479947160961,388,697,584.1075268817204,8850.580459969675,-0.7093279881442549,-1.0176917526227427,422,708,613.2107526881721,5245.5464935125065,-0.7763386819184929,-0.7091217102178589,575,947,853.6795698924731,5265.970411009642,-1.4302416095970751,1.825788839888287,389,660,606.6193548387097,2462.2618424250845,-1.7822284785932974,3.1862714090949753,754.0,6030_2_3
