b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,311,294.81182795698925,18.568428301908632,0.307610425743102,0.9317457761466246,285,336,308.61505376344087,53.905478199474516,0.3611624326212225,1.212359578456148,379,483,421.6494623655914,240.21498894637546,0.6427964541475711,1.0901544902397466,417,577,478.27204301075267,539.713856962626,0.751923970567085,1.3928109701801805,291,419,341.44193548387096,366.56121045869645,0.6373606548245017,1.1400713945891043,396,571,467.01720430107525,814.3527715082698,0.5914065024816649,0.49237369904448824,353,524,421.4182795698925,1023.419041170411,0.44865619643312765,-0.08266649303740392,366,542,437.7989247311828,1082.619374515319,0.38690342271645456,-0.18148169597952268,42.0,6040_1_2
280,317,298.1236559139785,31.363594800745393,0.4497365342771881,0.8847705621483772,285,351,313.84301075268814,101.72559695359794,0.5810518299819682,0.9289183845437607,377,511,431.47849462365593,449.3499137701541,0.764198421172413,1.2138208286446632,414,610,491.6311827956989,942.7777133465282,0.7794821711945579,1.1599291468782447,293,443,351.49032258064517,613.1349977429771,0.6959355542307174,0.8269243672732318,395,603,478.16021505376347,1269.254174334757,0.6717556427757937,0.6021178364376638,340,547,429.9989247311828,1373.4068879706472,0.6089626801070434,0.09877803248159323,361,568,445.06881720430107,1402.8757757792516,0.5930252663567319,0.11102021377942428,43.0,6040_1_2
279,320,302.81612903225806,50.39780200701414,-0.4798043251106967,0.05720936770179996,282,354,322.8290322580645,157.05254696343624,-0.41104260147222343,0.013557076421082837,371,516,451.05806451612904,651.3744505017535,-0.30259460289817086,-0.25781694217910767,407,615,519.8516129032258,1402.9166012708777,-0.22866952560564496,-0.23378036010672565,282,450,373.2505376344086,834.0114367397016,-0.2910072121579432,-0.18639184724447544,381,612,508.8247311827957,1559.417041100964,-0.17771827854634267,-0.24266731088118965,332,562,463.1182795698925,1434.816995960508,-0.2403939496228985,-0.26953009228680624,342,564,481.1763440860215,1420.9032072872901,-0.37803045397207413,-0.19041439602189314,44.0,6040_1_2
280,308,293.4612903225806,15.36179381228515,0.3148658086810314,1.047029062493099,288,330,305.1774193548387,41.470103128580845,0.6518027448602682,1.4955015564390362,379,467,412.59032258064514,165.43693531025383,0.8695536890198236,2.0411400769731687,414,543,464.2440860215054,326.99633204856656,1.0402487864816619,2.7511463544657033,293,395,330.48279569892475,198.6676261907242,1.0074993846908062,2.719576081845595,394,542,450.55806451612904,446.50954199798605,0.9029662635657543,2.118064558424434,346,492,406.905376344086,521.2117041100964,0.6695676743201117,1.19634798009624,360,511,424.35806451612905,534.2430188548213,0.5473885349584382,1.0851267741595407,45.0,6040_1_2
283,315,295.36021505376345,21.246854636156353,0.13721454619198795,1.0605751100856304,285,341,308.3322580645161,60.207031494149106,0.29796192600220484,1.436773577875588,375,488,419.0075268817204,237.63072907624104,0.6066035338270748,1.917892790849553,417,582,472.76451612903224,475.59249626723147,0.7326264370507168,2.1224959201291504,291,412,336.8311827956989,295.206130999919,0.6335712854212864,1.662054421833214,397,560,456.7806451612903,552.5266432862252,0.6063124444118358,1.327963134459659,352,509,410.2,581.1935414424113,0.5306107837511259,0.7804341788395468,365,521,425.84086021505374,603.7249163744111,0.4634675140955987,0.6548000088671819,46.0,6040_1_2
278,316,297.40860215053766,34.784425385140686,0.04478556870571643,0.34695940505591816,282,346,311.85483870967744,105.32120906975938,0.0982185716812601,0.4838265301516018,360,492,426.31612903225806,422.3046911351089,0.221048679466379,0.5109946759712667,403,582,483.7193548387097,832.1547380117365,0.4094852854576276,0.5258430947641486,281,418,344.4569892473118,521.311926340035,0.4043075165679452,0.3264019053181748,390,568,471.13978494623655,1003.1774251420767,0.5120149861075164,0.006292700535159401,346,520,425.9516129032258,1133.7490017014482,0.5343890516206202,-0.1512559630267778,359,545,441.93655913978495,1237.4416113985437,0.5876694007530826,-0.11482337495257067,47.0,6040_1_2
282,324,302.10645161290324,60.54086252994895,0.48202587607695346,-0.3930020104002714,293,362,324.27311827956987,151.54427121312082,0.4991408213141223,-0.14801051388709663,399,528,457.46451612903223,564.3975554706761,0.5116650939389146,-0.2358715100133284,444,631,531.763440860215,1129.7373056934848,0.4624942724889098,-0.09434154687526064,303,461,384.494623655914,630.0457191800641,0.2630893809023079,0.022588293003958704,435,614,527.8989247311828,1003.096338993252,0.3290129464299677,-0.18976660622667207,392,560,481.0870967741935,919.5241605611307,0.03977306655133773,-0.37925396176815385,399,569,496.18924731182796,884.0351910367257,-0.037950942038724275,-0.4405079724770067,48.0,6040_1_2
282,325,300.31075268817204,42.324211488824844,0.44055689892973454,0.07923704268465848,289,363,319.9290322580645,142.07246084933507,0.25208796211236584,0.03121658606466049,387,538,447.39784946236557,647.6757757792516,0.1684921251188851,-0.19171910083017263,427,652,516.1139784946237,1413.2184265657374,0.13327583010163332,-0.22612422965321155,296,472,370.89139784946235,858.0818419621052,-0.017537823020723188,-0.42164010495272386,408,641,507.747311827957,1687.945767792863,-0.05274208436990952,-0.5602293110025922,355,579,460.7548387096774,1670.4414458835374,-0.13489192117515883,-0.6926748889081176,367,578,476.4505376344086,1621.7074539625216,-0.21527637305395236,-0.6692572808423849,49.0,6040_1_2
283,314,297.56021505376344,28.212193710429755,-0.23561778460006544,-0.052957779579680064,285,338,312.56666666666666,86.18338715464658,-0.27713793988901736,0.07013031364300781,376,492,428.0032258064516,335.88911767769713,-0.08050418834507608,0.17183750824049016,419,563,486.1645161290323,675.763002187576,0.061626330403030095,-0.038101386751205,297,415,347.10537634408604,406.2709075546605,0.16975985806865612,-0.12388023336584197,411,557,473.3462365591398,768.4138986307394,0.3878769076300324,-0.23794703152401242,365,506,428.38817204301074,828.3755327152564,0.5547047509471981,-0.2010055034158187,383,528,445.61182795698926,886.5649837378612,0.636599996233247,-0.1024575370033447,50.0,6040_1_2
280,318,298.77096774193546,38.275797770755936,0.20876811175231294,-0.06190963456956444,286,347,314.4462365591398,116.29689109575564,0.4128159889342758,0.04443328001632674,380,504,432.6645161290323,514.0444876558214,0.5765033749590336,0.0722956574008311,423,598,491.4591397849462,1029.5532263851755,0.6416925170201404,0.23020415311364006,292,432,349.2967741935484,626.5490746206466,0.5481925914291563,-0.03618848860822421,395,583,475.9612903225806,1141.9037744366124,0.5918087480802252,-0.08403997477137715,352,528,429.52150537634407,1114.1636920263436,0.5185983807614613,-0.30936534558043816,366,533,445.2193548387097,1080.365179346505,0.42947684555968846,-0.3494649853435803,51.0,6040_1_2
282,320,299.5021505376344,45.49676609141522,-0.2393320364663246,-0.3997930067534772,285,344,315.7193548387097,139.9652869891316,-0.2523029043592616,-0.4525452513459758,374,497,435.4279569892473,568.2213919464796,-0.12662048936172784,-0.5000780172503161,412,598,496.71720430107524,1174.8768834566015,-0.02557286592594778,-0.4979885198611238,290,428,354.53333333333336,717.4698241837101,-0.05919567137638125,-0.5193193743412525,396,579,483.14193548387095,1244.5977013090733,-0.06984828433080506,-0.5216995520099794,350,525,437.5784946236559,1114.2333368056761,-0.18569251385445762,-0.541165550511856,362,537,454.41075268817207,1155.8590876998041,-0.2476265536371352,-0.5409142118721713,52.0,6040_1_2
281,317,297.02258064516127,36.553849091982364,0.19356807746729204,-0.07545346727721558,282,344,310.43978494623656,118.58463719805086,0.17372004582826037,-0.08043855606343753,366,496,422.4569892473118,556.8339930784633,0.28655825853798,-0.07088034541294519,399,586,477.52043010752686,1202.9882796856373,0.3474167904695943,-0.06056903148430637,280,422,338.0,736.1786867599569,0.32775715551659507,-0.13694845359325036,368,572,455.7408602150538,1555.199727999815,0.25786356830032153,-0.25087180569746037,316,518,404.9451612903226,1580.5147505121704,0.14351857350906472,-0.40604113539572984,325,534,421.052688172043,1656.7625600425943,0.061764577336291315,-0.49503414885493235,53.0,6040_1_2
280,318,295.5709677419355,51.09345116149866,0.5433577817912844,0.08386937143633055,280,347,307.5236559139785,170.86327187286597,0.49430718654033845,-0.09167297352998949,362,500,416.0860215053763,775.1056170931862,0.6191646974577533,-0.116513457042418,391,589,467.76559139784945,1596.1624315659105,0.629769990265775,-0.1507050972227959,274,424,330.8204301075269,978.894522957973,0.6027624464416417,-0.2036808719900427,361,579,444.6494623655914,2055.7241385696266,0.5448930857068873,-0.33785487299135264,313,520,394.6215053763441,2130.6509901964187,0.4825868846678506,-0.4170408371168679,321,532,409.55913978494624,2216.957209162355,0.4141760470874773,-0.535613782161787,54.0,6040_1_2
281,307,294.43763440860215,32.457355000752344,-0.08740481609158744,-0.8448249402258554,281,328,305.2763440860215,110.62215238955058,0.03652811632478727,-0.9312928097784945,358,460,410.96774193548384,482.85579360394456,0.15747238806034386,-0.92180705018278,394,533,460.5795698924731,972.9479137007072,0.21335933620970726,-0.9352555538076155,271,384,324.8677419354839,601.087978749262,0.236022061485175,-0.9282453903279801,365,516,437.3204301075269,1215.3396252184684,0.17381878370515957,-0.9475181457585165,307,470,387.5784946236559,1265.326985890714,0.08458188980346046,-0.8878443312647444,322,484,403.98602150537636,1327.0643899672443,0.05892102054255487,-0.9120729773410621,55.0,6040_1_2
277,312,292.22819593787335,30.877290162519365,0.32688292871182917,0.5169789823341668,277,342,301.2891278375149,105.95936730062367,0.4667669363780328,0.6194942426504308,356,489,403.5746714456392,463.8475873620186,0.8328729225187484,1.2909475918434863,388,576,449.4970131421744,958.8627303024585,1.021022141766542,1.7069065049398926,268,419,317.326164874552,593.282245202449,1.007268275000905,1.547132114323544,350,564,425.7108721624851,1206.6076926594756,0.9758209506511426,1.391126385346876,305,511,376.7945041816009,1265.606046314875,0.8640674099825136,0.9284345096896178,312,515,391.8494623655914,1280.917502701034,0.7626986058677088,0.6381200532358018,56.0,6040_1_2
278,305,289.7967741935484,17.875769992013613,-0.08231668584875054,-0.14266276392556776,277,317,298.1193548387097,43.23116427653738,-0.2580185864126625,-0.040358208970138865,363,436,405.1989247311828,150.72357257775153,-0.3152372887806417,-0.23621620265814158,402,499,453.68817204301075,300.1975994536847,-0.23217281384091926,-0.33787205533494014,282,356,322.0494623655914,204.59389099158537,-0.12248642209817007,-0.3819658163087283,386,517,451.55913978494624,528.4577473754875,0.005305619356035966,-0.3096646684160489,346,515,414.6182795698925,818.8648969292915,0.4275924392542213,0.05700527154471757,360,519,431.0236559139785,793.508589418614,0.24009126019343663,-0.1740244356636773,57.0,6040_1_2
276,299,289.7559139784946,16.313877796682757,-0.4822997407614184,0.1175741589018644,278,315,298.7483870967742,41.42209104482794,-0.507556596197376,0.08551176098032487,364,438,407.86236559139786,154.80773174994496,-0.42389518206628574,0.1810997478783949,400,505,458.46451612903223,341.83996666550917,-0.31103393494526704,0.13345197895227656,283,367,326.1193548387097,247.2096357512414,-0.13477372380717212,-0.02154783815298078,388,526,457.4451612903226,545.547581513247,0.14718839998250072,0.2885371493951885,345,528,419.77096774193546,844.7085211292058,0.59348869902636,0.5783223936354309,356,529,435.0462365591398,852.0118534208362,0.48914791144254965,0.3372960011320707,58.0,6040_1_2
278,302,290.2483870967742,14.318215910274663,-0.44593745634415194,0.17082586877705408,279,319,298.8344086021505,39.96609141521118,-0.581977562994222,0.4008433595699912,367,441,404.7978494623656,134.27771334652823,-0.5559327316803732,0.4851025882182447,400,510,453.96451612903223,271.62521962568144,-0.4738280121764148,0.5638379865513685,277,363,322.6989247311828,169.09978355729942,-0.6055473510294032,0.6361142595792604,385,513,444.6731182795699,351.5787168535944,-0.3828340350714369,0.5676584426246634,339,533,403.26774193548385,468.09723601513946,0.31987679873447783,2.0746241030410264,355,531,419.0408602150538,459.3115686887276,0.16776339091890247,1.3196192938167473,59.0,6040_1_2
278,304,290.6720430107527,22.862188501915576,-0.3221510524651614,-0.2871343615957276,278,323,300.7086021505376,76.21316596641086,-0.31395694462516693,-0.40135213219259613,368,455,410.4247311827957,289.72145444864987,-0.09960809395820856,-0.3045403128983337,398,521,461.56021505376344,628.4188675532715,-0.005960820378558915,-0.34040020130640736,280,381,329.6688172043011,444.9429447781752,-0.008679521125542359,-0.37270039757432327,380,533,456.5505376344086,863.6470664490665,-0.10655608732614534,-0.2015644159699992,333,531,417.3,1015.6117330462864,0.020679306475286735,0.21850474414980248,348,538,434.3268817204301,1020.9651538826579,-0.1122383538835316,0.08331473546186263,60.0,6040_1_2
280,305,294.5,13.97470398277718,-0.6807602648450338,0.8035169327060396,285,323,306.98279569892475,36.90820746090721,-0.6475922874800214,1.001014168562583,380,454,422.5064516129032,151.26637383242476,-0.5472197093951136,0.9158956823945585,419,525,478.60537634408604,308.54701089158186,-0.4177132805787502,0.6984589342651306,299,382,341.7451612903226,199.11152123337615,-0.28421941864716826,0.41552685285993896,411,540,469.7924731182796,415.68455038948105,-0.2360567164811151,0.25567645541196127,363,528,426.7806451612903,543.2327789159345,0.07837169736473008,0.5344076085428404,380,525,442.0279569892473,563.6483026030995,-0.1154416019865418,-0.1606046332152653,61.0,6040_1_2
278,310,295.505376344086,20.61622510040858,-0.5163843874940706,0.6958512911856576,283,334,309.18817204301075,54.021603759389784,-0.6317531986598816,0.798994734501477,378,479,428.4258064516129,196.34594256745027,-0.4075514506819434,0.6081154136227229,420,563,487.0795698924731,440.4694422260032,-0.44179262134526615,0.5127122816056611,283,405,348.8225806451613,300.76612035140107,-0.6027649666337748,0.8252139513444594,413,555,481.3827956989247,425.1450212391634,-0.1568946712077475,0.8084007187421904,368,551,440.2010752688172,518.6193745153188,0.3199291066654181,2.220714856670204,390,551,456.5548387096774,499.0804125143234,0.038640152065318865,0.9022963019871981,62.0,6040_1_2
280,312,296.51505376344085,30.57727583133674,-0.43441662173023443,0.3339794432562595,280,336,309.9150537634409,87.76995613273608,-0.5473020732196632,0.42020670175802843,373,475,428.23655913978496,329.605981689179,-0.34094922244841575,0.23235606490378036,403,565,486.48709677419356,689.533202541755,-0.1909508583015723,0.4026848270031391,284,408,347.48817204301076,461.2425940715534,-0.2783155566588899,0.3510585449381569,395,568,479.71505376344084,635.4440142597545,0.12382220145525084,0.4999517562729747,372,517,438.5731182795699,612.1480387050476,0.24208215907877206,0.2660248551396247,383,533,453.994623655914,640.4703693415281,0.22375701036905976,0.17018172911153284,63.0,6040_1_2
279,310,293.06666666666666,22.073053462504486,-0.24720893702509641,0.0822080021395224,277,329,304.4215053763441,59.04065650427677,-0.33127780768169457,0.43821859450091916,365,482,416.5064516129032,216.53870967741938,-0.10990016709856643,0.8266962314036737,398,553,468.39354838709676,448.9041563943193,-0.03445992472800002,0.7189382217996192,275,417,332.8290322580645,312.54447376645027,-0.1391967946328072,0.7230621764649676,376,555,458.73333333333335,472.7748833871546,-0.16985937887247565,1.0573147677929038,335,516,416.6182795698925,582.5096762619072,0.08333932036542527,1.1481707669503463,342,517,431.84193548387094,574.9060974339387,-0.17467856820679498,0.7411187151351459,64.0,6040_1_2
278,303,292.1516129032258,26.583016771415682,-0.393597054355314,-0.6017458269741942,276,322,303.01397849462364,78.79958910610321,-0.4464362009515254,-0.561201124425108,365,454,415.0548387096774,276.80323275113716,-0.4686265816646783,-0.4709944252597036,397,510,466.71397849462363,557.7652511082562,-0.44977501587210944,-0.5193211911069531,276,377,332.9548387096774,396.4909614917185,-0.3319124935926057,-0.6722098029010066,380,547,469.01827956989246,823.0276525805293,-0.36044966402063916,-0.3127936773131097,340,515,434.01182795698924,989.3184821232219,-0.2889168171282997,-0.4383840996810391,352,520,452.36236559139786,1019.4885713624316,-0.3897043278554057,-0.464058683548604,65.0,6040_1_2
