b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
218,239,227.9688888888889,10.303814114448151,-0.1101502929890534,-0.03351891159337361,176,205,190.79444444444445,19.19129279446298,-0.32631696748439776,0.32794128780368226,187,267,228.35222222222222,192.10828204177483,-0.5471833274523733,-0.0035137662709465722,156,234,196.6288888888889,195.07235693980965,-0.5366271521850978,-0.21272213245149008,89,132,109.59444444444445,56.09674329501915,-0.5304945343478109,-0.015023303849026615,160,394,288.97555555555556,1995.9771548634285,-0.601399920611304,-0.2792189589727667,191,550,407.41777777777776,4940.7485156346565,-0.6711560511325407,-0.1921711009895497,169,491,362.09777777777776,3963.805779260907,-0.7133571796068732,-0.14301150579518307,42.0,6050_0_3
218,240,227.25222222222223,11.078693610184153,-0.013510948611482292,0.18080726749875753,177,203,190.04333333333332,22.84906562847609,-0.12531235349957925,-0.5643294861754118,187,265,224.95888888888888,221.81254603880856,-0.222332927176908,-0.4802281131545474,153,232,193.39555555555555,210.63312816709927,-0.22322061554760758,-0.5196666669847314,90,128,108.21666666666667,60.984149054505004,-0.18759049753100854,-0.7201846110744152,159,390,274.9188888888889,2308.02789642813,-0.20492761908129395,-0.6916678737179103,186,550,379.8122222222222,5845.885723643554,-0.20657361684928982,-0.646269361264947,171,495,337.28333333333336,4759.478031145717,-0.18874553301749863,-0.6902263905659614,43.0,6050_0_3
218,239,226.36888888888888,11.098474848597208,0.26811390865914253,0.07291404000209933,178,203,188.0688888888889,22.288908663947595,0.2568919813142193,-0.41057304778405124,184,271,216.93777777777777,172.83483376591275,0.34241428035206944,0.3262344972185529,156,237,185.63,176.0242380422692,0.35392332855926917,0.22556548268680565,86,131,104.47888888888889,58.08742924236805,0.27797004898004907,-0.2397704822927773,160,378,248.09555555555556,1511.759490792238,0.3634659328285686,0.039439082289975946,207,551,341.2866666666667,3703.1168409343713,0.364141454133882,0.08442401538394106,180,488,302.48333333333335,2782.592602892102,0.35862511132682445,0.1237913331557765,44.0,6050_0_3
217,235,225.94444444444446,10.71326164874552,0.10821108693805574,-0.2778790241600828,177,207,187.73666666666668,22.850489432703,0.11585159186026976,-0.1498228613952608,184,259,217.55555555555554,217.2171548634285,-0.02345655767170257,-0.7335370570767399,155,225,185.3322222222222,193.9529094055123,-0.03191747470747849,-0.6070948087941077,87,137,103.65666666666667,58.32804226918799,0.17479313293618298,-0.09290160447769891,157,390,254.11888888888888,2426.2872957607215,0.24390920971151378,-0.7160060562721369,195,557,348.6688888888889,6264.666661722903,0.2288168126581318,-0.7392242974697498,162,492,307.43666666666667,4634.833581757508,0.16775579142415978,-0.7841537009413582,45.0,6050_0_3
218,235,226.07555555555555,9.629435174885675,0.09949877752480223,-0.18910139139431958,176,201,187.7488888888889,18.25945371400321,0.03994577862480447,-0.2828005362287258,185,256,217.60111111111112,182.74059943146705,0.1180714542883655,-0.40229408574236336,153,222,185.76222222222222,163.02460017303176,0.10115135776094274,-0.42211600406019034,87,124,103.98,46.13530589543937,0.041250938513945345,-0.35942795027069074,149,370,250.0,1709.0589543937708,0.15651497567384223,-0.5552172198121075,195,516,341.5444444444444,4312.377332838957,0.18377692682804442,-0.6078196251978012,168,452,301.55555555555554,3254.4674329501913,0.15579361836961522,-0.6744408659649639,46.0,6050_0_3
218,240,227.34666666666666,12.451434927697438,0.1139113235899523,-0.07581806821557979,178,203,189.4488888888889,23.306617229019896,0.01947006083256014,-0.40494053737377644,187,255,220.53444444444443,179.98435174885677,-0.07081144510552173,-0.4918867972713117,154,223,189.34777777777776,170.58748115189715,-0.12762400722933542,-0.5319705922973026,87,126,106.42222222222222,55.60573476702508,0.015036865451034265,-0.4273698421155694,156,381,257.5833333333333,1785.807285873192,0.22110852288820923,-0.3749386550516287,194,585,354.6711111111111,4873.744881967618,0.3593925150199431,-0.20076827956597265,168,492,312.43888888888887,3505.3766839698433,0.2712949244098864,-0.2721521440139787,47.0,6050_0_3
219,238,226.9611111111111,11.643647262390308,0.13272986288077074,-0.06609768812747685,177,206,188.82555555555555,22.213139290569767,0.2277392035695817,0.19863346732369935,187,281,220.85777777777778,247.68609071808183,0.31012332882308336,0.17244202001696918,154,241,188.49666666666667,203.07562847608452,0.23978672014995667,0.05938785752850384,88,129,105.27333333333333,54.361245828698564,0.19204925809055148,-0.0914795543564959,157,406,260.2,2569.87319243604,0.2303150700554492,-0.5704611026193467,195,567,358.05444444444447,6865.922505252751,0.1794756874400736,-0.7447248737141048,165,489,313.8,4991.539488320356,0.12144697469951686,-0.776896722066319,48.0,6050_0_3
219,237,227.00444444444443,8.040024718823382,0.16714064032623435,0.011378781827395823,178,201,189.1511111111111,14.75800766283525,0.14201613700522453,-0.038559570532688436,184,265,218.79333333333332,136.66246941045605,0.28356753641346316,0.1314191486479559,156,232,186.93555555555557,125.22832282783338,0.3127479656114396,0.30882789415796097,88,125,105.27777777777777,34.34767025089605,0.09672512877345964,-0.05046816408738364,160,380,247.74,1397.9034037819802,0.39721483375526545,0.04787391839609878,213,562,338.75,3897.9986095661848,0.44273076151859425,-0.058145560313491274,184,482,298.1044444444444,2880.2449190458537,0.3947784281598601,-0.14977222726402495,49.0,6050_0_3
219,238,227.70666666666668,8.817085650723028,-0.12948259765100362,-0.06966277224949202,179,204,190.03333333333333,15.703003337041157,-0.1967386963649022,-0.0016458553457829872,188,265,224.95,181.0531145717464,-0.22874791212159445,-0.31355420362636366,160,227,192.48333333333332,147.8317575083426,-0.24438210634754198,-0.30253873333867487,90,126,107.23333333333333,38.91101223581757,-0.2231239648480846,-0.09587646292594876,160,372,268.5733333333333,1831.4395550611794,-0.0992415307560856,-0.4331217082863459,189,531,363.81555555555553,4308.335241626499,-0.1104485421604675,-0.3978010328711372,168,458,320.4788888888889,3165.713680632802,-0.14223210980069476,-0.33625945249049716,50.0,6050_0_3
218,242,227.8011111111111,12.506561611667289,0.2144613684336314,0.17603050518363617,177,210,190.14111111111112,23.734236806328024,0.18771238967754292,0.03336906609017509,188,264,221.8,193.37708565072302,0.1052880340108586,-0.258042868200818,158,239,190.8177777777778,183.37276480039552,0.14032608283445733,-0.14355069242162433,89,133,107.15777777777778,54.12858237547893,0.2563094588473142,-0.19833189600438406,159,370,254.82666666666665,1625.7118576195774,0.18628183509420992,-0.33420138958500933,193,532,343.1088888888889,3899.5053714003216,0.22247441204067495,-0.3408175196295846,164,470,302.8677777777778,2909.0336658015076,0.18833687492407472,-0.35889253105917573,51.0,6050_0_3
217,237,227.5011111111111,12.136817451489309,0.2298698328376766,-0.10448198494266014,176,206,189.60444444444445,22.012438511926828,0.06787998313718673,-0.2473134739808276,188,263,220.33777777777777,183.32515634655792,0.18427019166439465,-0.10311554619344099,158,233,188.95333333333335,176.638531701891,0.12745688298369098,-0.1311371992925472,89,128,106.05555555555556,51.61871214930169,0.002759877177992598,-0.3086787046600925,162,387,253.35444444444445,1807.2257310592015,0.35100064794093677,-0.21998185041345364,193,516,340.2711111111111,4166.306839698431,0.31450059305870987,-0.36289743996411916,176,463,300.96555555555557,3095.3369657644294,0.270084127227278,-0.41083055934640145,52.0,6050_0_3
218,244,227.48555555555555,12.812916821159314,0.39212229301697704,0.4235741587500055,178,210,189.7,26.15016685205785,0.4795137491178155,0.599949202157724,190,268,222.40444444444444,225.8651637622049,0.12923433353135966,-0.6856532108289293,157,237,190.27777777777777,206.1185267581263,0.14993684834237325,-0.3567359296620807,90,140,106.63111111111111,63.43662835249042,0.3043669266738411,0.011529192850216585,166,373,263.09222222222223,1944.9914856012854,0.12163963767053051,-0.7890826565804292,208,534,359.72444444444443,4618.030769991348,0.1483891803692486,-0.762753412900036,182,457,316.79555555555555,3461.1394685452974,0.14805814860224606,-0.7294751635791026,53.0,6050_0_3
217,236,226.29555555555555,12.849145964652083,0.04399164406436034,-0.531152198143646,177,205,188.1811111111111,25.053925349153378,0.05956803879643658,-0.5960013959974888,187,264,219.3388888888889,266.6558830799654,0.05886207736623032,-0.7978852901089231,155,230,187.55444444444444,258.8524273884563,0.09395025516587259,-0.7644509496158252,88,126,105.20777777777778,74.81217525645779,0.09849966988834076,-0.8323791898563462,160,419,260.5188888888889,2707.097529353603,0.09593315351322719,-0.8274142765617749,189,591,356.7077777777778,6344.409505623533,0.004963879066471318,-0.8181114451084182,166,518,315.37444444444446,4891.329045853417,0.024993211883308834,-0.8251327848058159,54.0,6050_0_3
218,236,226.3411111111111,8.047028797429244,0.08669796929686187,0.1434349998761415,177,199,188.03333333333333,15.402669632925473,0.03879781017356795,-0.1380591613276536,187,261,219.0522222222222,165.05288715857125,0.18864686769273897,-0.12419924604771815,157,223,186.68,157.82407119021136,0.10928286312625579,-0.4060409633059061,88,122,104.51222222222222,40.92198615745891,0.1009053900171497,-0.3533720529955433,157,375,255.4088888888889,1503.36321344704,0.17376734203635114,-0.06666277280302868,194,524,348.4422222222222,3429.268070695835,0.088238104123858,-0.0003254580017229003,166,460,307.5566666666667,2596.169199110123,0.03802372434295687,-0.058044298742630396,55.0,6050_0_3
219,235,226.425,9.181495828367103,0.04650425918001857,-0.32732324666989054,178,199,188.07619047619048,18.335070094784044,-0.15798928992329392,-0.591615103651927,187,253,217.29166666666666,154.8218613428685,-0.03044301814700104,-0.30050421700646845,154,221,185.5690476190476,145.76876667234234,-0.09191010444440213,-0.31614700922858985,88,121,104.54166666666667,43.57871473976957,-0.09854299094634594,-0.4508064977292672,160,368,246.10476190476192,1702.930609001646,0.17782108511497158,-0.5746338793256496,190,536,334.8047619047619,4715.482694818094,0.23939199601035654,-0.6257301541361326,168,481,293.377380952381,3525.238820307623,0.22427276203503443,-0.6314402886007557,56.0,6050_0_3
219,239,227.64666666666668,8.422291434927697,0.2038850535179398,0.1797119548780599,179,202,190.08555555555554,16.202905697688788,-0.03065246815961278,-0.30008972393800804,195,263,225.13444444444445,160.73051415152636,0.008498783491215918,-0.29825680292611345,158,229,192.9322222222222,149.8385601285379,-0.0820860633886751,-0.19412907265179857,91,125,107.65333333333334,41.31684093437152,-0.08874699669105919,-0.35185262543489504,180,401,282.7655555555556,1589.4299579780004,-0.11394910791686796,-0.3780944363933987,249,547,397.37333333333333,3633.1975083426023,-0.19181666422287386,-0.5241672087486551,205,482,348.3933333333333,2766.092057842047,-0.27591265307981755,-0.5332600185508545,57.0,6050_0_3
218,237,226.82333333333332,10.334716351501669,0.3505400291617361,-0.0011655189182628867,177,205,188.77666666666667,19.586329254727474,0.24809301569288644,-0.11479552290400097,188,266,219.38888888888889,182.31800766283524,0.019092247360581578,-0.3186544772177968,156,234,187.0311111111111,177.67867507106658,0.14985330200112357,-0.15419039681028046,88,127,104.73777777777778,50.71648003955012,0.11110427476785177,-0.27937249081438154,158,396,265.8066666666667,2030.8413348164627,-0.09045715951345186,-0.5849563203809596,205,566,379.6777777777778,5657.137436658016,-0.1555527638368276,-0.8354584060957291,178,489,331.9322222222222,4285.807414411074,-0.1761397082686532,-0.8683744381475473,58.0,6050_0_3
217,240,227.11222222222221,14.14423309850451,0.08663542913071581,-0.224617005064899,177,205,189.01111111111112,25.766283524904214,0.051821741708841795,-0.3871359350427652,185,253,218.77555555555554,209.80273884563093,-0.27659662947642727,-0.669483026624135,153,224,187.03444444444443,199.21683228278332,-0.23774160995807792,-0.6155479535364203,86,127,105.16222222222223,65.2172586824867,-0.1379853186845494,-0.5771834765894681,159,389,259.4766666666667,2355.5333815350386,-0.11359579087667848,-0.775630465302338,186,566,368.83222222222224,6705.868371029539,-0.1540296203041493,-0.8508444954829164,165,493,324.23555555555555,5201.208078111482,-0.1608214509954314,-0.8644341528270894,59.0,6050_0_3
216,237,227.00444444444443,11.679624273884562,0.09876134261093489,-0.14892269931661506,178,201,188.76777777777778,21.01497837102954,0.026525544010526973,-0.5565550628697342,184,262,218.14,189.4887208008899,-0.046734570445715246,-0.5213026817710817,155,224,186.28,171.91706340378198,-0.11301473766560038,-0.587225650016785,86,129,104.81666666666666,53.43131256952168,-0.003939157552246166,-0.4417401526895759,155,392,256.55555555555554,2133.6242738845635,0.14860124609587805,-0.679456007653604,183,564,361.53222222222223,6058.496179705846,0.1826473984737576,-0.7719590648835757,163,497,316.1411111111111,4608.455037696206,0.18437057756363878,-0.7329987770206623,60.0,6050_0_3
218,239,227.46555555555557,16.033295019157087,0.23345844015841044,-0.4072587905767189,178,205,189.3011111111111,29.521022123346924,0.19993821021729521,-0.650085226777068,185,253,215.0511111111111,183.47903102212334,0.08080702086710174,-0.6212189138079736,154,221,184.21555555555557,195.19263873439624,0.0660765074174299,-0.6631186412291177,87,127,104.95777777777778,69.94482264244222,0.14492307687312084,-0.6986547826367673,151,381,234.4777777777778,1619.4600173031763,0.4191590927975729,-0.27877773464799827,180,569,326.01444444444445,5038.3479557533055,0.5811656133693391,-0.09551040772604225,161,462,284.4244444444444,3790.1933951303918,0.5676834806731467,-0.18083813327424503,61.0,6050_0_3
219,239,227.23888888888888,10.17757384748486,0.09294439445779307,-0.10783744386658389,177,202,189.62333333333333,20.41525027808677,0.16781271174868947,-0.15758294829212804,186,264,221.00555555555556,172.7975219379558,-0.0010397712942349544,-0.349545591854334,156,229,189.60666666666665,166.07426028921023,0.01785868876175182,-0.19150024826976297,90,136,106.90333333333334,52.04292547274749,0.25852650397933474,0.32416842453943273,153,376,266.26222222222225,1964.97009516747,-0.0368885399308602,-0.559921351548009,211,565,371.9533333333333,5183.957775305896,-0.010183895617433748,-0.4776052925758476,171,495,326.93666666666667,4120.980411568409,-0.02714009147192163,-0.5244875706162029,62.0,6050_0_3
217,239,228.13,10.17774193548387,-0.05194341867970263,-0.06322494234244225,179,205,191.00555555555556,17.21131504140403,-0.1623672455506164,-0.07348957214712959,189,263,227.17555555555555,167.49528612038068,-0.3668230491641297,-0.23994790546527378,157,226,196.17444444444445,167.13416264985784,-0.4132648937960669,-0.30831508458952417,89,130,109.98333333333333,50.32786429365962,-0.38374595028180564,-0.19709908813367383,168,379,284.06111111111113,1667.2276294648375,-0.41703298820393103,-0.338589456909586,213,524,394.22444444444443,3822.018534173773,-0.4827804358476698,-0.24949294859651028,189,466,347.3833333333333,3081.7872636262514,-0.4938951145944933,-0.21605056235490805,63.0,6050_0_3
218,237,227.38666666666666,9.002714126807566,0.08790840592538235,0.13280331286480918,179,205,190.10555555555555,19.791960202694355,0.07626369495283519,-0.2764038490247751,190,261,225.25222222222223,186.21328760351008,-0.23644000087244252,-0.5209677156040735,158,232,194.20666666666668,193.2942825361513,-0.14925825587605848,-0.447140015939298,91,137,108.67444444444445,54.52682115931281,-0.022180131539464472,-0.11618280038717232,171,389,282.25,1834.8773637374861,-0.39613576992990135,-0.49553630029676565,208,531,395.89,4359.673092324805,-0.5281713163721109,-0.4098052617802139,188,474,349.49333333333334,3443.789721913237,-0.5097484683505767,-0.4489548669098924,64.0,6050_0_3
219,240,227.83777777777777,14.156079594611297,0.11541628510866288,-0.4345748920942123,177,206,190.2277777777778,25.384099616858236,-0.026764332458904094,-0.5623997966469321,183,265,221.76666666666668,219.4360400444939,0.03407336456702824,-0.5915446918143923,156,229,191.59555555555556,216.06093684340627,-0.038685422252404275,-0.6893059519129778,87,134,107.92888888888889,67.14955382523792,-0.04496572816680521,-0.6430675991661587,157,397,261.54333333333335,2270.6933370411566,0.2556026555408106,-0.5685694957773997,188,551,359.31555555555553,5732.336353973551,0.1947969035439829,-0.7199260931760803,172,493,317.5911111111111,4492.5756717340255,0.16293123921556218,-0.7267264248038359,65.0,6050_0_3
