b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
295,318,306.0290322580645,15.672999062467444,0.03386172128858117,-0.20429218422696138,312,351,334.18817204301075,39.110947139368264,-0.1209580657949882,-0.2549970237001489,450,525,487.7204301075269,154.02078775883425,-0.2831049644556455,-0.4172852109264973,526,652,590.836559139785,348.9937104297603,-0.29110960829040355,-0.2292825938465075,384,480,438.1537634408602,188.51992661782236,-0.3145188100786847,0.10710578654608582,553,663,603.889247311828,281.7046205308054,0.0628870088408642,0.01395651404764875,512,602,557.6376344086021,234.18824843455212,0.2839037047700129,0.1371500914641568,532,620,576.9569892473119,208.20912763174647,0.38929731369691384,0.2627896681605737,43.0,6010_2_0
297,325,310.8752688172043,30.916610530458232,-0.054047921332583446,-1.0045958325922248,316,363,341.81505376344086,65.23594106276838,-0.18129445512969797,-0.6153216824328283,443,537,501.4182795698925,238.46748035232704,-0.2244317409509202,-0.1604422793600131,527,662,609.5075268817204,514.0370799912034,-0.21928699831194937,-0.04890556814278302,377,487,450.7978494623656,270.93002766299753,-0.35590704562077885,0.7142771751409023,545,667,619.2784946236559,392.7479762028774,-0.008075938281757391,-0.10508661735772229,519,612,570.5569892473118,278.7271039503687,0.14231945527968537,-0.2804943553140391,545,626,587.6430107526882,216.16090373508337,0.1382301461304102,-0.3090110359056544,44.0,6010_2_0
295,324,314.28494623655916,23.829374862553102,-0.6938128355339598,0.4105999561717,309,364,345.98387096774195,62.722021597972144,-0.7992327169127176,1.280378158438677,443,543,507.1731182795699,256.3801162077387,-0.6866220233582758,0.991410718538527,513,672,616.0279569892473,593.0756438302255,-0.645082373261815,1.1306947619999672,371,497,454.2494623655914,341.5867865782377,-0.6438953540511984,1.2876837363657074,518,680,622.6,567.5491926803013,-0.44778913824761596,0.6781618038663364,470,624,572.3516129032258,462.77505121705616,-0.48748718726662876,0.7258833237898523,500,631,588.9150537634408,396.3146278227253,-0.5409049820836481,0.7169230360329646,45.0,6010_2_0
295,328,318.06881720430107,19.015711193675703,-1.263562374692949,3.615943699882335,311,371,351.5870967741935,49.20715302614674,-1.4500177066845956,4.603022749729177,432,551,517.5677419354839,205.18647175249143,-1.6303566192722978,5.636250528216081,501,683,629.7849462365591,477.9214093081936,-1.6039916235128842,5.575818086955451,349,501,464.1634408602151,301.98402259337706,-1.8893720529426012,7.2731957759848385,536,688,636.6655913978494,427.8396113290971,-1.2288595224607046,3.978804681543905,496,629,585.168817204301,315.53982314200726,-0.9181510448230812,3.0068318227172757,500,640,599.8118279569892,307.34776091762444,-1.138819181139541,3.7937598437358435,46.0,6010_2_0
300,326,318.03655913978497,12.513193745153192,-1.3569337779310082,3.386615355837268,316,363,352.0440860215054,30.54164959431462,-2.0319697316735947,7.05232401179744,447,539,517.9010752688172,108.53702790606155,-2.192756960442599,8.377693098585013,517,662,629.3795698924731,247.94726784494833,-2.376405597611445,9.810767544053716,361,490,464.1505376344086,144.39927312290934,-2.7712808405422744,13.875309828788598,532,669,636.2967741935483,201.86446751623322,-2.5277606918499314,11.889818758675503,498,612,584.5236559139785,139.94830954778524,-2.464239658065468,12.423025754124252,520,626,600.6591397849462,122.08498095998704,-2.434264420926699,12.65906044391961,47.0,6010_2_0
299,328,318.0376344086022,13.099766195585495,-1.002732021982714,2.6908310836350546,315,366,351.9258064516129,37.24422028542658,-1.254339999298401,4.059774078736689,446,552,518.7215053763441,160.06552195099368,-1.316161447199846,4.096927228696087,519,679,631.8795698924731,373.42358646712273,-1.4419096207011077,4.4575595432271315,368,498,465.4505376344086,222.31240552333992,-1.5150897328847543,5.145245668856486,516,681,637.1064516129032,364.0952220563214,-1.5319422651872039,5.592456977790173,466,620,583.1365591397849,291.0975855643136,-1.597166170299522,6.20258165178778,479,628,597.6021505376344,246.57566813662507,-1.8899068979948408,8.371113517398063,48.0,6010_2_0
296,328,316.547311827957,16.40733937520979,-0.5787047680722508,2.60703417840761,315,374,349.05591397849463,43.878463372570806,-0.3926287456529117,2.6295425720937446,454,564,513.952688172043,181.02897554313228,-0.20189243139196855,1.9807158081011051,522,707,626.5,437.8153928955866,-0.46426196824331506,2.574995504480783,368,516,460.77204301075267,268.22569765153884,-0.6685582107870345,3.2049744914398444,547,703,630.6075268817204,411.06108429690846,-0.1452545169087155,1.087207869660915,499,636,576.668817204301,315.21635704943463,-0.07951783702669188,0.6421264797519042,518,639,590.6387096774193,263.48827389839926,-0.2038893297783952,0.8019301586982412,49.0,6010_2_0
297,328,312.6322580645161,47.21876454043543,-0.030761211479621974,-0.9377900306292761,315,373,344.1666666666667,111.66110513096518,0.07403184942232233,-0.6455338697875592,453,566,506.26451612903224,415.1786103684156,0.16885397510684963,-0.5383445805515912,530,711,617.5193548387097,898.1917670752459,0.16996026707892464,-0.46423835662680935,395,522,456.3827956989247,442.5572924985821,0.2082870619207612,-0.2682760939222528,545,718,626.5655913978495,744.2610322117666,0.28267272547164124,-0.22552653156169145,501,647,575.9182795698924,553.9330347118535,0.2771187696735189,-0.2387112026852991,534,653,592.8430107526882,408.3004085790016,0.2929279103703206,-0.14175209081965034,50.0,6010_2_0
294,333,308.06559139784946,50.2637232774286,0.7805433830521303,0.12663807484469292,314,373,337.34301075268814,107.3127874810468,0.7489204095116768,0.33312366856689346,443,564,491.94408602150537,377.9193675706332,0.6699497663355168,0.57985774725999,527,696,595.583870967742,771.879395117886,0.5938932789562941,0.56746538564196,386,516,440.9591397849462,359.62373230551987,0.4691139192383165,0.8109899251124326,535,706,608.4870967741936,563.5138268689885,0.5446192596042005,1.0112484602478684,501,652,564.310752688172,406.40817273747933,0.6370377945794795,1.3540762640907236,515,655,585.8516129032258,314.51186499531235,0.566203270267177,1.3151068983408756,51.0,6010_2_0
292,311,303.6161290322581,8.38100975728324,-0.5766985434616708,0.38061260429014565,310,343,332.0,28.329386437029065,-0.837752497329217,0.8942085639637178,442,508,483.3677419354839,130.2994965102955,-0.8841062176237469,0.716998727547439,509,616,583.9956989247312,289.59524520527344,-0.9052811701905354,0.8710801274927391,372,460,434.5268817204301,167.64459414100025,-1.0051555336239253,1.3496160770728878,536,636,601.5720430107527,230.3893144437886,-0.8895086444438307,1.2142978938296523,500,592,558.5279569892473,157.39049851267978,-0.7522538256141154,1.9377679532092253,530,614,580.2752688172043,127.99303679525909,-0.5249736288613169,1.6997494780355824,52.0,6010_2_0
285,318,305.258064516129,11.132469877426301,-1.1851256411294382,4.861499339205976,299,347,335.4741935483871,36.08598562450085,-1.9040043807769902,6.609232478948483,418,517,491.5494623655914,152.24351424239268,-1.8404551459345015,5.818921590657844,473,643,595.3344086021506,392.60172112457604,-2.0152841325401973,6.976136739435246,344,475,442.51290322580644,265.79154484530716,-2.403051460366904,9.089999407992845,501,659,612.9462365591398,316.0100234961862,-1.7411022087886057,6.352009807722196,484,613,568.5795698924732,227.2170202669074,-1.164925204574654,4.270796817899863,484,625,587.6096774193549,223.69570818431194,-1.6293222117565145,7.165510810183999,53.0,6010_2_0
291,321,306.03655913978497,11.656358438371706,0.10825910567883691,1.9066163504105758,308,357,336.0709677419355,34.881933400465286,-0.5425467223725153,2.5208687074748113,425,537,491.7462365591398,144.50388786647687,-0.7755530270064014,3.119921855062487,494,664,595.8591397849463,346.3105999050893,-0.8896950549975754,3.4504363958483912,352,493,442.4161290322581,216.8223445258516,-1.3680898343349184,5.35235088572357,497,674,610.4182795698924,312.8054781994746,-0.9398126851966142,3.6709640860067383,462,617,563.5419354838709,252.5757422132713,-0.990308975526174,4.027676017237951,474,632,583.0075268817204,220.58874845191383,-1.294945178013954,6.145348997456868,54.0,6010_2_0
291,320,304.2430107526882,19.865532368022034,0.4649023531089445,0.4378244020116089,302,358,331.0731182795699,52.881623204509424,0.05423030180008118,0.5378897160051594,426,529,480.60860215053765,202.59368265101799,-0.12768647584075712,0.3845701450701591,497,646,578.6086021505376,464.29013044434413,-0.208088335389586,0.5364595847342013,359,478,428.50967741935483,275.86050904545294,-0.5873032869602028,1.2248758145992147,515,650,592.4731182795699,379.92661782237803,-0.3567626580342607,0.5039370179405731,485,597,547.5881720430108,294.9723034364619,-0.4079902899304497,0.47850445314280243,501,603,568.0967741935484,256.5912705302267,-0.6306628573592765,0.7155894730742096,55.0,6010_2_0
290,319,306.2974910394265,21.74751762103205,-0.01483481413084393,-0.14444200506830107,298,357,333.88649940262843,54.30648019527476,-0.37069658003179295,1.7604475637714483,408,531,484.700119474313,199.9231219952782,-0.7624227398411393,3.545636941355811,480,671,584.442054958184,429.1440665854927,-0.7032805811636011,3.90418328234707,339,489,431.60812425328555,254.4108430084661,-1.317522698057643,6.6925342564298695,487,675,593.6212664277181,335.6757672937639,-0.841893115690389,6.241856863980308,450,619,545.6869772998805,250.739220158575,-0.9395768164024262,6.937243620865544,468,632,564.0215053763441,247.54738385553327,-1.2766202619343048,7.896298038331631,56.0,6010_2_0
297,331,306.22795698924733,20.781133604176077,1.7968636805067202,5.44738880317367,319,374,337.6741935483871,50.740883364005704,1.701372880241472,5.72814623800636,460,566,495.85698924731184,192.27984883734388,1.3231296185518444,4.329092402842322,547,691,600.4903225806452,377.1371505955068,1.2008157200611531,3.629312266316793,401,507,446.14731182795697,210.58860955820225,0.8094149372966304,2.165917036588823,558,688,612.5215053763441,368.2519589800572,0.618571174100637,1.3359344265163022,513,630,563.7827956989247,346.4522332951376,0.3686907065611578,0.33688660767026946,543,636,583.2032258064517,309.77458592312234,0.24556537096691783,-0.1803248195236531,57.0,6010_2_0
297,333,314.46666666666664,39.4956584140653,0.25795358567725396,-0.6588747833551136,318,378,347.405376344086,96.92376008426218,0.2711891663365512,-0.505947561082543,452,567,509.7075268817204,342.9262080859289,0.32961048766463413,-0.5154824383394874,531,704,617.3397849462366,672.2547125478893,0.3063863972992705,-0.2893634805532197,390,511,454.9236559139785,359.13194786856025,0.3157822836663952,-0.2014962002376972,522,700,619.9967741935484,642.689978818709,0.2962256308204958,-0.15739191984733303,475,641,567.7193548387097,559.1170630924685,0.23606707055752002,-0.12786441367906498,491,646,584.1774193548387,482.4927080801417,0.19949046534069784,0.13821483542664526,58.0,6010_2_0
287,323,311.1494623655914,25.121878074470178,-0.9815276184876597,4.205187353934056,295,362,339.7075268817204,81.32233295137563,-1.3401860534382595,5.926196627571613,398,539,491.3440860215054,299.3303471185342,-0.966806491960509,4.796989097851068,451,657,587.6569892473118,682.8004085790016,-1.114976534589179,5.006012304133362,320,483,430.43225806451613,448.0196256814473,-1.6808676790961439,7.007363212920033,446,657,590.0795698924732,579.7374723659386,-0.8648222545856687,4.8904374400985064,403,600,541.3817204301075,509.16414343090617,-0.9702566282344769,5.334073671479695,417,621,561.1397849462365,459.6984154542404,-1.246954263112556,6.864921280060827,59.0,6010_2_0
298,325,306.1688172043011,16.14692755535493,0.7927952133578132,1.2680846567183375,317,365,334.14086021505375,38.25677859184925,0.6283067876192622,1.3308696364811254,446,535,484.89569892473116,145.44766716436908,0.3755659171386234,0.9995475497624118,514,647,581.8741935483871,332.66768637799925,0.127462330877684,0.5502677737660737,377,477,429.4032258064516,205.11495190805235,-0.1639547048019952,0.5501159435580014,539,652,590.6440860215054,318.32851719388407,0.3411199190873014,0.05519207952319638,503,599,544.6505376344086,243.9477123048254,0.39413912681715163,0.05691121458053683,527,612,564.7537634408602,216.77783835086865,0.2741103705896018,-0.2031611121872725,60.0,6010_2_0
294,319,307.4279569892473,22.80266212947209,0.0310577398063836,-0.5379722896684336,312,356,336.3440860215054,48.92345799043948,-0.3174645107561553,0.10074338864194754,438,517,488.7591397849462,173.86226836579976,-0.6832201509217021,0.49359757058465803,509,626,586.0967741935484,373.13594222021595,-0.8247179838002499,0.6493049993174456,361,458,432.1311827956989,220.7534937555702,-0.9657676760337939,1.1946900415700563,525,629,593.1924731182796,299.311676331354,-0.6331512597627522,0.18630550375908594,477,589,546.152688172043,250.10152667337985,-0.5593128828386876,0.5580279346170665,503,602,566.1322580645161,223.56591201083373,-0.5449651845494663,0.5617344310926486,61.0,6010_2_0
293,323,310.9537634408602,20.341239857865432,0.01730751800812516,-0.03920230346189335,310,357,341.47741935483873,46.63081356991562,-0.2475574078792159,0.3885703612920506,434,531,497.5505376344086,195.54372952764564,-0.2657220648795942,-0.00030224505812270763,503,645,598.9709677419355,453.1046459946526,-0.3794328579978885,0.025149440113535704,356,480,440.69139784946236,266.0004641364862,-0.5474650295927695,0.5972568666173954,528,647,601.6838709677419,429.2519462481336,-0.3476249207840073,-0.6088135700384889,490,592,551.3215053763441,345.69092561084295,-0.4837539014667417,-0.44381510560491666,516,608,569.6129032258065,312.77787423174414,-0.5579185798434078,-0.3642442762199942,62.0,6010_2_0
299,331,317.4741935483871,17.528396819334002,-0.5473418710929473,1.8357489567217096,317,370,351.16021505376347,52.01197842517681,-0.8094969071189073,2.7970358249896767,431,575,515.1279569892473,232.64345868490807,-0.6743717550631255,2.9380276669134178,502,712,622.9365591397849,514.2080268990821,-0.7036192274726509,2.763594752465467,366,542,456.56774193548387,322.3554706760652,-0.6238374668419704,3.34565587655041,506,743,621.5387096774193,571.5792319177749,-0.16551756669063614,3.0167717879133225,459,697,566.8537634408602,520.9796682755189,0.1564402471046679,4.411759430682282,481,715,582.1333333333333,428.1522784355938,0.12014580461632277,4.979513501887354,63.0,6010_2_0
294,331,315.01290322580644,20.439015243584848,-0.7492222736478075,1.114065876045184,310,372,346.4709677419355,55.216056113059494,-0.6789913984795268,2.38959427129077,432,580,505.6494623655914,232.0363021864185,-0.20590907390158453,3.641499920551837,503,724,608.4967741935484,501.71204555713746,-0.1849725103607749,4.1180711937489916,366,554,446.01720430107525,307.9394238225864,0.08328607159121411,5.3322599142517895,500,762,608.194623655914,540.3377536257046,0.6457335233115564,7.914268925235106,453,715,554.9129032258064,472.29703461925766,0.8962530851683099,10.158235826296565,470,734,572.4333333333333,488.32116971654114,1.3559119510818476,12.481284348517681,64.0,6010_2_0
291,327,309.36236559139786,47.94067039364793,-0.05165784163278623,-0.4747476108698363,302,364,336.77311827956987,141.62661782237814,-0.29282851756419304,-0.34817563798967344,419,540,485.94193548387096,609.3443105663391,-0.353984703986503,-0.41235835863657355,485,664,580.2838709677419,1304.3391367755826,-0.29459520559895863,-0.4237614887455914,345,496,424.8311827956989,776.3105443476047,-0.3771796012925803,-0.3430885568308262,463,669,580.3043010752688,1341.3443302429482,-0.4086467377258744,-0.182404451832753,416,617,529.5666666666667,1186.564442052386,-0.4663350600121858,-0.07834087335690532,442,624,547.9903225806452,1107.359432619188,-0.5456578216797208,0.0468738814462446,65.0,6010_2_0
292,324,308.3,33.071367061356305,0.016642840316264493,-0.2750042594078934,306,361,335.66021505376347,85.95977175133395,-0.24616230345333354,0.3392481924427262,425,531,484.7032258064516,334.124962672315,-0.5239387436632404,0.7519577032119598,491,647,580.5709677419355,696.2150873294212,-0.5812286817758461,1.0128822829336777,350,470,426.6677419354839,389.2167193305323,-0.9553525656701692,1.854462090850646,480,647,583.3440860215054,633.7566119193955,-1.0108109730644326,2.356859334488391,408,585,533.2623655913978,523.01828072734,-1.3878440544572073,3.8952068608781287,441,608,551.5408602150537,502.07206384480946,-1.6271452738158678,4.607583198887429,66.0,6010_2_0
