b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,340,314.7881720430108,25.424402467678274,1.2201705811847832,2.5456689765428866,328,393,345.48387096774195,69.70318413833814,1.4730164246990711,3.762035366141797,467,591,499.9935483870968,273.73085176568634,1.64277110647885,4.110175333648774,545,720,595.9290322580645,567.8464113337269,1.6713131952508156,4.240417640519711,396,534,433.14193548387095,314.9184763359839,1.6293872868792183,4.247661743417077,534,714,587.0795698924732,611.2186349063046,1.576099779591464,3.826178240826092,498,668,548.2870967741935,497.4277127678044,1.4835029247713685,3.62608374468197,492,645,544.0430107526881,498.7128951236734,1.377946604760403,3.338225315337291,42.0,6010_3_3
289,320,305.18172043010753,35.6644663587856,-0.15161414329829778,-0.14459561045232272,299,353,329.6301075268817,125.73170827690777,-0.5585370859453523,-0.1478101124983353,405,516,469.0709677419355,571.2479183304977,-0.5853219370250593,-0.2826742965944713,455,631,554.4591397849463,1220.7329895713972,-0.5996034357147263,-0.2112457125861602,329,461,405.81720430107526,753.6974431982593,-0.8379071193449805,-0.09597554588153345,445,628,560.5440860215053,1204.1406808106763,-0.9683484699959664,0.2508770912853975,429,607,535.0118279569892,1085.1806995613276,-0.7843460944768765,0.2566488062398089,424,630,537.5397849462365,1307.2734423648967,-0.5011067693438603,0.2834007079561882,43.0,6010_3_3
288,315,304.1548387096774,19.82099378450641,-0.8482918196991035,0.7609259081137516,299,344,330.2258064516129,76.51730962880657,-1.4070024748759073,1.5016412669436878,409,509,473.73978494623657,326.397231385349,-1.4616950435081641,1.8030611362881412,461,610,561.8559139784946,757.331208259546,-1.5091073079846489,1.9390266749177796,326,458,414.094623655914,557.8338784911513,-1.606074450925045,2.233476732218655,451,633,576.6161290322581,818.809427410674,-1.5172614414167658,2.496379900303393,436,611,554.9387096774194,825.5753567832215,-1.284417664526438,1.8417509186232541,431,623,560.9247311827957,1082.1600981515562,-1.143388670672258,1.2758255440324398,44.0,6010_3_3
289,332,310.39354838709676,51.496190839959716,-0.36428384494080873,0.42523137560561786,301,378,338.23978494623657,152.6797932798593,-0.477602877137227,0.7566081195698424,409,569,487.26989247311826,624.106842830191,-0.3411974922771677,1.1202028539501612,456,697,579.9118279569892,1331.843670497818,-0.3174299346685894,1.2332716878061207,330,512,422.0086021505376,781.2507332430525,-0.41261894541976835,1.326363479113855,458,698,577.9365591397849,1203.3576501498899,-0.21903191141675762,1.738623319831797,434,644,543.6032258064516,886.3127990555228,-0.21168852706533417,1.7449405716065396,429,631,540.5419354838709,874.9051286503004,-0.391271852019935,1.780580856377707,45.0,6010_3_3
292,339,313.6967741935484,46.459085384909194,-0.1142952200394511,0.0038463814026061804,307,397,343.7204301075269,122.87547021308612,-0.018646543138903342,1.2232224177566904,422,602,496.73655913978496,440.1145930992974,0.10632576099173591,1.967167372830625,475,722,592.4290322580645,839.8254210215633,0.020067529913055635,2.311738548438595,347,535,430.8247311827957,461.39335972313853,-0.04635301983309093,2.8610622787317688,469,708,586.4731182795699,679.6015370904081,0.38583388157609844,3.1158224005331174,444,666,548.4559139784947,525.8156000787064,0.5339893476270707,3.2274612648270287,444,643,544.8698924731183,508.85818836302195,0.296876786511918,2.4030670437269572,46.0,6010_3_3
299,326,314.14193548387095,16.12407375256085,-0.14826070956174933,-0.06088655043872393,325,363,343.9956989247312,37.237871685359444,-0.08785123750736155,-0.11158979493892529,457,542,496.97956989247314,121.10291908283851,-0.07594205894220128,0.293469763096454,528,654,593.5139784946236,217.24253851406877,-0.1642657421156765,0.7700161584051131,396,474,431.8774193548387,102.04308482933435,-0.08731067687400401,0.60663745900071,518,643,586.3763440860215,181.07242149611676,-0.2401601072258445,1.3257176448894628,500,601,547.7161290322581,151.3811173999097,-0.1837099808071615,0.9584929806807359,472,593,543.6709677419354,149.33187957915206,-0.3510248618390794,1.3588776027641485,47.0,6010_3_3
291,330,307.06129032258065,30.191072606687737,0.5590646977466136,0.6374736265689571,311,376,335.2408602150538,61.48767202564905,0.6565763528507137,1.1945814238268655,431,553,484.34193548387094,180.24463349421853,0.5308792881880006,2.177830502382349,505,675,580.2053763440861,325.53473963216317,0.5096852011423326,3.7781024389757016,359,492,426.6666666666667,151.2665949049157,0.05879138556624827,5.0571826730470875,522,672,586.5870967741936,244.94450501753536,0.3302454277905223,4.6750212839883005,496,623,554.0204301075269,210.63144437885575,-0.09862542435671803,2.4519325493926685,488,616,554.0806451612904,270.39499635404013,-0.22736038429493965,1.2527098273017394,48.0,6010_3_3
290,317,300.5494623655914,10.036840399550913,0.4372957816564333,1.8057897045211346,302,348,327.0709677419355,30.464280009722554,-0.41452916917645133,2.6019486033973145,412,512,472.78602150537637,124.06288297047351,-0.9517511227305154,4.550387787470595,477,629,566.9537634408603,310.6447920645393,-1.2576780436750379,5.20144597490463,338,466,420.5784946236559,201.7984605946966,-1.6405338317908273,6.653948296234061,466,642,582.7946236559139,363.5390453372224,-1.6294963373427915,7.276049680439945,439,610,557.2096774193549,305.2982916073475,-1.8086461190264012,9.019272696123574,434,615,562.4903225806452,350.114545643946,-2.234300591514575,11.710989877590963,49.0,6010_3_3
282,308,295.4301075268817,21.12158987001864,-0.02812199935847342,-0.2966379245810744,284,341,314.56236559139785,105.74691366598377,0.03194388735773148,-0.6222966974447055,381,509,443.7075268817204,595.0898248781785,0.10268715222510637,-0.8940727699798838,436,624,521.8376344086022,1527.281466949084,0.09691712934409874,-1.1019607482396374,311,471,382.73010752688174,1188.823742722548,0.08853274631062276,-1.1662420618106644,422,651,541.1956989247312,2142.7818975195896,-0.09352093052940173,-0.9239957573315061,404,624,526.1150537634409,2027.7510110304754,-0.2524823888803759,-0.6843472042075134,387,645,532.7096774193549,2421.795062328553,-0.26555256367283997,-0.6881600453552874,50.0,6010_3_3
283,320,301.3720430107527,58.957236941097484,-0.513184867723273,-0.34744250968106893,290,353,326.80860215053764,217.3433059018253,-1.0630047556628284,-0.22125779836253434,383,512,468.1548387096774,909.7887009965623,-1.1462889306537722,-0.08175797594099787,436,624,552.9516129032259,2174.5025000868086,-1.1105845779973829,-0.17143805569120696,309,468,407.38924731182794,1724.8903040614834,-1.1131169563951382,-0.16590573492943683,427,665,579.258064516129,2328.2562588978785,-1.129204263759559,0.47063867761888467,407,652,570.910752688172,2130.148108151903,-1.3104029576263467,1.417100554944735,403,667,580.0634408602151,2748.716100096069,-1.2117131916996933,1.0120534599633206,51.0,6010_3_3
285,329,307.3720430107527,50.188668588029685,0.10414637388797653,0.9366748119212152,294,366,334.80645161290323,133.23483454286605,-0.6677972494845626,1.8579682381274703,398,536,479.01397849462364,534.2570702686436,-1.0333364119209238,1.5869861336202593,451,635,565.2698924731183,1219.6030753382643,-1.0680064454394878,1.126234255979834,321,470,415.09139784946234,883.2650497123744,-1.0584202717704694,0.7892804458140774,444,650,580.8989247311828,1543.1673831267287,-0.9963518214760382,0.8891885332949361,430,637,564.5666666666667,1588.9971654108358,-0.9473690186780543,0.8587538312125704,431,654,575.1806451612903,1840.26227299559,-0.9303418899426663,0.8181118323258096,52.0,6010_3_3
280,320,294.9731182795699,39.782914916027174,0.6240824552474104,0.8271656543764689,285,353,310.994623655914,133.35734458372397,0.5406615393241802,0.18651330343943062,380,506,432.05806451612904,571.8717594360916,0.5240622663506979,-0.26927348171792254,430,609,501.7,1340.5030139935416,0.4785720788829141,-0.5666442052343448,300,444,365.18494623655914,1062.3898700186348,0.37181440689832,-0.7946865477822316,420,631,519.0655913978495,2207.493002071831,0.30147746790014224,-0.8635051558817377,403,632,508.0301075268817,2625.829017211245,0.2978122836271858,-0.8603980650412466,399,662,514.5516129032258,3361.4316712385844,0.3544734899214014,-0.8000004585405271,53.0,6010_3_3
280,312,295.56344086021505,36.67896338993252,0.49339685866916816,-0.4404953583406228,290,344,313.10215053763443,142.83024294825054,0.530161434221918,-0.7308953965868601,386,501,438.51075268817203,681.1801856545943,0.5102394243034077,-0.9363474253300148,438,621,511.5870967741935,1628.2534393555334,0.48446453319534194,-1.0145580362790856,304,469,373.0720430107527,1263.9678935611194,0.45632399773113674,-1.0825505378074607,438,650,532.4204301075268,2367.5571709665846,0.2841735843901559,-1.2047337424659001,420,630,521.8236559139785,2532.026996307742,0.20397194594348197,-1.1966292695848075,409,646,527.9741935483871,3142.1220459043725,0.2584719835580317,-1.1492608576901295,54.0,6010_3_3
281,323,300.1666666666667,54.49425905992107,0.1643845254797689,-0.14418394232435938,289,357,325.252688172043,181.9306978251559,-0.4456913935874223,-0.3325571930755138,385,531,469.48387096774195,767.5180388207924,-0.8036460219962153,0.08363527890271705,434,632,559.9150537634408,1776.8442295450075,-0.9034987155646131,0.03401737230487312,309,470,412.4989247311828,1168.5796543861477,-1.0195404038932336,0.2373810297392187,426,654,580.841935483871,1773.9739122886212,-1.4390933755696669,1.733951928265311,404,635,560.0182795698925,1402.045951827031,-1.6715006388925302,3.068844130171972,401,646,563.483870967742,1596.5880065280046,-1.6144887898139113,2.970980106112031,55.0,6010_3_3
290,328,310.10394265232975,36.94492462828626,-0.5724289035453269,0.4352539667374433,303,374,340.0919952210275,87.93769900476182,-0.5763948226145741,1.6768054312157625,427,563,495.01672640382316,333.83704046692156,-0.40765331261555154,2.079773680670428,481,690,594.5806451612904,687.6576632196327,-0.4963826939738892,2.2844017071074543,351,499,435.57347670250897,362.6204918454494,-0.7239477087118082,2.8640708946807276,499,691,598.7502986857826,555.5894885470437,-0.4308217604848555,2.8800676566605636,474,636,564.0418160095579,430.83437373165725,-0.3955027304063157,2.2706213497653476,451,631,562.7013142174433,442.46331166789565,-0.594018431362752,2.581920313151504,56.0,6010_3_3
288,338,306.10645161290324,70.2416160283343,0.5148588020170234,0.375918871048019,302,386,332.3215053763441,189.0321527367848,0.7079135024677972,1.7348068353268769,410,584,475.66021505376347,698.7584800398162,0.760645867583794,2.5495494211515277,472,727,564.8989247311828,1366.215822308645,0.7353465452214442,2.6401188060236223,340,527,413.2021505376344,758.8266907415768,0.6975105174911819,2.8270710495315754,467,718,563.8096774193548,1239.0476995729018,0.6910588928655341,2.7115976220996254,442,657,532.4666666666667,1021.0909221385002,0.6271865657080111,1.7716505897148815,433,648,531.0139784946236,1062.06116068845,0.3200484853878249,0.472068158543959,57.0,6010_3_3
290,335,305.96451612903223,73.6876523490399,0.6567404809981603,-0.12512771965200375,298,377,332.73548387096776,189.45417549220457,0.5584189946649871,0.38509268462940627,415,566,478.4172043010753,734.0862483651053,0.4012844530084745,0.8035449866900373,473,707,570.6376344086021,1507.8825433753486,0.2985274175758599,1.0360495965379375,342,506,418.0397849462366,852.1028288019261,0.06165361382613772,0.916325867597366,469,701,573.810752688172,1404.4313159021724,0.13360178597543224,0.9652859511230445,453,639,543.0569892473118,1064.6286109471394,0.07618264834812104,0.5056560629506355,451,639,543.7440860215054,1085.1594106276837,-0.08017086039572154,0.1333318491059976,58.0,6010_3_3
287,322,299.23870967741937,42.51561512552519,0.8439171340599084,0.19057989217100602,294,354,319.741935483871,127.86228688496128,0.33389417492825996,-0.37644358226229757,395,518,450.08924731182793,532.4430489484588,-0.10963326770652962,-0.7812366000393127,453,620,529.389247311828,1162.2466011551328,-0.28088974536235245,-0.9729803073621972,320,450,387.3258064516129,779.1520781971597,-0.39584331681395574,-1.0708976857776482,438,626,533.3462365591398,1546.8767619246037,-0.35806765489658104,-0.9715611032329181,406,582,510.1666666666667,1470.6815572299965,-0.32442549931925985,-0.9280852684887084,404,590,513.147311827957,1727.5078775883424,-0.23294334466383723,-1.0078153715144778,59.0,6010_3_3
288,322,304.8731182795699,43.452129124853876,-0.3259441514815463,-0.6566970690286542,293,355,327.6483870967742,118.0818327025244,-0.5524057180713835,-0.30625886224450793,398,514,462.5817204301075,447.3544555945229,-0.6174878817377903,-0.04299094447891605,451,609,543.1838709677419,866.0232056668634,-0.6799040254702076,0.1005351573877471,317,444,395.15913978494626,496.260976654282,-0.7975384944923831,0.4560824451259493,441,607,540.2849462365591,732.4816891790224,-0.7509470599175057,0.8642795016017395,409,571,512.0817204301076,539.1300207183119,-0.74165464652122,1.432367266129253,409,573,510.7784946236559,578.525694179196,-0.7519733579978368,1.6650947084146352,60.0,6010_3_3
286,317,298.0806451612903,19.281971596235984,1.059797718979834,1.8556149309603525,296,348,317.9,64.46684607104412,0.45401862246276514,0.5094293627059225,402,504,447.6634408602151,331.7757341111381,0.07795117865417574,-0.30533703587369887,451,608,528.2311827956989,817.2952590946444,-0.12791588715930538,-0.5838111267873489,323,443,388.210752688172,581.3312082595461,-0.44946465093518284,-0.8263156209739297,435,606,536.9430107526882,1115.7997627232428,-0.5955798578448145,-0.7721336625161133,417,565,515.3741935483871,1024.212896281121,-0.8055902566706855,-0.5858105325355392,415,570,519.389247311828,1153.3940715534104,-0.8824412222904361,-0.508674963505066,61.0,6010_3_3
286,324,298.73333333333335,38.87606745604593,1.1977420009077366,1.2533949602191372,293,359,317.2569892473118,121.99954743798976,0.9843576781945642,0.6758995076697136,394,531,443.97741935483873,580.280436820723,0.762979773876026,-0.026516029359156867,442,642,521.3096774193548,1353.4605090454531,0.5967850946523268,-0.45996044479088827,310,468,379.7193548387097,864.0018854821348,0.32782831662544937,-0.9455482475202288,427,631,524.2301075268817,1568.1278331423546,0.13950638151108935,-1.0576173193374352,396,586,500.2075268817204,1345.236757063324,-0.07087572911371406,-1.1341071221709818,398,584,501.8290322580645,1490.3959269419076,-0.1075457853129674,-1.1071992910766015,62.0,6010_3_3
290,338,312.68172043010753,60.146167112284,-0.2401668148606516,0.41520977168368356,302,393,341.8225806451613,180.8823743879996,-0.16902180625047705,1.10837023265102,413,596,494.7236559139785,745.8578897415418,-0.3319107151016624,1.3026153831147917,472,727,592.6032258064516,1563.7013889371158,-0.40092215285054117,1.2654827029248734,341,537,432.26344086021504,880.700168987349,-0.48227327675886916,1.4141299512532983,460,721,589.6150537634409,1410.3295901478064,-0.35404961459317313,1.6270002755955861,439,666,552.8860215053763,1004.5359723138534,-0.23377481160300337,1.9957857499632228,441,659,549.352688172043,880.0326353924326,-0.19010159800396728,2.1944005612788384,63.0,6010_3_3
288,324,306.6741935483871,58.21774019931248,-0.11343552274654943,-1.022423468754185,301,357,330.8795698924731,170.63779529381804,-0.28221697772532267,-0.8915312213061135,406,520,471.5483870967742,698.3146637036008,-0.4260837326904084,-0.7273309342932412,464,633,559.6021505376344,1460.7392849288744,-0.5239119338994068,-0.6238608512383568,335,459,407.68279569892474,843.3772063844809,-0.6703013089300885,-0.48282404789702893,447,624,558.3096774193548,1335.5057189485747,-0.7461550773366976,-0.2526119698534979,428,585,527.5634408602151,986.9825155966065,-0.8374824598011511,-0.0384686429602743,418,586,525.4978494623656,994.1017176522334,-0.8354641803551746,0.020990269953462537,64.0,6010_3_3
293,336,314.56344086021505,27.744625392085368,-0.21948434448224396,3.421879172987757,308,383,344.4591397849462,81.60489484588587,-0.2029363511724057,4.389343480600137,425,570,497.4462365591398,335.5347813002767,-0.28449307814804264,3.9755589399920144,483,720,595.174193548387,779.4701621584082,-0.2955027445018144,3.899207205011801,344,517,432.39462365591396,444.62881928770673,-0.2634881892967448,3.616156771981437,474,712,585.6677419354838,800.9196256814473,0.2152907767434343,3.1007130611330096,460,649,544.805376344086,616.8092283296874,0.6036990397792164,2.6567882881439724,447,641,537.5569892473118,613.4375452851372,0.6086647661671721,2.6898153469224813,65.0,6010_3_3
294,337,317.23440860215055,30.799675914672967,0.11499475497416224,0.7393833402799102,307,384,349.5774193548387,92.54351539984027,0.24691748291171908,0.9970504507522793,418,589,511.0247311827957,441.78948458858537,0.23521011873085196,0.7700345905950621,488,738,616.5172043010753,1047.457723069088,0.21623425618711656,0.35154612499502225,348,531,449.3032258064516,648.8853501857703,0.14457714225683185,0.18716881157053367,495,723,610.5741935483871,1255.6032084447377,0.2839916044148358,-0.2679100517563149,471,662,568.7741935483871,1056.0243063995276,0.2417419209467304,-0.6108298755549524,455,647,561.952688172043,1065.8664351771474,0.23813269161036105,-0.6379719703221851,66.0,6010_3_3
