b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,328,320.9494623655914,17.48614072247879,-1.372842612890509,1.3008806264460144,443,511,489.1709677419355,220.29043716795724,-1.7057442833437964,1.944996741622699,573,730,689.8440860215054,1415.3524138569628,-1.8212321497612454,2.1387172096845717,426,630,582.3182795698925,2614.701603064921,-1.862291346603801,2.2689967171711274,409,670,612.4043010752688,4441.087172008288,-1.9195737741019558,2.4494693194656705,461,682,634.6838709677419,2052.6986631480263,-1.8793222521464161,2.5860559954395423,633,980,872.4,2256.5330462863294,-2.204869550044241,6.628292644664269,439,695,621.2838709677419,1202.1238515226223,-2.0415028365384797,6.558351752880032,577.0,6030_2_0
303,329,317.8301075268817,38.472720117596666,-0.37568663253164764,-1.1161172600257623,433,509,478.73440860215055,478.0015058393231,-0.5270318724123083,-1.3105502029980742,548,736,662.763440860215,3095.8793939604384,-0.51863012875168,-1.321043441811832,414,639,543.9483870967742,5329.32779610403,-0.4798816247992871,-1.357019162136093,400,682,567.8150537634409,9215.709568619279,-0.5621897142941044,-1.321431820096646,424,697,609.7376344086022,4723.898797411946,-0.6664962858005767,-0.9147450861224309,559,987,866.8548387096774,5209.202802180632,-1.4444563672080004,1.9366066296066897,393,717,616.589247311828,3107.2627475491045,-1.3667988862974452,1.4926490683784568,578.0,6030_2_0
305,330,321.63548387096773,10.823927914163688,-0.9578261398139001,1.8558375148021344,439,511,491.9247311827957,89.5400766230309,-1.4378983710042998,4.047066486381288,558,742,695.663440860215,659.274119471741,-1.521764224129481,4.243929751443927,423,646,588.9860215053764,1089.753302776717,-1.4011350773242364,3.2292117693921014,419,696,624.4795698924731,1656.8935541743347,-1.568370887746728,4.195859148698855,424,702,638.2,1504.7306781485465,-1.4041249198189376,4.1412867446894515,570,972,865.8096774193548,2717.5062571617077,-1.3803916009029922,4.060709629291115,400,718,618.8967741935484,1378.9279766658565,-1.3003594171955384,4.337212735604593,579.0,6030_2_0
303,328,318.26559139784945,28.40193640982905,-0.5757710902377944,-0.8098023233058016,434,505,479.39032258064515,328.9831139970138,-0.6920683420793085,-0.9498287876128169,556,736,664.3817204301075,2280.425715013253,-0.6777805744179967,-1.0547280106712693,412,649,548.3086021505376,4256.446104610113,-0.6379820517189179,-1.192794502214798,399,697,569.5978494623656,7392.679866199058,-0.6932932151403199,-1.151902863100592,413,703,600.4956989247312,3945.84336145931,-0.880438327404064,-0.41795945682774827,522,954,839.9795698924731,4991.387095616747,-1.8268492346964915,3.4929251302295654,356,713,597.6311827956989,2818.9585529590154,-1.6845402664462383,3.1529655336156184,580.0,6030_2_0
304,332,322.08924731182793,41.05230621433615,-0.8730372390552605,-0.40018829394451894,432,518,492.9290322580645,491.2823639709712,-0.9733260782025299,-0.48343567850817815,550,757,698.4720430107527,3206.1009398474484,-0.981212611152002,-0.4955251697433076,417,666,588.1387096774193,5525.372558074933,-0.9841402655335824,-0.571051310248023,401,710,617.0688172043011,9218.544236489692,-1.0331488929020154,-0.5152816994251594,423,716,644.7645161290322,5533.691527483593,-1.1592979687879132,0.06025668901204062,549,1002,893.3591397849463,6396.9343889255415,-1.8573039764661565,3.0020812594144353,384,693,633.2268817204301,3670.2014294477813,-1.8389807159884337,2.9191137205176094,581.0,6030_2_0
302,332,325.1311827956989,19.74595877171661,-1.8742450586868777,3.7150972676197807,427,519,503.4956989247312,217.1329201245414,-2.4033608410653904,5.350602357023114,539,775,726.0494623655914,1526.5271525631676,-2.346609494403286,4.975061306342963,401,691,622.5967741935484,2660.1117226292577,-2.3262985440981727,4.892074727948347,389,738,659.741935483871,4393.840758359665,-2.4509658612431453,5.240030136204831,402,744,677.6290322580645,2410.69646515504,-2.479436654815886,6.4734303207782915,555,1006,922.2139784946237,2045.1608377605705,-3.1357003539330375,15.418048724495161,383,720,656.6225806451613,998.545237681864,-3.13354372925523,15.799541306492085,582.0,6030_2_0
308,332,325.19032258064516,5.954050487864161,-1.489557113700288,6.081522907706937,449,517,502.68817204301075,51.741194717409165,-2.172862463193243,10.662269380728052,597,764,722.5365591397849,328.5632475664664,-2.2574830937008357,10.13320918334846,439,680,620.9967741935484,506.54358484669615,-2.8964331357251054,14.495108677954992,440,720,658.2139784946237,784.3018496012594,-2.946599812205579,14.78593443720272,505,724,667.9236559139785,551.3579973841685,-1.656125076877679,7.390692191553109,689,986,897.1440860215054,1001.8565042767689,-0.9595339722893756,4.836213105860933,465,699,637.3043010752688,595.729690845747,-1.0898337692701385,5.563293911646012,583.0,6030_2_0
313,332,324.6204301075269,6.47256386217114,-0.7323314378912493,1.2933943738509885,475,519,501.9505376344086,36.33554868803316,-1.228131576601812,2.9074348201825417,652,754,722.2075268817205,238.44235447990087,-1.2788308911451243,2.4688731993206527,529,666,623.7107526881721,420.64713936826513,-1.275331853294438,2.384706147098174,538,710,663.905376344086,525.1815641746821,-1.369248642406024,3.06121873982649,587,715,675.4849462365592,421.3264685116381,-1.1973400865224408,2.1929160920971773,796,987,907.694623655914,595.5234371563827,-0.9306715282035045,1.9557677873284698,575,730,645.3043010752688,286.29804391356186,-0.276033982049751,2.122693270196443,584.0,6030_2_0
303,332,319.61505376344087,48.81182911443685,-0.23636538675617216,-1.1602249189247202,424,518,483.7193548387097,517.4076981839647,-0.3813946478236809,-1.2574102246329313,528,752,672.558064516129,3444.462179242335,-0.387638599467643,-1.3331047499271569,389,658,556.1677419354838,6141.853425466162,-0.36763496317632355,-1.4377062828436726,373,704,578.2978494623655,10026.398811301317,-0.42001331879163406,-1.4341133844009646,397,709,612.6129032258065,6307.873676169311,-0.5826405167583311,-1.0320806215713003,564,982,860.4881720430108,6496.1769320694,-1.1784963457244797,0.6877388648190874,401,690,615.4,3349.120775026911,-1.313373046535985,0.9769176320232611,585.0,6030_2_0
307,335,322.2881720430108,15.111700637753627,-1.1745791009975979,2.1122493949577272,446,522,493.0440860215054,159.44369480421773,-1.518577704308885,2.2437100764157893,571,733,696.9623655913979,1058.3484206627545,-1.9393418805259708,3.0046997858392324,425,639,590.7494623655914,2141.3268296352885,-1.9559311422907606,2.803208200320946,413,676,624.2849462365591,3652.4558549486674,-2.0538459187210716,3.09057683954535,450,690,645.2376344086022,1988.8552021482224,-2.1154740668415797,3.8617611038081074,634,996,883.3215053763441,1902.151636052178,-2.1804690996746645,7.48266280836873,437,730,628.8354838709678,1139.2570818431195,-1.7519184104477385,6.496282352193958,586.0,6030_2_0
305,331,317.96559139784944,31.13121520423163,-0.2601128167706236,-1.0213198432595558,436,531,479.7935483870968,376.0886558561061,-0.37402226505031855,-1.036852314697278,560,745,663.0451612903225,2421.911844161256,-0.45206910003076,-1.2810529630117065,410,638,545.1215053763441,4518.991679109228,-0.41220374810290006,-1.3555817034574331,399,679,566.1559139784946,7489.126364341355,-0.47690709735202513,-1.3040833088700006,436,692,604.0344086021505,3542.125833072907,-0.4637391945206357,-1.0738925930310792,624,994,851.2537634408602,3166.404856650115,-0.7811530951075,1.0080245697702237,439,721,609.1279569892473,1649.8167633135408,-0.7525060146125573,1.7228317266180513,587.0,6030_2_0
302,329,319.7538829151732,32.257535742255605,-1.2603036401441263,0.5622544310110817,432,504,485.36439665471926,344.1074868664003,-1.485658832409363,0.8371967682727917,542,722,679.0704898446834,2085.8120108841667,-1.480550107188699,0.7782845249980284,405,618,564.531660692951,3691.9741758273167,-1.435228860983398,0.595892017606487,384,659,589.3381123058542,6123.946548106989,-1.4985621009731473,0.7582804593145434,412,674,615.1672640382318,2355.3236639170427,-1.795072350954308,2.4792683825694626,550,1049,851.6212664277181,3151.350408442089,-1.42346169189606,6.622096989793233,392,732,603.6320191158901,1702.1275859900647,-1.5509812467033406,6.819876445115147,588.0,6030_2_0
303,326,319.9494623655914,12.898411981897521,-2.0956667479539215,5.258194206730973,437,496,484.8505376344086,116.166011551327,-2.922708043597606,8.469297794307538,553,707,682.3559139784946,659.1229197773071,-3.1264283541235542,9.74045209860972,425,606,574.5311827956989,1160.841330138778,-3.120935872782812,9.148329408291318,404,640,604.9677419354839,2067.234695649154,-3.28253792081811,10.03774891948185,420,661,618.5655913978495,858.9650149889465,-4.339135276102712,21.258977891686598,543,1004,836.916129032258,1704.4170700371542,-4.017384346917303,23.81865044129965,360,694,595.4483870967742,930.1959338865931,-4.575768453326914,26.505310225641303,589.0,6030_2_0
304,326,317.98494623655915,19.49385279581467,-0.982645037680816,0.26067465600365214,436,506,480.3204301075269,240.21583619801612,-1.0891389096502926,-0.015027074230524295,556,729,670.9354838709677,1701.0313552553907,-1.195570792848865,0.1046648720276333,421,630,558.9440860215054,3225.383307290763,-1.198031632451684,-0.09734960680543159,413,667,584.6064516129032,5649.401465328658,-1.2293793931072372,-0.08471640248586976,417,681,608.7139784946237,3393.1258539069645,-1.5201753892943557,1.2562687858493007,540,987,840.9376344086022,4927.139271039504,-1.9953713412771004,4.5160437123287425,368,703,598.3064516129032,2854.354856071391,-2.0614257664856184,4.703033237624922,590.0,6030_2_0
303,326,318.3043010752688,16.02247878977279,-0.9653457533816449,0.9137484714031738,435,503,482.69247311827957,175.18627267150478,-1.4546047467063297,1.8166342673069842,556,730,677.0623655913978,1127.602134333368,-1.546107124151199,1.8450457267180553,406,633,568.1021505376344,2155.734441010683,-1.5520657791740617,1.6259319711098934,388,672,597.6311827956989,3769.1501568341496,-1.7057371617117838,1.9760954292536113,435,690,621.1215053763441,1766.5611086033082,-1.7670164022758796,2.980047604295274,617,1004,855.2010752688172,2052.7786856025095,-1.700058774345425,5.0438686630530345,443,721,610.2161290322581,1110.6604500156257,-1.9294693720842513,5.875420279030978,591.0,6030_2_0
301,327,316.28172043010755,32.900096068150525,-0.5729928742077679,-0.6541509207549456,430,506,476.35483870967744,372.7523177888121,-0.6719015147978709,-0.7864286711733666,546,726,661.1096774193549,2251.9987221778533,-0.6897702773537733,-0.8858555859043911,403,620,545.5021505376344,4210.228735951479,-0.6919667814495404,-1.0843342770640094,388,666,566.652688172043,7406.052549278332,-0.704404760015216,-1.098902986756408,414,682,610.0215053763441,3341.532368022037,-1.1657999436057445,0.36013147523444733,563,1027,864.1043010752688,4480.437979327986,-1.757787929656612,4.067720487138702,383,725,616.4763440860215,2487.767469935299,-1.8368941987296066,4.288218319824728,592.0,6030_2_0
308,325,320.10322580645163,3.931205944650856,-0.7665934451965801,2.527886559639823,456,507,485.6215053763441,17.684359410627682,-1.9901260881364111,11.681683226674433,603,735,687.825806451613,98.79201361158373,-3.632551754002198,23.056354787291376,477,628,593.3655913978495,218.49052629142216,-3.4414519061147337,19.01146318273186,487,678,630.4258064516129,298.8540157644364,-3.321414865491117,18.891471086930416,483,686,637.6559139784946,278.80505110131145,-3.607995152370813,23.970697174330702,658,939,855.4462365591398,401.0525423336458,-3.9073319606440364,30.655923179590097,457,679,608.3967741935484,191.68631896940866,-4.2301436637722425,40.15242791672516,593.0,6030_2_0
305,325,320.1,8.374273412271258,-1.479568231799248,3.3778648044372934,443,500,486.210752688172,64.20957209162356,-2.5978219758389436,8.321398465945585,569,727,686.7311827956989,459.4884776091762,-2.9813342757017116,9.968876225050977,433,617,587.325806451613,903.9744678634675,-3.043116926346237,9.726254025065947,430,666,620.8924731182796,1512.0314825746261,-3.1988756615204696,10.463380522998932,451,687,633.4569892473119,832.4959952313159,-3.4079702109252703,13.827673459218403,630,1019,856.7698924731183,1049.5767028947764,-2.5755950229359095,16.59909451363878,437,723,610.1311827956989,573.8622128083151,-2.5667243080621454,16.862739776294994,594.0,6030_2_0
303,325,317.94086021505376,13.920072456219543,-1.0040762158827412,1.2599115124644786,433,503,478.98817204301076,172.26573723624668,-1.1922736345711828,1.0898252644583941,545,733,667.7204301075269,1234.2210030440872,-1.2204220024571553,0.937159824565577,409,636,561.5247311827957,2557.941798905055,-1.3144056161942852,0.7635160271441639,390,680,589.0440860215053,4600.061563480214,-1.4700005375624574,1.0146995907035485,419,695,612.6236559139785,2325.2188154681294,-1.5639969101537987,2.4336127120769957,542,971,843.358064516129,3500.7101878537455,-1.9621882007508844,5.1615434150889,370,682,601.0397849462365,2006.9639698137669,-2.025757212999351,5.143896964456843,595.0,6030_2_0
305,325,318.3688172043011,12.034979223815641,-1.300480738583153,1.8508299850394243,435,500,480.73978494623657,132.22715603551046,-1.6292785015486835,1.8553090763610127,552,711,671.8795698924731,1014.1168049816545,-1.6359864775406303,1.874235225907941,430,629,566.9494623655914,2095.69712027038,-1.527625230181241,1.3597572884735927,413,675,596.668817204301,3793.1603828836646,-1.593899583263867,1.4380162136889254,430,694,617.168817204301,2156.7281977383477,-1.6876385878945794,2.620621843582245,557,942,847.6612903225806,2520.144570992048,-2.2618643686581303,7.297753269204428,395,670,604.3064516129032,1343.308569742005,-2.3095356809012615,7.568001488989399,596.0,6030_2_0
304,328,320.5258064516129,8.882541060453487,-1.7488312471807208,4.827280473202736,440,516,486.98817204301076,70.81902033635428,-2.509829085000654,9.108910537647452,563,723,687.1397849462365,445.48313020128006,-2.8466744874951804,9.489914749281834,421,630,586.236559139785,981.201245413614,-2.721099579340529,8.467057942335074,406,674,620.6903225806452,1653.6908642661201,-2.9497426950063517,9.492910008443616,461,679,634.3225806451613,808.093892149033,-2.9068931627386982,11.022228123213342,625,989,858.441935483871,1070.1887669710754,-2.169287510649529,13.397245589747897,470,717,610.1537634408602,579.6910783939257,-1.6636451768265184,10.898711470046774,597.0,6030_2_0
301,327,316.9236559139785,22.81117284164959,-0.6287050927172272,-0.40929152232581156,427,512,475.23010752688174,274.36034121555144,-0.7509867527953414,-0.7053277044983561,538,712,652.858064516129,1868.9270877461024,-0.7384328123533538,-0.8580477885595408,402,630,535.7043010752689,3508.085772654143,-0.6574448597886444,-1.0146134479855349,391,668,557.2956989247311,6057.463598273089,-0.7267409271412263,-0.9797190916467389,412,677,587.5064516129032,3607.9036181811866,-0.8115326657688373,-0.5013684672036827,566,944,821.994623655914,4977.759928006759,-1.4057712407560776,1.685393965665944,389,683,585.0311827956989,2857.4984883734387,-1.396341751224452,1.6707087047869509,598.0,6030_2_0
300,325,316.76559139784945,21.785682373230557,-0.9242804360149326,0.5201914159095296,428,498,474.68064516129033,253.5825098093684,-0.842716964157181,-0.32407542084344376,527,709,652.3698924731183,1795.897477921687,-0.8459794283842768,-0.3778442912175919,392,620,535.7182795698925,3325.3909464449,-0.7391837939954286,-0.8101349755336371,381,659,556.8817204301075,5920.246490040164,-0.7723409214015349,-0.8926213558727567,398,672,587.6150537634409,3514.872108985265,-1.1293065775701814,0.5452464103584109,523,941,822.0193548387097,5094.382832737248,-2.068737221647027,4.338482539804025,358,662,585.5634408602151,2995.1698137666817,-2.0199074498431937,3.9926682436875973,599.0,6030_2_0
306,332,320.3483870967742,12.724566825236987,-1.3165555736392052,2.6753625589062766,444,525,487.541935483871,138.91804576547796,-1.68514406986476,3.4072351145514146,572,757,687.7236559139785,912.798686296978,-1.8224447576595602,3.3957676314342713,433,674,584.4430107526882,1708.238406426149,-1.9615787957145392,3.9862400584522852,418,715,619.2860215053763,2729.844906651851,-2.2402611040242393,4.973637270166622,461,723,637.7569892473118,1354.5156938319617,-1.827223560164048,4.4777771308823215,620,974,871.1043010752688,1655.1850191557578,-2.2688795120121426,10.626513103374705,435,718,621.5698924731183,981.6791786751854,-2.175650405347552,10.813324233391725,600.0,6030_2_0
306,337,320.1204301075269,16.60550250587405,-0.4445888826709465,1.300532713067077,439,533,485.68924731182796,192.42108985265693,-0.5396365025073869,1.5113666666332497,571,763,683.6505376344086,1150.847604662199,-1.217353843304776,1.0696060352950214,430,665,579.8032258064516,2392.461776450571,-1.284730304964073,0.6960255546654013,421,705,610.5451612903225,4050.424761276433,-1.4146349965269382,0.9444973236429131,459,726,632.3236559139785,2594.1523999675915,-1.4207264407326397,1.3092898377917566,621,1028,867.9666666666667,3309.382095443129,-1.382578456467286,3.3545590481249175,430,753,616.7161290322581,1999.0452724052918,-1.2221829874411163,3.2051458138811606,601.0,6030_2_0
305,362,317.1010752688172,29.94671574244476,1.0446843511459853,6.892820284401749,433,572,476.11075268817206,294.47534173640287,0.09663582973876,0.9171581552840964,555,796,659.4311827956989,1716.1271213120826,-0.2394162743087766,-0.6105014958115809,411,648,544.1333333333333,2915.2932902762827,-0.4410742191593613,-0.9215274446820296,390,694,566.1655913978494,4912.149083880227,-0.5607121147794462,-0.8007803654467365,468,751,593.1193548387097,2780.671422618841,-0.312856284608087,-0.8682315303305521,615,1072,816.810752688172,4983.673511811754,-0.4340473671861231,-0.017302082311820843,425,745,581.7559139784946,2790.1696366772,-0.5414346219736462,-0.05102655209076978,602.0,6030_2_0
306,352,319.48387096774195,48.70856626966214,1.6845239236692862,4.825986699847132,437,560,481.8225806451613,377.3215563040384,0.6626573695809904,1.3361605243548427,562,791,673.1075268817204,2068.1455837586955,-0.2587577298913284,-0.4634290533361991,425,704,558.3032258064516,3244.708816278343,-0.44121216549138204,-0.45875546506329545,414,745,579.0215053763441,4897.345069851962,-0.6018350262578438,-0.4515120268048327,441,779,598.7483870967742,3445.5620264592526,-0.3519532698070356,-0.39527398256519986,575,1110,817.0236559139785,5816.531194370175,-0.6885541866591102,0.7727826785139102,389,834,575.5387096774193,3807.3058196465154,-0.5195788181585834,1.1776678727752081,603.0,6030_2_0
309,326,320.1,5.147147470398279,-1.0490544018245849,2.9783564190065466,451,497,485.97741935483873,38.36439806937741,-2.926562992439835,10.97558411161107,592,714,685.9290322580645,263.2974339386784,-3.098765445325621,11.772844885423874,440,612,586.8559139784946,550.2031135340347,-3.429071104390689,13.957071031079089,425,651,620.5225806451613,932.109823257752,-3.8054707935091483,16.751560287909534,503,657,631.2376344086022,327.47952938180725,-3.31310550982907,14.57480072186932,701,946,849.1967741935484,434.5457376992257,-2.1535329858555836,15.464499770828311,479,662,601.5591397849462,260.93352778452953,-2.5170477464618903,16.957443800469168,604.0,6030_2_0
313,327,320.8236559139785,3.5189231107561603,-0.4711052414906862,0.8734103420483375,462,509,488.69139784946236,21.014457677928633,-0.7242571553687538,5.626859840458833,603,731,690.3774193548387,112.17279419424285,-2.1897327323878617,13.680739827034344,469,612,588.9817204301075,210.1643587161591,-3.18534829283455,16.264716635073025,459,659,622.6537634408602,312.0242323228816,-3.7402609592011222,22.22123944204432,496,675,628.663440860215,221.22245101103047,-2.449237339778494,14.78880013171916,730,940,842.1752688172043,443.80455455629243,-0.00731863645668661,5.646131416537779,522,687,597.689247311828,277.4436948042178,0.8271026335958541,5.7877040851599375,605.0,6030_2_0
305,333,319.0763440860215,19.110419343264233,-0.939108219469868,1.129086866433136,438,541,483.0752688172043,247.02769772098566,-0.5612866331471575,1.6726093773890636,551,803,672.7924731182795,1532.1366494206975,-0.8965966189461926,1.3224540402523033,414,681,560.0655913978495,2531.376748035232,-1.369135754371415,1.0087534358358292,401,752,585.6215053763441,4534.607933145827,-1.3640049039812634,0.9890611755533874,430,782,607.6569892473118,2138.2234441010683,-1.0672784215547795,2.9692882606666693,586,1103,840.3064516129032,3994.0728323900134,-0.094742241600405,5.222607188362213,389,813,599.0376344086021,2422.621832934014,0.17924674237206184,5.139532853839116,606.0,6030_2_0
304,327,318.9043010752688,21.322371147146313,-1.0436723202131977,0.12237794905162547,439,525,481.8247311827957,242.57097005683065,-1.2062211777364953,0.480709369779857,559,760,670.3860215053763,1521.5914082664906,-1.2722318465040707,0.40895175609478907,412,640,556.689247311828,2746.9829843628827,-1.313969673571206,0.32746752734602413,401,697,582.1612903225806,4634.994409528109,-1.3808012811713302,0.5611246831795231,434,727,606.4612903225807,2094.870943435536,-1.4043059375262037,1.7086580471513786,588,1063,837.8075268817204,3146.534496568168,-1.3574624152308432,5.200995199732507,402,750,594.9172043010752,1865.8112214544487,-1.2978100811579516,4.726199314400033,607.0,6030_2_0
304,329,319.0505376344086,24.913481949604734,-0.7980918031098676,-0.15386886040839043,433,510,481.98709677419356,300.772707385673,-0.9856638674677264,-0.047900118033058714,550,741,672.741935483871,1994.0000694468558,-0.9348043348392775,-0.20535995515676309,416,658,560.7741935483871,3783.2062224382785,-0.9191627418933191,-0.3970960911372745,403,703,585.4580645161291,6600.379832633078,-0.9972235428846009,-0.3264832247935803,407,709,613.9731182795699,3534.7129472088154,-1.0864437979548303,0.6983766881054305,540,1056,849.3139784946237,5142.732312464554,-1.5061209741399626,3.34471520441066,369,754,602.6763440860215,2871.4742514207664,-1.540322769519825,3.3785438724667536,608.0,6030_2_0
305,331,323.31935483870967,27.46410292024029,-1.7587913242346982,2.2034373867339703,436,516,496.9913978494624,329.86644906651856,-1.9881572086668924,2.546203726785559,563,754,709.9720430107527,2182.192974293089,-1.9860014685550793,2.4680406963407933,418,686,607.2612903225806,3853.9112017778393,-1.9843386187188825,2.508296407202132,403,738,641.4516129032259,6373.408312788637,-2.011266222250166,2.6034844801104757,472,749,662.4225806451612,3283.891201083371,-1.887030404155795,2.2978954544980343,637,996,903.1204301075269,2811.9747167147007,-2.293554615501614,5.634069509418822,442,704,640.5924731182796,1578.019964813593,-2.411975766528923,5.989313211588565,609.0,6030_2_0
306,332,324.01397849462364,20.745767792863173,-1.8047751392735942,3.221980935462148,443,527,500.8215053763441,268.75820225239295,-2.088539064380899,3.88082243794869,580,768,717.6924731182796,1528.9860573862516,-2.2016405464444917,4.202663666000711,432,685,610.5795698924732,2641.8069018600177,-2.2880657039737464,4.592287759633523,413,731,647.952688172043,4536.923485769182,-2.398981770081415,4.961254332444189,504,745,671.310752688172,1662.6299165480282,-1.8819213847069018,3.598272256622031,701,1026,922.9376344086022,1234.7409933215274,-0.8545474836523939,3.7510455347732474,506,758,658.7172043010753,783.5614905610149,-0.6308578703230969,3.5862404412505837,610.0,6030_2_0
310,333,325.14086021505375,5.742246837274442,-1.7513589180506066,7.509538476765734,446,553,504.35268817204303,52.047705360139815,-2.3130655738553583,20.16188105422637,573,839,726.6591397849462,327.1205030267255,-3.0828399074636663,23.52169649723035,451,723,625.8967741935484,580.8397097121428,-3.844410680507908,20.385001582027247,440,797,665.6978494623656,1014.6050545736542,-4.068239385689883,22.07077111053469,437,821,675.8225806451613,633.4830202437585,-3.612585587718019,29.594931474718074,577,1143,908.5064516129032,1171.860561130595,-2.4370818810516215,34.01211578530127,396,846,646.5172043010753,712.5858177945995,-1.4330812580978443,33.077254191813466,611.0,6030_2_0
315,330,323.5741935483871,6.4126809958679125,-0.32299721366308254,0.31766280815304304,453,513,500.69354838709677,34.60243411229556,-1.6541860846856866,8.780523058258268,606,746,714.2032258064517,269.97264835584565,-0.9393873213691538,3.8424366444933877,450,665,606.7946236559139,618.811381182217,-0.690149088256086,2.518075242555282,447,706,644.5623655913978,813.3507888005371,-1.014323122834934,4.7431958214114225,552,705,661.8236559139785,445.4005162216281,-0.7885182790281479,1.8723638557055784,798,981,895.2268817204301,475.19604731645774,-0.9106799075838089,2.3500894169810103,556,688,638.4537634408603,194.4354271560355,-1.1408715221374552,4.410326207859503,612.0,6030_2_0
307,331,322.994623655914,10.636138986307396,-1.1910124448566517,4.328717629733621,443,514,498.31505376344086,82.20311006169194,-3.1916334202209566,14.690046752530822,579,750,708.6,502.924865446717,-2.754977317837663,12.236785436927239,426,662,600.4602150537635,945.191633968772,-2.116040788822694,9.287229372985788,412,707,636.8064516129032,1485.7321434772039,-2.7128769854972483,12.32042963289432,485,713,657.9849462365592,710.454025024017,-1.9713521343718812,9.028371706270635,662,1014,895.2430107526882,907.1206453927797,-1.9195727234370445,13.198796104373809,464,725,637.7978494623655,439.12593724319134,-2.5534241529436454,18.04248650852592,613.0,6030_2_0
318,332,324.93763440860215,4.562306561570424,-0.2927441249431929,0.2927247960539656,488,517,502.28602150537637,16.712506221280833,-0.029950857461862303,0.0690385386681922,691,750,724.2129032258065,103.1279280530574,-0.5416774710208263,0.5909653836734217,570,667,631.1698924731182,230.58251559660638,-0.9946177349470665,2.306303941741751,606,714,673.9397849462366,294.49367917867517,-0.9652956352626181,2.261974194631814,630,724,685.4075268817204,244.3493512506221,-0.6664300881518325,1.110579286871217,861,956,916.7913978494623,347.2847483130201,-0.20064764246536512,-0.15361958812591014,615,680,649.7946236559139,163.23334027801891,0.06863101021579657,-0.5163171880058885,614.0,6030_2_0
303,330,317.5795698924731,34.78644976098707,-0.26954848886238236,-1.241074651969692,438,507,477.3666666666667,413.6038392536778,-0.34449624021515685,-1.4879005887574033,556,734,658.331182795699,3070.8697477921687,-0.30337200376814355,-1.5617745003627046,415,652,543.5688172043011,5756.434979223815,-0.2732850519984605,-1.6125108624584523,403,697,566.2516129032258,9280.743942498002,-0.32147077467582835,-1.5888949048750327,440,702,601.910752688172,5047.83809738764,-0.3324409028124399,-1.4056690386082062,616,944,841.805376344086,4458.925482366286,-0.8003273164526112,-0.1185396771189815,423,674,601.5075268817204,2127.914367397016,-0.9611408221662533,0.3025223209474768,615.0,6030_2_0
303,331,319.78016726403825,17.6812808332333,-1.4176042536843627,2.3847879826087324,435,518,485.61170848267625,183.45311633596862,-1.8622402653364665,3.3790548441481336,549,728,679.0800477897252,1116.9469339690054,-2.1350277420998576,3.6382692839906037,409,607,567.0704898446834,1802.917274042062,-2.1935979097797547,3.7200905567240268,396,645,596.8685782556751,2836.7099803924934,-2.338743380679977,4.3777256436952845,421,680,614.8972520908005,1537.013353683982,-2.421804300286674,5.753322590484066,590,987,842.3847072879331,2248.1795744656524,-1.966565784554351,7.914146343659274,404,715,599.7323775388292,1405.2058045080119,-1.7105581183362457,7.029889785274081,616.0,6030_2_0
305,327,319.1677419354839,11.74362998715233,-1.611605389706043,3.1624260775723574,436,513,485.6215053763441,123.86735187564383,-2.127071769839641,4.971118471022953,562,722,683.4602150537635,797.8719353681262,-2.1147171409037204,4.368913731831755,420,622,573.9182795698924,1545.4163501047487,-1.995090005909488,3.5469517811820097,402,664,607.0483870967741,2631.839421507691,-2.1841899546560137,4.422469665640673,439,679,629.7096774193549,1202.9920483350115,-2.3899654916859183,7.130980579071901,589,1070,868.2204301075269,2080.6994745187912,-1.878960838270243,9.921647112574828,397,751,622.7881720430107,1181.3447469240832,-2.1689359052723147,9.842071692028385,617.0,6030_2_0
301,332,316.38602150537633,25.903571883282986,-0.5368020294627924,0.08896562571367239,429,525,474.5236559139785,280.21095755639664,-0.6963526189099054,0.015817550079022524,538,767,662.3752688172043,2062.0495491741613,-0.6552336757830887,-0.12482848920349321,400,693,550.305376344086,3731.011058254338,-0.7204403036646687,-0.1317199924054182,377,710,571.2666666666667,5565.468101901687,-0.985042649223157,-0.08199991240607396,405,717,594.7892473118279,3355.617537645983,-0.8111445844582172,0.24188406794120088,541,1182,823.4118279569892,6256.3070720048145,-0.3756123490425923,2.3491073993053755,380,816,581.9354838709677,3455.0248966978024,-0.4867586588782659,1.6499504918316061,618.0,6030_2_0
