b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
273,325,310.4215053763441,147.91471463129508,-1.4107387215052867,0.9348394688593604,362,537,482.05698924731183,1357.8062212808313,-1.5626476205072144,1.3416034974112137,430,794,685.1462365591398,5838.908624142043,-1.4747691055406764,1.1258151168395374,307,669,550.5903225806452,6859.40248966978,-1.3977296117950337,0.8382683272642018,277,723,567.6516129032258,10316.675051217057,-1.4426240087487947,0.9336092334981365,283,778,614.758064516129,5265.4494774124105,-1.6305148551079551,3.032060537948764,396,1173,858.1817204301075,8999.449181105825,-1.3622512711820585,4.966360979037812,294,874,632.6021505376344,5284.65101797516,-1.309381447783114,4.672869523037003,42.0,6020_1_4
273,329,306.0494623655914,119.90928388717201,-0.46576906155830994,-0.0041976432330654845,356,540,464.5397849462366,1138.1884046899777,-0.4377797719032067,-0.02310687369661002,409,823,642.0634408602151,4824.955066726854,-0.4946423122811031,0.4056422799482422,280,691,499.35376344086023,5462.321433614593,-0.3709118318751693,-0.05141598230451594,257,749,503.5032258064516,8359.561345880065,-0.243026067627048,-0.19368862821706,275,802,563.6086021505376,5838.049010961029,-0.4566651676217316,1.8758496395382522,389,1175,803.4311827956989,10392.049618621017,-0.33751365085402674,2.8637916131897843,278,897,594.147311827957,6078.300127319236,-0.4041683314990737,3.0318106815963395,43.0,6020_1_4
283,343,312.7967741935484,155.11150734400502,0.08550652686858816,-1.0577670674872768,409,580,486.2247311827957,1477.1130583237846,0.14096939254550891,-1.132036904683045,520,865,689.1677419354838,5687.388409319768,0.2161585212589035,-1.037903320834117,395,726,547.016129032258,6156.997586721761,0.19503144870100564,-1.0965628421203826,362,763,555.7559139784946,8731.489335277845,0.16460288241186596,-1.0603316214590668,399,814,605.7516129032258,5077.58839890274,0.3707462294648989,-0.46383312414096833,511,1119,842.0,7749.931108719053,0.40120153303570194,0.2887576060878345,400,850,619.341935483871,4264.134838015209,0.5960768685820464,0.564878463867613,44.0,6020_1_4
278,335,311.7440860215054,45.68470664490665,-1.4512744646759075,3.895002861110604,392,544,487.0010752688172,463.0516673032629,-1.4929044523112456,4.043705308313309,485,842,702.6215053763441,2258.2850052663866,-1.43943709613775,3.8064524928963683,345,712,588.2462365591398,2933.4473754875753,-1.6595938169803934,3.5356729270803138,309,754,616.3075268817204,4244.409092908319,-1.87024109709155,4.576398693371484,355,782,638.589247311828,2870.511402016274,-1.1974924803411566,3.0259930035903357,477,1058,852.8698924731183,3860.0702443371874,-0.8451667414228368,3.8919245180767765,340,777,622.5440860215053,1833.9512297880715,-0.8662093213556089,5.741829384293336,45.0,6020_1_4
270,320,308.85268817204303,57.24522957973078,-2.973679826284162,9.507896441470347,360,528,478.01827956989246,626.2332499971063,-2.751239861858771,8.533370928893813,421,776,686.1,2970.361356297094,-3.049530439802691,10.020631710816371,294,653,580.4032258064516,3526.0449842008406,-3.1984084064889937,10.487040885815125,271,698,607.4827956989247,5055.537378612683,-3.2377890029247505,10.664560735141846,279,702,621.5032258064516,3757.3546720372233,-3.239396190454021,12.002362818709603,360,956,821.6354838709677,5960.7313552553915,-3.183295311683241,13.021792024294733,256,692,595.447311827957,3571.5779529381816,-2.9096708072945017,11.103428526819759,46.0,6020_1_4
273,321,308.2924731182796,108.71522853802793,-1.5231599700610605,1.1084256043753458,374,512,474.5268817204301,1137.1472852066622,-1.642792442896201,1.2684342051079307,456,770,684.7924731182795,5848.995637580009,-1.681343931498783,1.3515264775758444,327,685,582.5720430107527,9096.031940923875,-1.708092969993359,1.300491224225448,288,724,604.9623655913979,13728.456063289235,-1.7432823794824437,1.3929792665622012,344,738,641.2505376344086,4442.601318332812,-1.8241773217554282,2.7302499757916623,443,1027,868.4870967741936,3677.34375151915,-2.3641531455825735,11.302173153489338,335,739,627.0215053763441,2020.9360278713384,-2.4426193181449443,11.14926889544449,47.0,6020_1_4
281,329,317.8021505376344,28.86070581154438,-3.09519394111929,15.780960930037683,384,527,503.1795698924731,277.79656816787616,-3.386320155878368,17.745391699398763,471,799,741.325806451613,1273.0401298656204,-3.1842286483696745,16.218275383554875,351,695,635.7161290322581,1770.3412896281125,-3.176593856428788,15.451091810184046,335,737,666.5666666666667,2547.08327951202,-3.23027634704284,15.979550543282066,357,752,678.2559139784946,1859.83110061692,-2.2204252218224334,9.819210956718996,473,974,887.189247311828,2995.4603794113223,-2.2437193269219406,9.509460645459304,337,702,642.1150537634409,1456.732711783974,-2.1348164894103885,9.429657194071186,48.0,6020_1_4
281,331,319.6247311827957,41.496266074053494,-3.3084029310043896,14.310229445988856,383,538,509.77311827956987,414.4253261108603,-3.4825496007217662,15.55104751693359,481,832,751.6182795698925,1942.1070928388717,-3.035448799794518,12.702874423987971,339,740,637.3817204301075,2525.4526256698728,-3.0076752463152405,12.765281783566783,302,783,666.7903225806451,3562.2111010798985,-3.069963907702801,13.655045770158264,392,819,679.6548387096774,2591.7892392096946,-1.4325676744346085,5.014856066574994,539,1090,891.9258064516129,4281.71138928435,-0.9728566996584925,3.7450405144689496,410,788,646.3376344086022,2441.872963181592,-0.9340369677053313,3.1556719852766664,49.0,6020_1_4
271,329,315.752688172043,55.3682651017975,-2.6320822745104975,10.21538109523574,361,559,500.6516129032258,581.081940345151,-2.611773893194708,9.992944629771925,425,857,737.2903225806451,2733.547484287649,-2.754672955940363,10.998341508666435,300,766,627.1870967741935,2874.662481336158,-2.9872452755115657,12.43954784401011,265,797,658.2075268817205,3895.594130583239,-2.954222866263248,12.427775651281639,289,837,676.6204301075269,3928.8751472852064,-2.922393959325873,12.874037306983231,370,1104,899.947311827957,7994.35997661956,-2.5168179464686156,10.117929149461636,267,796,656.4258064516129,4848.959505538387,-2.4360572351469583,8.890334529004456,50.0,6020_1_4
275,332,314.38602150537633,151.37397016100095,-1.416469957388118,0.7628491619168027,377,571,496.33978494623653,1737.7746264337882,-1.3376519578329424,0.6751936247729398,454,891,726.3784946236559,8040.926555320208,-1.405329428290062,0.8929287653203914,311,758,608.2688172043011,10179.994397953631,-1.51499623432332,0.9842865086337969,281,810,632.0924731182796,15754.527499797448,-1.5241530981239606,0.9445246962413907,338,833,680.2387096774194,6974.341234070627,-1.624922977331747,2.3851094241073127,434,1162,927.9333333333333,8584.63925367779,-1.4547185371062452,4.0618630156093065,330,838,678.1311827956989,4624.59418266838,-1.4655761676444985,3.6613626493207976,51.0,6020_1_4
314,331,321.64623655913977,7.88440455108395,0.045423250090477006,-0.1159444682228652,495,547,523.8612903225807,68.63628250980938,0.11880345306465828,-0.2588058233321493,718,844,778.3247311827957,334.57473754875747,0.3333702202719059,0.09766509224032882,600,726,660.7408602150538,361.4882102387814,0.4184537924335747,0.24325265438834887,632,783,702.8333333333334,405.6158952278435,0.4878255435589814,0.646584357897146,656,788,721.810752688172,359.0922416287603,0.49196213521864385,0.560880499061116,892,1049,959.6408602150537,483.28530388786646,0.5572103272767467,0.6968607138169425,664,762,702.9118279569892,221.37219579383543,0.46177260092575895,0.4344130975999425,52.0,6020_1_4
275,329,312.3827956989247,138.3872171487436,-1.495753594198405,1.1753335104935534,377,551,493.7978494623656,1577.7524173293052,-1.6119870793140387,1.4333450304859419,474,825,717.9225806451612,6401.7959373589365,-1.5623420671260961,1.2856519761510619,337,696,596.0494623655914,8099.030920055095,-1.6867888836736231,1.6656608904523784,291,746,623.5064516129032,13343.311583735545,-1.7653399339025204,1.8372923817367495,386,765,680.2301075268817,3604.7327847031734,-1.7338766572210544,2.855568238241869,538,1166,941.3935483870968,4524.006416889476,-1.6304108326782822,6.885570856873379,393,846,692.3086021505376,2511.748580390523,-1.6422216966220697,6.367786411967423,53.0,6020_1_4
285,330,318.11505376344087,18.386102526708104,-1.434817913797215,7.811197389413554,400,575,516.4344086021505,312.91334652823593,-0.9775464521812763,5.091048195277272,558,881,769.1430107526882,1245.0118186974084,-1.0091834658793566,4.6353216565059805,397,762,654.0376344086021,1068.0836198016136,-1.6535460128437132,10.331725855740839,353,827,696.6075268817204,1787.0675428544976,-2.0597250444092876,13.147190369643592,554,863,721.0150537634408,1469.1623135062562,-0.3216467562736117,2.4754460869399084,775,1184,965.9784946236559,3489.997384168432,0.14413596232866777,2.1891361057079948,550,871,708.7354838709678,1948.6490086461336,0.015600865797426372,1.7685307786169453,54.0,6020_1_4
276,322,309.9559139784946,70.23594453511117,-1.6593674413103785,2.541093020031788,375,516,481.8344086021505,674.6657684873317,-2.058036303098612,3.876744887443703,468,764,693.4666666666667,3086.9574452816646,-2.019127091727468,3.828655619639698,332,681,581.510752688172,4200.220013426392,-1.9556735724974412,3.531366607595305,314,727,607.2086021505377,6330.378397398058,-2.0398607157880826,3.846084973369117,350,740,643.0795698924732,3329.8063636468864,-1.895986720369831,4.87544318483206,485,1035,873.6591397849462,5461.501557924465,-1.5632601688088659,5.213131716175527,331,771,640.5752688172043,3230.421131520771,-1.5036421339928314,5.117962957157566,55.0,6020_1_4
275,320,311.4109916367981,41.491170905432355,-2.748642404523026,8.849287002347577,381,529,488.01672640382316,379.1576146296011,-3.114847943828298,11.11260318619878,489,804,717.8566308243728,1725.221047486752,-2.7764217501923665,8.830796719717387,358,687,623.1887694145759,2675.127002909685,-2.8583110737320054,8.972872516630316,311,744,655.0406212664277,4136.771075211653,-3.043111834952688,10.389445764915811,430,760,679.115890083632,2032.466218495081,-2.0396098261497464,5.776557072447611,584,1160,899.9856630824373,3843.073956886351,-0.9700582688172872,3.976653482130102,429,783,655.3739545997611,2114.035828002721,-1.2586965782014787,4.5831692175613945,56.0,6020_1_4
303,359,333.47741935483873,83.41660474322023,-0.2170881077605888,0.030969495858800933,474,595,538.8279569892474,385.1156868872762,-0.375168992940639,0.2073306530728094,663,895,786.0225806451613,1266.3557866592591,-0.3593147178342282,0.22992646333351985,543,779,654.8978494623656,1475.4416530666574,0.23819094724201478,0.10728111212687841,559,835,682.3,1630.5030139935413,0.5567903481355012,0.4368357240946623,574,826,685.0322580645161,1435.2239313865064,0.6143851281208766,0.45323110776837305,762,1048,892.1451612903226,1828.2620056251951,0.4128129832609816,0.2727293165703464,542,743,643.6408602150537,786.1399863421183,0.2702142882006534,0.1319600489904138,57.0,6020_1_4
306,367,336.9698924731183,116.77411947174095,-0.17560496116655835,-0.19477292929892176,483,625,550.8354838709678,515.8361991735824,-0.218708810242837,0.22251109188706497,658,940,802.516129032258,1770.510503836939,-0.3266974535248547,0.7500516881120243,515,789,658.258064516129,1334.723427896802,-0.3519474312696753,1.0429466087550017,556,792,686.4935483870968,934.4138442307025,-0.7095301676749327,2.160489174374134,566,780,691.7096774193549,597.7929094760235,-0.8198709193887597,2.4967235596842627,774,1004,907.9903225806452,990.4207889162817,-0.31540245818774076,1.0587898806179235,567,751,661.1559139784946,728.2350833940993,0.38341457325721,0.6741790087765929,58.0,6020_1_4
283,381,340.8462365591398,93.88698797411945,-0.43655243705788677,4.169436480724002,437,648,562.5118279569892,417.18016134819493,-1.0121603129416792,5.291403915488138,565,1007,824.4430107526882,1412.0231211731889,-1.5073618154936348,7.142453096344553,418,812,677.1806451612903,1048.6282579256226,-1.9807451175875883,9.207938550333363,442,834,703.4397849462366,1051.211117284165,-2.2275147850288666,11.178566548191407,418,807,705.3172043010753,1065.3427607440074,-1.9983159271629884,12.37869542392115,552,1092,922.4516129032259,2190.312510851071,-1.0853376450307255,8.174238821598644,434,808,669.3387096774194,1423.6860134032434,-0.7470264801351965,5.30068160570371,59.0,6020_1_4
286,381,336.5709677419355,270.8286503003576,0.21791448953250075,-0.41932158941470066,419,648,550.325806451613,1493.9852321261153,-0.025596630050937992,-0.3289109451629719,547,957,792.3279569892474,4743.277689040128,-0.179736856461026,-0.1868258677447323,408,786,641.5870967741936,3628.7098440918085,-0.2583665100725915,-0.04242969762865423,423,832,666.8569892473118,3722.3810329062353,-0.24716695903858374,0.32205486288268803,428,835,667.3462365591398,3549.4408092873596,-0.24413014552543486,0.5117997033337098,551,1082,873.8354838709678,6958.88248550297,-0.13873796132949573,0.11713968975484246,405,794,638.8505376344086,4066.5513721541256,-0.19762221489820134,-0.03456678308124417,60.0,6020_1_4
289,343,319.0989247311828,75.55532715256318,-0.319168896302159,0.27850571217847664,422,583,513.5075268817204,561.8476289685984,-0.34040672735381655,0.5997193097917162,553,877,737.7602150537634,2268.158802967696,-0.26841084455944375,0.5325347819052633,438,744,604.8516129032258,1969.7110038543003,-0.28802723514592893,0.2710648642011515,430,791,642.941935483871,2236.730747595403,-0.4720535505930104,0.6915848222593959,447,822,661.4096774193548,2097.7641688947533,-0.5502040098764973,0.9200795770647199,571,1094,885.9580645161291,3493.7581964651554,-0.6092961228668962,1.4930051986194224,465,824,655.889247311828,1764.8779251594383,-0.4530481975829092,1.2986064065766172,61.0,6020_1_4
285,350,316.252688172043,118.09216176487608,-0.07281874109868225,-0.26432731923011943,402,582,500.247311827957,1009.5749389446393,-0.30020619646769187,-0.3307221382744361,501,877,712.5397849462365,3944.2766716436918,-0.2474496128078765,-0.19810642958405467,368,742,584.8440860215054,3412.151122145445,-0.27999290462292514,0.06404525736888855,372,761,613.9537634408603,4499.962337812655,-0.504905061259714,0.13260635441003865,388,769,633.2849462365591,3740.770171417989,-0.40717025887862984,-0.16742213193060795,544,1017,851.0430107526881,5694.306005995578,-0.5361985995422618,0.10247604719165038,396,729,626.3268817204302,3070.5130548514417,-0.6607112307991164,0.35744260172135967,62.0,6020_1_4
272,337,308.31720430107526,116.49238399481465,-0.7671506173315825,0.02341119406243264,366,546,475.6215053763441,953.8738104332327,-0.9297931583722421,0.1729151555432873,452,812,675.4817204301075,4998.568556778592,-0.8231028745883303,-0.2401149944032226,318,685,568.8182795698925,7706.762421148882,-0.6332942877702606,-0.7506771887828521,301,731,596.7118279569893,11166.711270067248,-0.6718409960860056,-0.6998243808498112,331,774,625.0172043010753,8212.856539000199,-0.6626376356859293,-0.6558188282437003,460,1048,836.3505376344086,11070.199918978667,-0.8182543345886906,-0.18542545844470837,338,775,610.7548387096774,5854.473738671482,-0.87985596612841,-0.03979228325494466,63.0,6020_1_4
304,347,316.73333333333335,69.00954431288125,1.4148937873699645,1.4750267248084183,466,602,506.41182795698927,930.6386112943737,1.4201923120450834,1.195376416830472,651,943,748.4139784946236,4059.788609558202,1.4104084146891849,1.1507012541175312,557,801,649.2666666666667,2620.4734840330107,1.0924787152206472,0.5438032451553467,575,848,687.7430107526882,3101.0070824218433,0.8896126995467172,0.16219011131653538,575,892,703.047311827957,4475.946090720743,0.9196311725626116,0.08756465581376505,754,1207,927.4075268817204,8959.953226385174,0.9636151488784328,0.17418968459691708,556,870,675.5516129032258,4444.986030764957,0.9722412445102906,0.2168751345553459,64.0,6020_1_4
306,322,313.10752688172045,8.858177945993495,0.17648588196499135,-0.09693293490390875,470,514,490.5774193548387,79.42833778950659,0.04407381358425524,-0.7665315563765862,674,761,716.9075268817204,327.4360035649386,0.03436962074282252,-0.640693922525887,574,663,621.1397849462365,309.38840468997773,-0.2723870209096381,-0.20941035926043128,601,705,656.452688172043,465.9746160167598,-0.39113729364279004,-0.28916115313883006,603,712,665.6322580645161,580.3877634640091,-0.43923013896705526,-0.32559956124996825,791,947,876.758064516129,1153.849907982916,-0.47931227983017494,-0.2911886636475942,581,696,641.110752688172,638.2772793036795,-0.49187887474874276,-0.34690690136110547,65.0,6020_1_4
276,334,317.4935483870968,31.98757942984131,-2.7869747759631207,15.15320253709082,366,550,503.34193548387094,304.571867078718,-3.101090694231384,17.757459760775543,441,841,743.6365591397849,1362.9915575772309,-3.097996488167554,18.179414465692897,306,712,632.2064516129033,1516.0735858883986,-3.7433957347463624,22.477540975049845,270,750,661.7709677419355,2195.3737525608526,-4.082097346358486,25.871946958162507,358,786,675.9774193548387,1358.3579395117883,-2.044642006820429,13.924342510540818,528,1208,896.1139784946237,2572.3292984710115,-0.6232880236776185,10.849382427107422,442,839,654.6935483870968,1275.0308517656863,-0.5821291427024773,7.641389964795485,66.0,6020_1_4
