b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,329,318.0870967741935,29.780350012153207,-0.4836484410972149,-0.6443421681527193,432,506,477.43440860215054,326.9068879706471,-0.40759115003577207,-1.0555297925310048,537,734,655.0408602150537,2363.546229614454,-0.263962589080064,-1.2291479625195436,397,637,527.4172043010752,4146.648142875331,-0.12526025961577097,-1.4186442990553265,387,675,541.7731182795699,6819.99044989988,-0.1418136907332516,-1.5221475136604077,394,681,572.7043010752689,4907.6831892311075,-0.4070449425998907,-1.0768857895637391,539,932,797.9451612903226,7812.598711760825,-0.7510731971819415,-0.37705617970563177,365,675,568.6698924731182,4481.1169612370795,-0.73192463302034,-0.41193579325588336,160.0,6030_3_1
306,330,322.46666666666664,13.108144958736993,-1.4453408183398522,2.9075079268199717,440,525,492.39032258064515,119.9992603909858,-1.9225032743780126,4.693038284020822,564,746,692.2709677419355,771.8726761345879,-2.0784622406270197,4.907116965749806,421,622,572.5612903225806,1384.6598562450085,-1.967095433642938,3.6699598781984903,415,666,598.8118279569892,2202.747115061866,-2.0886286939409318,4.09973036166958,409,675,611.0870967741936,1351.532771971249,-2.3927187573730766,7.420568545738863,546,935,831.0204301075269,2219.7100234961863,-2.4142011433157515,9.531147629544593,361,683,592.3860215053763,1396.1877484171903,-2.388193867268604,9.485366475331055,161.0,6030_3_1
306,329,322.2010752688172,7.57093533340278,-1.2678629285073915,3.168417060022785,450,505,491.53655913978497,47.86141764181627,-2.4114430590242124,7.965776755221656,582,719,690.3623655913979,316.14088567890093,-2.4054855944153966,7.235077174606738,431,602,572.416129032258,627.203399423591,-2.2944220850116603,6.039052701248547,429,637,600.6784946236559,903.7684283019086,-2.693632825497884,8.66335534392472,450,640,608.9548387096775,489.2853640751415,-2.629951712920876,9.956389933960878,615,934,824.3075268817204,527.358500873873,-3.286606579844123,23.013733152119222,419,648,587.3634408602151,283.83332291630495,-3.937744976410955,29.21414640045291,162.0,6030_3_1
305,330,321.56344086021505,18.71340903040615,-1.251661132497342,1.0629008142481569,443,512,490.94408602150537,177.75144507332433,-1.808823334288966,2.5222771905525345,563,742,693.0021505376344,1243.575883421878,-1.8243190462932113,2.4249653429043114,430,636,578.2150537634409,2228.7911617301525,-1.782358349554876,2.1739620801322976,419,678,605.6397849462365,3635.724787897728,-1.8084010562056463,2.2147488392095793,421,692,621.0387096774193,2472.0114170630923,-1.8963979014862091,2.9436603434860897,559,949,849.110752688172,3448.102898248782,-1.9217197891505624,4.4610720976363325,407,685,604.7849462365591,1916.323992731229,-1.8093990246168286,4.167202755426962,163.0,6030_3_1
302,328,320.9268817204301,12.683560771786059,-1.1840058256459827,2.1302419631296443,433,508,487.8311827956989,142.76694908388026,-1.5499886496693094,2.2284665560925854,549,722,681.4451612903226,950.7811660127087,-1.5535003083860555,1.9448577025672362,409,609,561.4612903225807,1866.593225459217,-1.508779791566898,1.3783584851141937,394,650,587.1806451612903,3325.5453731032326,-1.6500653652826685,1.7029900611538737,413,657,610.3720430107527,1384.13269442226,-1.9963382928640852,4.4535346301636585,546,983,848.5688172043011,1517.1497262636435,-2.4286646849828837,13.433877601715313,372,705,607.2666666666667,924.5875852170792,-2.443816648923123,12.609485865493225,164.0,6030_3_1
306,329,321.90860215053766,7.271508269963078,-2.032499271980287,8.078525380533424,442,507,492.6666666666667,68.10190168640113,-3.1749491993001424,13.882559568554814,556,729,696.6483870967742,409.3175700545158,-3.81170551667816,17.71016571984733,419,618,584.0505376344086,607.5808662337813,-3.9510871893193946,17.59956724594665,416,650,616.2129032258065,978.1268516267925,-4.077388877008815,18.050197938359506,418,658,625.6913978494624,798.7539625218469,-4.334229748328511,22.04807466683612,547,949,848.1784946236559,1567.6903873977108,-4.369403540570054,23.99583469162191,384,679,605.8494623655914,815.5166035857727,-4.3241802348655085,24.761549293062284,165.0,6030_3_1
308,326,319.53655913978497,9.308134541708625,-1.034588301262709,1.5987438440343906,442,502,484.0032258064516,103.04950519115246,-1.8085341916249418,3.327329614249357,571,717,677.2268817204301,634.0765640010649,-2.027053518209592,3.9799386601092124,430,606,563.3903225806451,1228.0832216396404,-2.250646746897936,4.598716417387757,411,646,589.9989247311828,2181.6437017489034,-2.453729723623034,5.362348858038274,466,654,605.3827956989247,666.0018565459449,-2.2580479843905157,6.107034730051003,655,901,825.6645161290322,570.1542831348312,-1.2930202363226848,6.737755433264745,434,653,588.8924731182796,437.31458268226913,-1.670570002554977,8.527487135934315,166.0,6030_3_1
303,329,319.5838709677419,12.736230424667522,-1.6724190258147447,3.3448656048498195,440,510,485.3440860215054,126.0946097665428,-2.0666442487973513,4.265803798521418,555,739,679.9365591397849,811.0863907311598,-2.244897422682344,4.897361515419778,422,621,565.3548387096774,1404.143060522935,-2.3152176164510583,4.586371233712612,411,660,592.3817204301075,2431.2760917624455,-2.3676603383649604,4.794192329251576,407,682,605.752688172043,1388.7525492783313,-2.289746596630316,6.510542960177993,535,959,827.4086021505376,2234.3603134368095,-2.0636619021392923,9.3253221334493,368,679,589.7,1416.623573735199,-1.9057187219978562,8.316338496840881,167.0,6030_3_1
304,327,320.9163679808841,8.753762869212785,-1.57813602298172,4.277620373551836,444,512,488.7479091995221,67.028479474999,-2.4295408781284844,8.02705796818089,574,727,687.299880525687,415.2317344354696,-2.8206923312475243,9.076199495325275,424,604,573.2437275985664,797.0697124041776,-2.84720296691639,8.67814817142978,425,641,602.4826762246117,1300.9389937861927,-3.0806859669959437,9.969114831000823,444,652,612.3596176821983,728.5535347818878,-3.2751572245535674,12.723548683364076,619,927,832.5543608124253,1036.2784408887974,-2.7406405097240905,13.32673492131887,425,671,594.689366786141,655.7550662253548,-2.4770167634382907,12.195169580190619,168.0,6030_3_1
303,328,318.68602150537635,18.435218815468126,-1.2000270425403683,1.0394224153449247,435,507,483.4956989247312,214.38588029676956,-1.4936578447487918,1.2902625836474213,555,727,680.1956989247312,1455.7571397154993,-1.4678404846418565,1.0788512280297988,411,643,573.694623655914,2946.7957730013777,-1.4586884719720083,0.9613399450084681,386,683,600.4591397849463,5118.414367397016,-1.4915838158133883,1.0209924769777663,441,698,628.1645161290322,2043.806059238168,-1.5662925410459527,2.1625512246365712,614,1069,865.8505376344086,2284.3080998182804,-1.1835297388924608,5.502452406230459,425,744,615.2236559139785,1231.7346389342224,-1.4619921910331055,5.856056365388387,169.0,6030_3_1
300,328,317.51505376344085,31.617103603134375,-0.7003075897521552,-0.4294202103139444,427,507,479.03225806451616,324.3175804715441,-0.8918622436235958,-0.4349216454060225,532,741,666.7086021505377,2230.7729076241076,-0.8471503553765034,-0.6103169250583935,395,637,553.4505376344086,4500.4222010023495,-0.7791437464033896,-0.8474887327680327,371,681,576.6,7433.484607104412,-0.8485520236707741,-0.7537769677234945,410,693,612.0354838709677,3648.574627591236,-1.016582126317383,-0.02227262966012722,588,1111,861.0967741935484,3825.7344352234454,-0.8293347471181178,2.8838262384752857,407,770,613.8698924731183,1955.2801474588236,-1.032356148545173,3.120004501894596,170.0,6030_3_1
302,328,318.0989247311828,44.13229163049643,-0.790235498488451,-0.6538165457168486,429,503,480.13548387096773,459.25611305948127,-0.9672095128724465,-0.6054367497574078,549,725,670.8924731182796,2766.2316978598797,-0.9237358149080619,-0.7231287745231567,402,634,559.1752688172043,5351.318009884603,-0.8688658750229661,-0.8702468512285773,381,672,581.5881720430108,8985.898030024191,-0.9139392081812293,-0.8124138985621134,419,685,621.0505376344086,3727.3268296352885,-1.280085699660048,0.594243380286954,546,1059,872.4903225806452,6184.4245564082075,-1.5269654816988851,3.1493903324449573,365,743,618.6978494623656,3485.474806995613,-1.5316470903359385,3.178551364900085,171.0,6030_3_1
305,330,323.3774193548387,13.3482516754054,-2.1791697995563495,6.027517006067654,439,510,498.2924731182796,110.36216072317326,-3.1276736760621238,10.633181441505181,587,735,711.6817204301075,557.7629593620148,-3.2671711813168685,11.138492107490292,432,631,603.5344086021505,1012.1177598759214,-3.393334974448976,12.033046290390727,402,671,637.6451612903226,1647.1118441612557,-3.5790553681292856,13.272961106764782,497,689,657.7193548387097,506.25807493315745,-3.586632000757962,16.73662248279221,680,1057,896.8236559139785,900.5049295693137,-1.592875946649836,14.088705853883603,461,747,638.8989247311828,542.3277706401842,-2.0444689170170065,15.765590534049021,172.0,6030_3_1
304,331,323.3301075268817,10.16540041899603,-1.6706321532460584,5.658937826286371,438,523,497.2494623655914,82.990446427538,-3.1207529505560254,14.198516076480406,571,756,706.0,428.28202368137784,-3.34760620807611,14.991083963225211,423,627,594.5193548387097,682.16808569742,-3.64868969848055,16.550021170850133,387,694,627.0150537634408,1084.4281907936618,-4.076126455677288,20.306936878566724,445,714,640.1075268817204,475.7731402710742,-3.8843209156208025,23.61639583992063,585,1104,868.1193548387097,1136.914694954686,-0.9417720499223644,20.745209878222695,413,757,619.447311827957,676.6995891061032,-1.0547082202168294,18.334600138290188,173.0,6030_3_1
302,328,319.10215053763443,32.89913422919778,-1.1307014621342864,0.3199057707574773,433,503,482.55806451612904,326.02515017882564,-1.2914823881417814,0.48679657935565057,553,719,672.5440860215053,1808.5949326944221,-1.2489980224527544,0.312423631683584,403,617,556.2655913978494,3179.088696366772,-1.3115730038991509,0.42408026206861615,386,655,580.0301075268817,5384.625572647199,-1.3655099730296456,0.578132878925691,439,659,608.6043010752688,1972.7130062386425,-1.4963838289696914,1.722601162077142,599,1014,842.6645161290322,2872.074627591236,-1.519044967745888,4.4559175678631675,424,703,598.2086021505377,1514.6281282914917,-1.8385006078928297,4.980990934696051,174.0,6030_3_1
303,327,321.0505376344086,18.53027419933563,-1.8293340381287755,3.504586028912981,437,503,488.71612903225804,178.52858779818746,-2.2947995433678208,4.867755512771155,561,721,691.394623655914,1047.9549764459414,-2.351731070860776,4.984170350769775,409,627,584.1365591397849,1997.864001064852,-2.388081100009242,5.022868183750443,380,672,615.1118279569893,3348.928277602232,-2.5352837474885015,5.737648495857176,432,685,637.6204301075269,1076.4854809773487,-3.0055768361832644,11.124747030437469,560,1110,872.1096774193549,2133.1289697558946,-1.1962824043372038,12.721749580469625,394,775,618.689247311828,1108.7224892068011,-1.97017694135577,13.544165828775878,175.0,6030_3_1
307,331,321.60752688172045,12.921148882484344,-1.1390331108569591,1.3051207281357646,447,504,489.9225806451613,120.81638945796729,-1.706865768715655,2.6038684638853526,582,726,690.2795698924731,825.4890331840227,-1.7140382631666387,2.5350282233430574,437,622,576.1935483870968,1473.570679537484,-1.5798863984417002,1.9355671263011018,421,660,604.689247311828,2335.112155514659,-1.6564956999940796,2.142489659645727,454,669,625.083870967742,1065.2889753116426,-1.8664946116965755,4.007782054079081,618,981,856.7763440860215,1092.4127874810467,-2.276257952563918,10.930640755988351,441,730,612.7172043010753,541.2277984189266,-2.455195808159102,14.702764083938703,176.0,6030_3_1
304,332,320.78279569892476,35.703040614836155,-0.3280482657604997,-0.8237777220635927,444,533,487.09032258064514,358.5343518872183,-0.45496649689336516,-0.8422624892778021,567,758,678.483870967742,2459.494357442967,-0.4071742628328231,-1.0021709423951402,422,674,557.7924731182795,3902.300266212947,-0.35496263762410635,-1.0570886879588228,411,720,584.4268817204301,5691.125433753487,-0.5067967044364136,-0.8715594051326843,450,739,613.3763440860215,3149.91849254025,-0.2827529618844979,-0.727541950602649,628,979,853.0419354838709,2762.4686377999233,-0.4371802469801018,0.7243120820520637,420,693,613.1784946236559,1156.3513131242983,-1.0234049369049225,3.6671920144699772,177.0,6030_3_1
304,334,320.10860215053765,48.38539416877901,-0.42113325045875283,-1.173499365279082,440,544,484.73870967741937,562.1135699156221,-0.39669878829924515,-1.2589099773779604,557,779,675.7698924731183,3838.459372431913,-0.44118243235140003,-1.3681137919306807,415,665,557.5569892473118,5807.217954327118,-0.4673139986964033,-1.3717588285250246,409,722,583.5215053763441,8542.686835191038,-0.5350012885471421,-1.285210135624754,465,726,619.3268817204302,4342.780008565112,-0.48026805952450063,-1.134057317838112,686,1007,864.494623655914,3869.0467956063285,-0.5484318279437288,-0.5351729338847298,495,734,620.1784946236559,1651.2447469240833,-0.5827521459948244,-0.10613380725835198,178.0,6030_3_1
304,330,319.91075268817207,42.44304894845886,-0.7121369791738236,-0.8480541894177169,436,515,484.0763440860215,478.5463719805085,-0.7880752198867395,-0.9726148565571493,551,758,677.3827956989247,3443.048142875331,-0.743178328389911,-1.0295477631175425,408,665,558.6290322580645,5534.898833292823,-0.6958593847346157,-1.0625661186849333,392,706,583.8193548387097,8406.910281607,-0.7884596973013832,-0.9167514297783863,436,713,613.2139784946237,4319.910030440871,-0.7304784918498686,-0.6573399668723177,585,956,854.6236559139785,3239.828072734007,-1.0667307309964917,1.570521903444674,418,678,609.8666666666667,1476.350340868317,-1.2882695952725454,2.6390673894819185,179.0,6030_3_1
301,335,320.36236559139786,38.07630010301284,-0.6743889621351692,-0.3292265584662206,432,517,486.08924731182793,324.77458823801754,-0.9752580187641628,0.2338476169325654,553,758,684.9645161290323,2278.951376783916,-0.7291513530605302,-0.5015459307667749,403,670,568.5645161290323,3964.5109031563593,-0.6845527852007371,-0.5212622401624754,377,706,594.8043010752688,5832.613975022281,-0.9269577573708961,0.11114442403219238,414,717,615.3118279569892,3672.746576848733,-0.675600110692778,-0.45965058209721876,581,1092,843.3215053763441,5706.51116242462,-0.745479695281102,1.019997136717123,370,746,598.3483870967742,2665.41132678218,-1.1303961615995217,1.759505404069425,180.0,6030_3_1
305,390,323.53655913978497,109.56862969779043,2.538951254858092,10.68020082902153,438,626,491.23010752688174,603.7769181800295,1.5531118785154,6.489718959253683,583,869,693.4236559139785,2219.611495769529,-0.08335500077660304,0.39547501535909957,418,663,575.1817204301075,3257.1413231940924,-0.5483981911758027,-0.5104898763339496,393,703,590.9333333333333,4632.070900609975,-0.658933905904961,-0.23692020264553992,459,714,605.7548387096774,3347.104524462655,-0.35038111305286584,-0.7548587837260077,550,1127,809.847311827957,7706.222086415039,-0.08024294758921617,0.4806649190018071,373,789,563.7935483870967,4459.604264036946,-0.2550809804439216,0.3188466279750717,181.0,6030_3_1
302,433,319.3279569892473,167.94292047177564,3.8812400557964346,24.82347167556453,424,735,478.98064516129034,1047.6121115316505,2.6807678366752166,15.632237575063098,528,1034,658.7010752688172,4121.660816926514,0.8779914617344916,3.3359315914933765,386,790,528.9387096774194,5060.565668946839,0.018201207119494748,-0.4910510717187062,373,765,537.7655913978494,7104.797523062143,-0.22424846633452394,-0.7463798097354455,374,728,561.8817204301075,4266.1108603307985,-0.19082176717080032,-0.30604677539771696,491,1036,773.2043010752689,9036.149820016899,-0.2994642762681455,-0.011145334401051699,333,723,540.9720430107527,4669.689206801162,-0.38856617203116495,0.032797378958283385,182.0,6030_3_1
301,367,321.44301075268817,67.06940750257533,1.5719667234920058,6.3030155185953305,431,581,488.0311827956989,480.1874011829114,0.5121405579291509,1.6780713217668675,544,816,685.8129032258065,2535.125344630022,-0.08992602438246175,-0.24685555740120346,397,698,562.7150537634409,3712.473077768904,-0.2083477923169567,-0.47713168063263023,376,745,579.5268817204301,5308.35288262324,-0.3508566585958409,-0.2248947826973935,406,750,598.4182795698924,3932.6720013426393,-0.13847735325522803,-0.27748616228225664,527,1014,815.6537634408602,7306.661476671644,-0.3316416086861686,-0.25280132959901724,363,735,574.2860215053763,4064.163528826232,-0.46824371261612185,-0.15846496404035104,183.0,6030_3_1
301,369,320.3720430107527,108.02720464830956,1.4954396499711455,3.6700424734636714,435,585,482.06344086021505,696.1197599453684,0.6702230296310783,1.1491246336939556,546,807,666.325806451613,2986.5514323414004,-0.12167981213890368,-0.7706924597868277,402,685,535.4774193548387,4241.817035313727,-0.2725278296749598,-0.8363179158638783,388,684,543.8387096774194,5947.226917601306,-0.4020748055596645,-0.7059018160346597,405,699,564.7591397849462,3514.998974501429,-0.05570596528639776,-0.704283225433116,528,1044,775.0258064516129,9375.725921038926,0.04086097646323529,-0.43266307917438773,346,733,539.9978494623656,5143.0441288470665,-0.2041772791485395,-0.5156084937798733,184.0,6030_3_1
