b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,338,290.34193548387094,26.860349317684644,2.5918678590889326,18.843617145369105,274,360,295.05591397849463,67.96673032628449,1.873291151754171,10.774609553494818,351,507,390.35698924731184,245.65498339062697,1.5772119938123819,8.590745554196685,373,595,428.05591397849463,475.4026829635288,1.5421444314606578,8.202033958390244,255,409,296.15698924731186,286.8321631538132,1.1743241285479658,5.450058003732554,347,540,397.1236559139785,629.8286109471393,0.763702527219705,2.413177604989749,271,460,332.73118279569894,855.9943979536326,0.5715159843938049,0.9483026840109243,298,471,357.2,860.2570505920344,0.42334313423877334,0.3535552191720317,43.0,6040_3_0
278,305,292.6645161290323,15.66989131567068,-0.24192649202516447,0.9496535584585963,276,322,299.58817204301073,43.607394932694426,-0.09427558271137727,0.8697290990415558,352,442,399.7505376344086,154.90002662129476,0.01062829881559157,0.811157086387071,387,507,441.55806451612904,291.90459043716794,0.14702001416348529,0.973514619854638,257,358,307.23010752688174,189.21717652233292,0.10611484647671682,0.7751966099730918,357,480,414.56881720430107,402.2218468233851,0.17761841548493795,0.24977056671413989,293,454,354.65806451612906,617.4523837633251,0.458402647257705,0.5831448814121383,314,473,381.5483870967742,634.3792492794889,0.30229148450858434,0.35588047013023294,44.0,6040_3_0
277,306,293.1784946236559,23.393293748625535,-0.555521352519338,0.15742541267114296,277,325,301.305376344086,64.59340486359481,-0.4465898383308781,0.021982600677721287,355,450,405.18387096774194,220.70781277127676,-0.38735031177207624,0.2279235370064998,379,508,449.6494623655914,438.3204787203259,-0.32791825439753464,0.14066759189085865,260,363,313.40752688172046,288.35580980821095,-0.3666859762185178,0.04448289466429367,348,497,430.52150537634407,539.328385244858,-0.2310252298712654,0.19898659811830033,288,482,376.5,821.1307857911733,0.3121234483820264,0.9690483562594081,311,508,403.44086021505376,782.1326666435177,0.046802919841813846,0.662000863952946,45.0,6040_3_0
277,305,291.8677419354839,19.12242438973576,-0.5967682603805022,0.18105027441594945,276,317,298.8741935483871,44.71074342859128,-0.642747027548631,0.11829430304414901,359,432,400.47741935483873,144.60928504461958,-0.5197359034300477,0.12118095730883027,385,484,442.7010752688172,283.4842830190863,-0.4671152375989086,0.07715959679881434,260,341,308.6172043010753,175.08258851580496,-0.5137513287462958,0.1877486140849811,364,491,426.56666666666666,394.43742375313957,-0.027180394274795575,0.518294076121689,304,508,373.60752688172045,663.2699109922798,0.6606020456941266,1.6898210994803122,321,522,400.69032258064516,621.9965693253239,0.35920421644807926,1.1258020199505498,46.0,6040_3_0
278,305,292.0376344086022,19.943684387189375,-0.4720225158819575,0.30869945419652156,274,318,298.7559139784946,47.83379168258157,-0.5319256993138431,0.6817081824735651,352,439,399.91075268817207,151.1255032003426,-0.14559232523731644,0.6013071304174122,384,505,442.0268817204301,298.5880817620983,-0.1290990225817911,0.5027607340868037,262,360,308.14516129032256,200.66458904823085,-0.2161672947178736,0.5659805961662525,352,504,424.9602150537634,412.113593064574,0.1391728551665785,0.7468864019599635,296,517,372.2806451612903,788.8888607243306,1.0926421960905786,3.2350020658610017,314,543,399.71505376344084,751.8573619454379,0.7116952299540525,2.2490829266878256,47.0,6040_3_0
275,304,292.23870967741937,20.526379388173197,-1.0898327535402355,1.4113970297513463,273,320,298.8688172043011,54.82238503651747,-0.8784981051991322,1.2810560911963265,352,449,399.98064516129034,169.75204694607447,-0.394599820509778,1.2381935595736557,379,509,443.2075268817204,336.2744319825919,-0.2190110150218761,1.0908557134770938,257,360,308.7430107526882,238.23851406877554,-0.19400707377723317,0.8031028166472072,362,491,423.6311827956989,486.63777793210414,0.28108311248498785,0.2837580043486736,307,454,367.952688172043,671.3519034225725,0.34090543174968674,0.15527762783475385,327,484,395.69032258064516,658.6359665266156,0.21720254907310557,0.27208046061787616,48.0,6040_3_0
278,304,293.93225806451613,10.043845272405292,-0.5173549210856423,1.831914269212172,279,313,301.60967741935485,26.881929928122506,-0.599319007028212,1.0512569566814962,363,432,403.7591397849462,88.37680012037454,-0.3829957727663216,1.1962979166587075,388,485,446.9602150537634,161.54308714422953,-0.4376204997196358,1.2765638763801386,263,341,311.4709677419355,98.00615299142332,-0.5197140325626225,1.5375926982801573,357,469,421.52043010752686,217.68580390522814,-0.05275315223013464,1.0928894748828215,298,448,363.9720430107527,311.9346319895366,0.5385135375628315,1.9478408780290222,326,459,392.4129032258065,331.6226535643599,0.15685605844422765,0.8933882359996965,49.0,6040_3_0
278,308,294.8451612903226,29.121316712385852,-0.8071824498131199,0.1588216486830798,275,322,303.48709677419356,77.78723914024793,-0.9783676692107037,0.495542976054145,358,447,408.98709677419356,261.09563526511334,-0.9252916670821186,0.5017550292456487,385,502,454.2451612903226,479.9785825896733,-0.8710250277995328,0.29335926951490965,268,353,317.73548387096776,285.3120872252509,-0.8464667076601512,0.24572270402785001,360,484,432.98172043010754,442.54110790883936,-0.8843911358430859,0.6849764807654211,300,455,379.61075268817206,592.3951479796752,-0.5149016720629178,0.6073979489843717,326,481,409.1268817204301,642.3800085651122,-0.5518193621049459,0.36530628722993175,50.0,6040_3_0
276,304,295.15913978494626,12.336326492818037,-1.0394765874730036,2.6941363587209093,278,317,303.7204301075269,31.2522194057664,-0.9116354374824179,1.8370055440976127,358,435,408.8268817204301,107.21757584175377,-0.7131688902151214,1.6771633535101476,387,494,454.4494623655914,204.68043566327538,-0.6176353394715333,1.1918439003137138,264,345,318.0451612903226,130.61367408590576,-0.6684428548628117,1.3004231848663057,367,475,431.7978494623656,251.41872518721715,-0.3787362243910592,0.6086347706098159,306,457,376.5451612903226,364.8574846348832,-0.03116539111238218,1.111711709961006,331,477,405.68279569892474,405.7625669872796,-0.26280883605883515,0.7369440091496711,51.0,6040_3_0
279,337,293.93333333333334,20.29479727305346,1.530006591564598,14.310779233906544,275,359,301.46451612903223,47.82704955033161,1.0971011149701817,11.560203389269235,358,493,403.93225806451613,140.33232751137191,0.8302209317543107,8.870530207377262,380,562,446.93655913978495,266.1520527333125,0.5822122212837401,6.492051521080958,263,381,311.48279569892475,161.84523652441635,0.07372351881599692,4.419719067970016,359,523,423.64623655913977,296.9672893734736,0.2899750390660006,3.6669402220997354,290,501,367.6655913978495,475.35952521499587,1.0635485366095008,5.032356489440925,317,508,395.4612903225806,499.17664849473937,0.59656994430536,2.886397155126139,52.0,6040_3_0
279,307,294.31505376344086,14.49374515318819,-0.43472409811737245,1.141913455603877,275,319,302.39784946236557,34.89213745847657,-0.48760661445100484,1.4763786892686266,365,435,405.9258064516129,109.24206743289697,-0.19399141204350112,0.7867776937343964,388,488,449.23655913978496,210.54677824461496,-0.3129350857229596,0.9511657247277205,258,346,313.2247311827957,140.85041031517298,-0.4151797155324205,1.201553782012434,367,529,427.3247311827957,339.0483651052699,0.5373059548611878,2.155626530958947,295,530,372.3010752688172,631.6595252149959,1.4535885942525961,5.550522906891443,320,558,400.76989247311826,636.5347222704492,1.0166730184890707,3.32845047537801,53.0,6040_3_0
276,304,293.41075268817207,23.626579626607406,-0.9400213860058074,0.7895826491167357,269,316,300.85806451612905,62.48360012500434,-1.1391319535015672,1.3631648151607827,352,429,403.5795698924731,165.27730013773626,-1.0558990519070313,1.3981508415919812,379,478,445.7881720430108,321.8162216280658,-1.0283751130971241,1.0629511506897478,257,337,309.9720430107527,227.79900228017172,-1.0297780279028126,0.9259527716836664,357,524,427.2591397849462,412.09316179959944,0.20109888650356594,2.580926339946312,281,533,375.4032258064516,862.6865342546615,1.4536232939762204,5.602043669653829,311,545,403.27204301075267,783.0206384480942,0.9299660983383791,3.89651974214747,54.0,6040_3_0
278,310,292.9139784946237,20.92262462816996,-0.2899547101283768,0.47980893078018694,277,325,300.47849462365593,57.724510110304756,-0.2407832097886079,0.47084306038552937,354,457,402.9569892473118,204.45885852518026,-0.004506617210425093,0.8955045351768898,388,526,445.7118279569892,404.6165445559452,0.03347641249993486,0.7134631331923735,263,367,310.21290322580643,271.57141567415533,-0.09277929256600155,0.5035466936771225,349,512,426.35591397849464,571.090626989363,0.19832937130042003,0.4881694122389266,286,506,372.55591397849463,1062.3633934048635,0.9055639701422296,1.8617195832724995,320,528,399.247311827957,977.4802134333368,0.5882833852871839,1.192717567032516,55.0,6040_3_0
274,304,293.27718040621266,19.52355759062041,-0.9779245094013177,1.7573439246920746,273,318,300.81481481481484,47.99078504341663,-0.7914518404655246,1.365188381368588,357,435,403.47670250896056,154.25693265421614,-0.566882438321046,0.9812002444778614,382,491,445.9498207885305,288.45441683387355,-0.5260452658572501,0.942454069404552,258,347,310.38829151732375,186.4220158574997,-0.5482452653684075,1.0261635430013225,370,488,424.9020310633214,353.90187386027793,0.11657621676553317,0.10188855765014093,313,472,371.1636798088411,631.806908930848,0.806783891807337,1.3912144133354216,335,493,398.9127837514934,614.9337717869128,0.4801656659329349,0.5549164341478585,56.0,6040_3_0
280,313,292.5870967741935,15.243751519149969,0.17497622918603292,1.349761668459001,280,334,299.8043010752688,36.1489588758869,-0.04481082672189239,1.109895100287213,368,440,401.2010752688172,118.63659733555563,-0.14710252889507514,0.25056880710648377,399,508,445.18924731182796,218.6121555146591,-0.1142524646476002,0.5418237080090846,277,346,311.7559139784946,128.67555702165586,-0.1511503071123216,0.37218760252300376,367,490,423.01612903225805,335.8931733740756,0.2672434309560632,0.6597031860064266,302,451,363.60322580645163,438.86823500816,0.3990052815520015,0.8209815080441834,331,462,391.27204301075267,444.3855469518618,0.25953516918331493,0.3811231563465576,57.0,6040_3_0
278,301,292.2978494623656,18.07588342187807,-0.8361225126439468,0.40415377199234204,277,316,300.30645161290323,53.177245737699224,-0.8578578046401673,0.2907461034366534,360,433,403.59139784946234,189.23006585876823,-0.6879015346836556,-0.08567761439571209,392,494,450.0494623655914,366.3872171487436,-0.5909727545621954,-0.09566651951900385,271,355,317.10967741935485,245.50141324351543,-0.5609050853788764,0.16061329892504395,366,500,433.46666666666664,461.097380696089,-0.20551089428138972,0.13837959274278022,300,458,377.66129032258067,572.6591027466233,0.00615903878256461,0.3397371740667601,335,491,406.5795698924731,581.8176661226663,-0.008076687189227431,0.28267148396348674,58.0,6040_3_0
281,302,292.1720430107527,11.460143292012454,-0.4199020718114097,0.6459426100774488,277,312,299.80645161290323,28.36077641584777,-0.7408294866263619,0.69719180629524,361,430,402.2075268817204,115.38530388786647,-0.5252350059365678,0.5916682054851634,393,497,446.7924731182796,229.19370001273194,-0.3106750759208366,0.4012132575316829,269,356,312.9752688172043,160.57527576188988,-0.17774934328919975,0.40789924374252085,355,497,425.19247311827957,390.39886685880293,0.18935611445554118,0.30906860104870004,287,469,365.4612903225806,566.703020938227,0.5968484634836926,1.2815063988062088,314,498,392.4193548387097,546.5128650300359,0.40197361657566116,0.8918997318093949,59.0,6040_3_0
281,303,292.43333333333334,13.54183710082526,0.004773058355337061,-0.20289775313973335,282,315,299.21397849462363,33.56342118360591,0.05877853232238394,-0.14751587413811995,367,436,399.26559139784945,125.76253920853733,0.09242211010482324,-0.13687146029912345,399,487,442.02043010752686,232.78214405592786,0.06970224281613323,-0.20280766822838592,275,342,308.60322580645163,144.57114135907497,0.07776516437077449,-0.33717585103303094,367,462,415.3258064516129,307.17791242751485,0.015615371676602697,-0.16899698897642468,297,409,353.97956989247314,399.69280067594946,0.025141089279959106,-0.22088317252267986,319,441,381.7548387096774,446.3983888329456,-0.014675226489814572,-0.23669058223665118,60.0,6040_3_0
280,300,291.1172043010753,11.2704248990127,-0.3136805729406876,-0.16390629158029135,282,312,296.5376344086022,30.23593411808281,-0.2539435949804471,-0.10847213081500673,366,422,394.0408602150538,105.74859775223676,-0.126576161718433,-0.23251712185533524,392,478,434.741935483871,207.2358067988472,-0.07904581855277219,-0.16171003827680952,273,334,302.63978494623655,123.48366841441252,-0.06484361088243687,-0.25668674657482793,360,472,409.14301075268816,368.42193710429757,0.30218893489777837,0.019051680800765247,294,414,347.78387096774196,503.09317337407555,0.37440170806346273,0.0015520798546542203,316,447,374.76451612903224,533.9391055244973,0.26889790234506267,-0.13300170841548598,61.0,6040_3_0
278,302,291.93763440860215,10.949820016898736,-0.609299283079586,0.9412669833675329,277,312,298.2795698924731,27.842100998877267,-0.5751031066771609,0.6203625565871684,360,425,397.0301075268817,89.22837135548689,-0.4316735426235486,0.4077736571714654,381,479,438.5870967741935,169.68078058265908,-0.4333715650301768,0.7500624485474754,266,337,305.7247311827957,110.01025961549591,-0.40077198725358865,0.44693660489344467,349,460,411.93655913978495,237.99058879359237,-0.11433335769842677,0.4423963633929362,284,431,351.5279569892473,353.6423822586432,0.2445901636485774,0.8642753373662329,307,450,379.5043010752688,365.57856059816896,0.04490047548037966,0.5110694075238902,62.0,6040_3_0
283,301,293.5774193548387,8.859984721691728,-0.28538388589218405,0.09457799501215369,284,314,300.80967741935484,23.850713566443275,-0.16648322700641463,0.24335762609294154,372,427,401.7559139784946,90.05338264060094,-0.24688561463758069,0.08591831932612992,402,483,445.094623655914,179.03947590772827,-0.1987709564356033,-0.0416817994107932,276,343,310.5451612903226,115.75952984478627,-0.16767945323753056,-0.07659783909826379,369,463,416.2978494623656,263.5505874046553,-0.017920778701963045,-0.1344530458608446,301,427,355.2505376344086,337.5679491186037,0.16758701113482605,0.23693972650712825,323,450,383.4129032258065,367.562373693531,0.11916595492921746,0.08739977610293925,63.0,6040_3_0
274,302,293.01075268817203,18.101068324131628,-1.063703230763162,2.0753018050202474,274,320,300.1741935483871,47.11494149102399,-0.6802155693360504,0.9708218164904161,353,445,401.60967741935485,178.0939859022883,-0.5304027314395104,0.9120108135443168,382,504,444.7935483870968,345.429882982048,-0.38612433024966325,0.6652257669943635,261,356,310.2494623655914,229.13468754702134,-0.382852582996494,0.4957835180960011,349,488,418.4967741935484,483.7852425431439,-0.029360388819005365,0.27486223672008325,284,471,358.23225806451615,684.78345775895,0.29837333691259477,0.9979539005829152,304,477,385.6720430107527,691.6178397398058,0.03971984776562944,0.4273732419653955,64.0,6040_3_0
276,306,292.458064516129,15.256043612625438,-0.37315000120088987,1.4120160071220411,274,321,299.10537634408604,43.20524555250762,-0.17365275086285134,0.8936744732367585,350,446,398.83870967741933,179.00302093822702,0.1677392200997186,0.7965050764001735,374,502,440.7924731182796,359.4283609384585,0.21931937576186444,0.5955728367563635,256,360,307.0516129032258,229.07806521059757,0.2745828075298742,0.7244220423713914,338,479,411.98817204301076,487.08597405002484,0.27151194644705706,0.18285333962513617,271,456,350.03333333333336,649.0333333333332,0.46813339532145176,0.5246572431073311,302,468,376.6172043010753,640.2881859323819,0.2611420785085599,0.08896525420785562,65.0,6040_3_0
